gen,best_fitness,mean_fitness,evals,time_sec
0,-16.788309910627653,-2.726287355739278,60,0.0011813640594482422
1,-37.87706501567667,-8.939468626975488,240,0.021741390228271484
2,-261.22780797395626,-28.20154239947626,420,0.04103589057922363
3,-316.8253645297938,-54.7077026822718,600,0.06017470359802246
4,-753.8142314330526,-124.75412354354897,780,0.07944536209106445
5,-1251.5817336020007,-227.43961829452326,960,0.09825253486633301
6,-4052.2561999520303,-647.5191986554827,1140,0.11732649803161621
7,-8373.460987933198,-1704.8584555731832,1320,0.137923002243042
8,-36722.99767408526,-3530.5837954307763,1500,0.15778660774230957
9,-81357.61569823064,-9082.193784732961,1680,0.1770648956298828
10,-324069.1600884173,-26889.544246880738,1860,0.19644594192504883
11,-824802.9784595894,-64878.36593394298,2040,0.21606135368347168
12,-2696437.1602639696,-153378.0044449389,2220,0.23507022857666016
13,-2974104.831150923,-268238.29118808144,2400,0.257432222366333
14,-47563146.99595532,-1172133.5543447922,2580,0.2775721549987793
15,-47563146.99595532,-2159034.5891157608,2760,0.2969777584075928
16,-47563146.99595532,-2476029.6245184024,2940,0.3163273334503174
17,-47563146.99595532,-2504137.083014964,3120,0.3355886936187744
18,-47563146.99595532,-2799353.5377187617,3300,0.3545992374420166
19,-47563146.99595532,-2799353.5377187617,3477,0.3731710910797119
20,-47563146.99595532,-3289492.8266404443,3654,0.39177989959716797
21,-47563146.99595532,-3301371.418091974,3831,0.41025829315185547
22,-47563146.99595532,-3664376.519553495,4008,0.4286959171295166
23,-47563146.99595532,-4989018.651518164,4185,0.44769835472106934
24,-47563146.99595532,-5123925.864410698,4362,0.4661579132080078
25,-47563146.99595532,-5371425.680746195,4539,0.48490023612976074
26,-47563146.99595532,-5570872.183007734,4716,0.5033342838287354
27,-50687866.553428486,-6592580.025364783,4893,0.5226171016693115
28,-50687866.553428486,-6595719.624233801,5070,0.541189432144165
29,-50687866.553428486,-7661478.955367276,5247,0.5599217414855957
30,-50687866.553428486,-8358844.612303306,5424,0.579310417175293
31,-50687866.553428486,-8416802.860987969,5601,0.5978579521179199
32,-50687866.553428486,-9569836.387452435,5778,0.6165943145751953
33,-50687866.553428486,-9829996.081335967,5955,0.635000467300415
34,-50687866.553428486,-9829996.081335967,6132,0.6536448001861572
35,-139474301.03259587,-13208717.209974367,6309,0.6724750995635986
36,-139474301.03259587,-14281782.382089358,6486,0.693744421005249
37,-139474301.03259587,-14352474.48044068,6663,0.7128820419311523
38,-139474301.03259587,-14358294.841864524,6840,0.7316873073577881
39,-139474301.03259587,-14965512.498007141,7017,0.7502527236938477
40,-139474301.03259587,-15040115.096668659,7194,0.7687008380889893
41,-199789782.0007787,-17772796.253067218,7371,0.7876145839691162
42,-199789782.0007787,-17785367.700171202,7548,0.8068258762359619
43,-199789782.0007787,-22040636.14311778,7725,0.8261017799377441
44,-199789782.0007787,-24523326.443973534,7902,0.8445935249328613
45,-199789782.0007787,-26445044.11684896,8079,0.8633928298950195
46,-199789782.0007787,-28977466.043519374,8256,0.8821375370025635
47,-202500282.1997058,-31783162.120239556,8433,0.9006173610687256
48,-202500282.1997058,-31783162.120239556,8610,0.9190409183502197
49,-202500282.1997058,-33821383.93433929,8787,0.9383814334869385
50,-202500282.1997058,-36983353.419557974,8964,0.9572513103485107
51,-202500282.1997058,-37889011.084120646,9141,0.976071834564209
52,-202500282.1997058,-42782208.314085126,9318,0.9948248863220215
53,-202500282.1997058,-48770667.75958785,9495,1.0132644176483154
54,-202500282.1997058,-48770667.75958785,9669,1.031235694885254
55,-202500282.1997058,-49481184.43849122,9843,1.0497922897338867
56,-495012137.5992059,-55611147.13791554,10017,1.068293571472168
57,-495012137.5992059,-56151214.406609215,10191,1.0865576267242432
58,-495012137.5992059,-66129249.020703845,10365,1.104804515838623
59,-781857649.2509608,-78979871.93270732,10539,1.1234898567199707
60,-781857649.2509608,-83647649.17295578,10713,1.1433758735656738
61,-781857649.2509608,-85096107.49148439,10887,1.1616320610046387
62,-781857649.2509608,-93128862.95847979,11061,1.1797435283660889
63,-781857649.2509608,-103632112.94239658,11235,1.1976547241210938
64,-2464366844.555408,-143056365.61948907,11409,1.2163352966308594
65,-2464366844.555408,-143060380.06650677,11583,1.234833002090454
66,-2464366844.555408,-149327737.8876044,11757,1.2531006336212158
67,-2464366844.555408,-156440097.523396,11931,1.2712376117706299
68,-2464366844.555408,-178895251.74115393,12105,1.2900378704071045
69,-2464366844.555408,-181394997.16985694,12279,1.308561086654663
70,-2464366844.555408,-183148700.7519721,12453,1.3266990184783936
71,-2464366844.555408,-183150461.3149963,12627,1.345754623413086
72,-2464366844.555408,-190355357.1953368,12801,1.3641865253448486
73,-5376613947.705602,-285055835.9127954,12975,1.3825924396514893
74,-5376613947.705602,-299402167.18863696,13149,1.4009814262390137
75,-5376613947.705602,-313682831.1664784,13323,1.419412612915039
76,-5376613947.705602,-340060558.7478468,13497,1.4379525184631348
77,-5376613947.705602,-344397035.52642286,13671,1.4567360877990723
78,-5376613947.705602,-357147382.20127714,13845,1.475386142730713
79,-5376613947.705602,-357147382.20127714,14019,1.493274211883545
80,-5376613947.705602,-360107886.34286314,14193,1.511195421218872
81,-14914669066.81553,-632468057.8782773,14367,1.5294651985168457
82,-14914669066.81553,-768437439.672004,14541,1.5480244159698486
83,-14914669066.81553,-768437439.672004,14715,1.5665106773376465
84,-14914669066.81553,-784659994.9588059,14889,1.5848197937011719
85,-14914669066.81553,-875856206.6980422,15063,1.6031301021575928
86,-14914669066.81553,-876043406.2635307,15237,1.6213016510009766
87,-14914669066.81553,-954134377.2747937,15411,1.6396353244781494
88,-14914669066.81553,-1029571776.1502827,15585,1.6576862335205078
89,-14914669066.81553,-1088193023.6377604,15759,1.675734519958496
90,-14914669066.81553,-1088193023.6377604,15930,1.6937003135681152
91,-14914669066.81553,-1088193023.6377604,16101,1.711982250213623
92,-14914669066.81553,-1088193023.6377604,16272,1.7296571731567383
93,-14914669066.81553,-1088193023.6377604,16443,1.7472138404846191
94,-14914669066.81553,-1088193023.6377604,16614,1.7646839618682861
95,-14914669066.81553,-1088193023.6377604,16785,1.7831778526306152
96,-14914669066.81553,-1088193023.6377604,16956,1.8010401725769043
97,-14914669066.81553,-1088193023.6377604,17127,1.8190460205078125
98,-14914669066.81553,-1088193023.6377604,17298,1.8367092609405518
99,-14914669066.81553,-1088193023.6377604,17469,1.8545444011688232
100,-14914669066.81553,-1088193023.6377604,17640,1.8726258277893066
101,-14914669066.81553,-1088193023.6377604,17811,1.8905305862426758
102,-14914669066.81553,-1088193023.6377604,17982,1.9082489013671875
103,-14914669066.81553,-1088193023.6377604,18153,1.9262964725494385
104,-14914669066.81553,-1088193023.6377604,18324,1.9439406394958496
105,-14914669066.81553,-1088193023.6377604,18495,1.9619154930114746
106,-14914669066.81553,-1088193023.6377604,18666,1.979485273361206
107,-14914669066.81553,-1088193023.6377604,18837,1.9971282482147217
108,-14914669066.81553,-1088193023.6377604,19008,2.0146288871765137
109,-14914669066.81553,-1088193023.6377604,19179,2.0322680473327637
110,-14914669066.81553,-1088193023.6377604,19350,2.0501883029937744
111,-14914669066.81553,-1088193023.6377604,19521,2.0687003135681152
112,-14914669066.81553,-1088196761.3743358,19692,2.086448907852173
113,-14914669066.81553,-1088196761.3743358,19863,2.1040756702423096
114,-14914669066.81553,-1088202504.790874,20034,2.1220309734344482
115,-14914669066.81553,-1088202504.790874,20205,2.1402721405029297
116,-14914669066.81553,-1088202504.790874,20376,2.158160448074341
117,-14914669066.81553,-1088202504.790874,20547,2.176116466522217
