gen,best_fitness,mean_fitness,evals,time_sec
0,-17.22009452124125,-2.8516114764699396,60,0.0014495849609375
1,-83.8047982606428,-9.860550092158785,240,0.02102208137512207
2,-145.7987452923331,-27.034053908632348,420,0.04094505310058594
3,-217.73323083404233,-54.01625968080946,600,0.06018805503845215
4,-881.6281508049939,-130.14915933021845,780,0.07924294471740723
5,-881.6281508049939,-192.3636725147308,960,0.09882235527038574
6,-3111.833327441263,-323.9308704751962,1140,0.11815333366394043
7,-3111.833327441263,-492.5511554308411,1320,0.13729524612426758
8,-3111.833327441263,-622.6861057086946,1500,0.15686249732971191
9,-3701.1124577097726,-724.994419820278,1680,0.17659902572631836
10,-3701.1124577097726,-747.319736325932,1860,0.1956472396850586
11,-3701.1124577097726,-809.6870340422794,2040,0.21459126472473145
12,-12088.631388737764,-993.9799779498605,2220,0.234710693359375
13,-12088.631388737764,-1015.462857113979,2400,0.25681257247924805
14,-12088.631388737764,-1148.2153773372456,2580,0.27617740631103516
15,-18245.17982319955,-1550.2452165814454,2760,0.29558467864990234
16,-18245.17982319955,-1676.5173881736594,2940,0.31467247009277344
17,-18245.17982319955,-1678.5953079861983,3120,0.33420872688293457
18,-18245.17982319955,-1717.887753771939,3300,0.35341501235961914
19,-18245.17982319955,-1718.7538463380724,3477,0.37249159812927246
20,-18245.17982319955,-1725.4875165244202,3654,0.39124560356140137
21,-18245.17982319955,-1726.1082037146105,3831,0.41041111946105957
22,-18245.17982319955,-1726.1082037146105,4008,0.4291813373565674
23,-18245.17982319955,-1726.1082037146105,4185,0.4477541446685791
24,-18245.17982319955,-1736.6415852158443,4362,0.4664177894592285
25,-18245.17982319955,-1745.6740412211227,4539,0.48543286323547363
26,-18245.17982319955,-1748.4267279956232,4716,0.504117488861084
27,-18245.17982319955,-1748.512919096178,4893,0.52264404296875
28,-18245.17982319955,-1748.9911477057385,5070,0.5410630702972412
29,-18245.17982319955,-1748.9911477057385,5247,0.5598571300506592
30,-18245.17982319955,-1751.1685964744006,5424,0.5786867141723633
31,-18245.17982319955,-1751.1685964744006,5601,0.5972387790679932
32,-18245.17982319955,-1754.1336532856694,5778,0.6163322925567627
33,-18245.17982319955,-1754.1336532856694,5955,0.6349589824676514
34,-18245.17982319955,-1754.7325907084996,6132,0.6542379856109619
35,-18245.17982319955,-1754.7325907084996,6309,0.6742677688598633
36,-18245.17982319955,-1755.1723256114985,6486,0.6927223205566406
37,-18245.17982319955,-1755.1723256114985,6663,0.7116165161132812
38,-18245.17982319955,-1757.88053436151,6840,0.7301864624023438
39,-18245.17982319955,-1757.88053436151,7017,0.7488222122192383
40,-18245.17982319955,-1758.6353587957763,7194,0.7676887512207031
41,-18245.17982319955,-1764.0142104474005,7371,0.7860996723175049
42,-18245.17982319955,-1765.3343355465008,7548,0.8053154945373535
43,-18245.17982319955,-1765.3343355465008,7725,0.8239743709564209
44,-18245.17982319955,-1765.3343355465008,7902,0.8427424430847168
45,-18245.17982319955,-1765.4414276968535,8079,0.8616447448730469
46,-18245.17982319955,-1769.3901290130077,8256,0.8803849220275879
47,-18245.17982319955,-1769.3901290130077,8433,0.8990213871002197
48,-18245.17982319955,-1769.3901290130077,8610,0.9176888465881348
49,-18245.17982319955,-1770.8911200369896,8787,0.9366276264190674
50,-18245.17982319955,-1770.8911200369896,8964,0.9552936553955078
51,-18245.17982319955,-1775.313300250651,9141,0.9739596843719482
52,-18245.17982319955,-1784.5997008345632,9318,0.9925270080566406
53,-18245.17982319955,-1810.1761144309917,9495,1.011228322982788
54,-18245.17982319955,-1814.2151391672048,9669,1.0295264720916748
55,-18245.17982319955,-1814.2151391672048,9843,1.047760248184204
56,-18245.17982319955,-1814.2151391672048,10017,1.0661125183105469
57,-18245.17982319955,-1816.970175059681,10191,1.0847022533416748
58,-18245.17982319955,-1817.8529085252442,10365,1.1029014587402344
59,-18245.17982319955,-1817.8529085252442,10539,1.1210672855377197
60,-18245.17982319955,-1826.6232354617316,10713,1.1393568515777588
61,-18245.17982319955,-1826.6232354617316,10887,1.1575953960418701
62,-18245.17982319955,-1826.6232354617316,11061,1.1758079528808594
63,-18245.17982319955,-1826.6232354617316,11235,1.194140911102295
64,-18245.17982319955,-1826.6232354617316,11409,1.2122581005096436
65,-18245.17982319955,-1827.3524862499517,11583,1.2304143905639648
66,-18245.17982319955,-1827.3524862499517,11757,1.2486076354980469
67,-18245.17982319955,-1832.554449922802,11931,1.2669579982757568
68,-18245.17982319955,-1832.662680008713,12105,1.2860662937164307
69,-18245.17982319955,-1834.2963077268685,12279,1.3045997619628906
70,-18245.17982319955,-1834.2963077268685,12453,1.3229963779449463
71,-18245.17982319955,-1834.2963077268685,12627,1.341576099395752
72,-18245.17982319955,-1838.5848212719698,12801,1.3597064018249512
73,-18245.17982319955,-1840.181229967651,12975,1.3777906894683838
74,-18245.17982319955,-1849.5956089415859,13149,1.3958213329315186
75,-18245.17982319955,-1849.5956089415859,13323,1.414384126663208
76,-18245.17982319955,-1849.5956089415859,13497,1.4327623844146729
77,-18245.17982319955,-1849.5956089415859,13671,1.451268196105957
78,-18245.17982319955,-1849.5956089415859,13845,1.4695351123809814
79,-18245.17982319955,-1849.5956089415859,14019,1.4882750511169434
80,-18245.17982319955,-1849.5956089415859,14193,1.5064408779144287
81,-18245.17982319955,-1849.5956089415859,14367,1.5242009162902832
82,-18245.17982319955,-1849.5956089415859,14541,1.5423381328582764
83,-18245.17982319955,-1849.5956089415859,14715,1.560478925704956
84,-18245.17982319955,-1849.5956089415859,14889,1.5784521102905273
85,-18245.17982319955,-1849.5956089415859,15063,1.5971574783325195
86,-18245.17982319955,-1849.5956089415859,15237,1.6150531768798828
87,-18245.17982319955,-1849.5956089415859,15411,1.6336114406585693
88,-18245.17982319955,-1850.344526468852,15585,1.651883602142334
89,-18245.17982319955,-1873.896681112985,15759,1.669935703277588
90,-18245.17982319955,-1874.8772206547044,15930,1.687373161315918
91,-18245.17982319955,-1874.8772206547044,16101,1.7054564952850342
92,-18245.17982319955,-1875.4327164212145,16272,1.723607063293457
93,-18245.17982319955,-1875.4327164212145,16443,1.741896390914917
94,-18245.17982319955,-1875.4327164212145,16614,1.7595977783203125
95,-18245.17982319955,-1875.4327164212145,16785,1.777193546295166
96,-18245.17982319955,-1875.4327164212145,16956,1.794774055480957
97,-18245.17982319955,-1875.4327164212145,17127,1.8127844333648682
98,-18245.17982319955,-1875.4327164212145,17298,1.8307900428771973
99,-18245.17982319955,-1875.4327164212145,17469,1.8488268852233887
100,-18245.17982319955,-1875.4327164212145,17640,1.866516351699829
101,-18245.17982319955,-1875.4327164212145,17811,1.884554147720337
102,-18245.17982319955,-1875.4327164212145,17982,1.9024701118469238
103,-18245.17982319955,-1875.4327164212145,18153,1.9201178550720215
104,-18245.17982319955,-1875.4327164212145,18324,1.9381775856018066
105,-18245.17982319955,-1875.4327164212145,18495,1.9561896324157715
106,-18245.17982319955,-1875.4327164212145,18666,1.9735848903656006
107,-18245.17982319955,-1875.4327164212145,18837,1.991565227508545
108,-18245.17982319955,-1876.995645518995,19008,2.0095341205596924
109,-18245.17982319955,-1876.995645518995,19179,2.0273404121398926
110,-18245.17982319955,-1876.995645518995,19350,2.0445168018341064
111,-18245.17982319955,-1876.995645518995,19521,2.062274932861328
112,-18245.17982319955,-1877.038732881073,19692,2.0798802375793457
113,-18245.17982319955,-1877.038732881073,19863,2.0976991653442383
114,-18245.17982319955,-1877.3733804193353,20034,2.1153244972229004
115,-18245.17982319955,-1877.3733804193353,20205,2.1331772804260254
116,-18245.17982319955,-1877.3733804193353,20376,2.1509504318237305
117,-18245.17982319955,-1877.3733804193353,20547,2.168923854827881
118,-18245.17982319955,-1877.3733804193353,20718,2.186495065689087
119,-18245.17982319955,-1877.3733804193353,20889,2.2045862674713135
120,-18245.17982319955,-1877.3733804193353,21060,2.2221410274505615
121,-18245.17982319955,-1877.3733804193353,21231,2.239532470703125
122,-18245.17982319955,-1877.3733804193353,21402,2.2583658695220947
123,-18245.17982319955,-1877.3733804193353,21573,2.276050329208374
124,-18245.17982319955,-1877.3733804193353,21744,2.294144868850708
125,-18245.17982319955,-1900.6430846975002,21915,2.3118038177490234
126,-18245.17982319955,-1900.6430846975002,22083,2.3290534019470215
127,-18245.17982319955,-1906.4488198450567,22251,2.3466575145721436
128,-18245.17982319955,-1906.4488198450567,22419,2.364072799682617
129,-18245.17982319955,-1906.4488198450567,22587,2.3813889026641846
130,-18245.17982319955,-1906.4488198450567,22755,2.3985891342163086
131,-18245.17982319955,-1906.4488198450567,22923,2.4159812927246094
132,-18245.17982319955,-1906.4488198450567,23091,2.43375825881958
133,-18245.17982319955,-1906.4488198450567,23259,2.4505491256713867
134,-18245.17982319955,-1906.4488198450567,23427,2.4680135250091553
135,-18245.17982319955,-1906.4488198450567,23595,2.48539400100708
136,-18245.17982319955,-1925.4967992526856,23763,2.5027143955230713
137,-18245.17982319955,-1925.4967992526856,23931,2.5198919773101807
138,-18245.17982319955,-1930.9743711129354,24099,2.5374960899353027
139,-18245.17982319955,-1930.9743711129354,24267,2.555307149887085
140,-18245.17982319955,-1943.519792883868,24435,2.572187900543213
141,-18245.17982319955,-1943.519792883868,24603,2.589740753173828
142,-18245.17982319955,-1943.519792883868,24771,2.6067700386047363
143,-18245.17982319955,-1943.519792883868,24939,2.623751163482666
144,-18245.17982319955,-1950.2694737684321,25107,2.6410818099975586
145,-18245.17982319955,-1952.8377792502342,25275,2.6580891609191895
146,-18245.17982319955,-1953.4363257481948,25443,2.6755030155181885
147,-18245.17982319955,-1953.4363257481948,25611,2.6929991245269775
