gen,best_fitness,mean_fitness,evals,time_sec
0,-10.440926746242171,-2.250146034707087,60,0.0013794898986816406
1,-38.73614478714958,-7.883475677253546,240,0.021601200103759766
2,-77.07795382721243,-16.90729721373862,420,0.040838003158569336
3,-169.55694284692925,-37.156643338096536,600,0.06029868125915527
4,-629.3037456325775,-105.39143713461249,780,0.08037304878234863
5,-2312.0062855543947,-464.38775514968995,960,0.09984350204467773
6,-7041.560162465842,-1157.7584833152373,1140,0.11951923370361328
7,-25595.544555883007,-2871.5090996245826,1320,0.13884782791137695
8,-176035.71111952304,-14067.49103685145,1500,0.15837764739990234
9,-219359.84150478363,-39352.99318768412,1680,0.1781916618347168
10,-742905.6766859577,-96090.59264024354,1860,0.1976945400238037
11,-2203817.14952765,-222309.6140779942,2040,0.21699190139770508
12,-2927371.2638751334,-534853.9689359049,2220,0.23634600639343262
13,-11820574.904794881,-1404309.4343224599,2400,0.25571393966674805
14,-39358784.92959317,-3541864.1320705614,2580,0.27474164962768555
15,-39358784.92959317,-4990896.231262936,2760,0.293898344039917
16,-197602282.9427224,-12767671.003879996,2940,0.31307435035705566
17,-204302655.25256354,-22524583.726795748,3120,0.33345746994018555
18,-366182051.6045015,-41138584.883372635,3300,0.35465097427368164
19,-366182051.6045015,-49915422.407964155,3477,0.37378954887390137
20,-690792563.5306977,-89243675.55465913,3654,0.3926823139190674
21,-850610545.0398571,-158718733.6349574,3831,0.41154050827026367
22,-850610545.0398571,-187408949.74830627,4008,0.4299588203430176
23,-2419953182.0761433,-290258114.55348635,4185,0.4490072727203369
24,-2419953182.0761433,-310570213.5071597,4362,0.46791601181030273
25,-2419953182.0761433,-413361208.04319453,4539,0.486619234085083
26,-3457267057.4552507,-503911202.5623401,4716,0.5059080123901367
27,-7452835140.920623,-801464482.6945302,4893,0.5252361297607422
28,-7452835140.920623,-851713584.8021193,5070,0.5444371700286865
29,-14241080414.561787,-1231185627.6214495,5247,0.5632650852203369
30,-14241080414.561787,-1509215067.7682009,5424,0.5820701122283936
31,-14241080414.561787,-1759856160.7419639,5601,0.6005873680114746
32,-14614122075.46481,-2331420505.702601,5778,0.6194243431091309
33,-14614122075.46481,-2364858735.466257,5955,0.6380326747894287
34,-14614122075.46481,-2987572433.212011,6132,0.6567492485046387
35,-14614122075.46481,-3117569882.9217796,6309,0.675898551940918
36,-14614122075.46481,-3250824506.415466,6486,0.6947667598724365
37,-14614122075.46481,-3340885358.988166,6663,0.713409423828125
38,-14614122075.46481,-3767973425.059619,6840,0.7322051525115967
39,-14614122075.46481,-4161824704.0417156,7017,0.751166820526123
40,-16477312171.589203,-4865044963.331389,7194,0.7720251083374023
41,-16477312171.589203,-5098239416.022299,7371,0.791038990020752
42,-244146559079.79514,-9444187770.094507,7548,0.8098630905151367
43,-244146559079.79514,-10373401334.165728,7725,0.8283097743988037
44,-244146559079.79514,-11034853893.478346,7902,0.8469719886779785
45,-244146559079.79514,-11034853893.478346,8079,0.8657832145690918
46,-244146559079.79514,-11347223469.627989,8256,0.8848285675048828
47,-244146559079.79514,-12359552756.4131,8433,0.9036145210266113
48,-244146559079.79514,-14483855220.201347,8610,0.9221298694610596
49,-251168597789.7552,-23575647676.426964,8787,0.9409909248352051
50,-625259638383.2385,-36663027221.19132,8964,0.9599168300628662
51,-625259638383.2385,-40578690637.088165,9141,0.9782016277313232
52,-625259638383.2385,-40578690637.088165,9318,0.9965212345123291
53,-846371742149.8251,-55561792298.78285,9495,1.0145900249481201
54,-846371742149.8251,-59624262017.87762,9669,1.0327413082122803
55,-846371742149.8251,-63507941207.6068,9843,1.051142692565918
56,-846371742149.8251,-66027653024.525696,10017,1.0693721771240234
57,-846371742149.8251,-66027653024.525696,10191,1.0879733562469482
58,-846371742149.8251,-67324115736.99099,10365,1.1064021587371826
59,-11697718193758.193,-270699669543.8216,10539,1.1249942779541016
60,-11697718193758.193,-274907753041.83655,10713,1.1436207294464111
61,-11697718193758.193,-278239851423.2725,10887,1.1622076034545898
62,-11697718193758.193,-286731391999.72675,11061,1.180549144744873
63,-11697718193758.193,-287843230742.75446,11235,1.198606252670288
64,-11697718193758.193,-291095818988.56793,11409,1.2170956134796143
65,-11697718193758.193,-308808611976.4179,11583,1.235156536102295
66,-11697718193758.193,-327036476192.4349,11757,1.2534916400909424
67,-11697718193758.193,-330220971258.08844,11931,1.2728073596954346
68,-11697718193758.193,-330220971258.08844,12105,1.2912189960479736
69,-34203827692318.93,-919618750764.0638,12279,1.309664011001587
70,-34203827692318.93,-932980764263.8086,12453,1.327932357788086
71,-34203827692318.93,-936553757230.0461,12627,1.346236228942871
72,-34203827692318.93,-938116941006.2335,12801,1.3642566204071045
73,-34203827692318.93,-1028967079925.2319,12975,1.382697582244873
74,-34203827692318.93,-1028967079925.2319,13149,1.400681495666504
75,-34203827692318.93,-1028967079925.2319,13323,1.4187860488891602
76,-34203827692318.93,-1028967079925.2319,13497,1.436877965927124
77,-34203827692318.93,-1028967079925.2319,13671,1.4550416469573975
78,-34203827692318.93,-1028967079925.2319,13845,1.4731512069702148
79,-34203827692318.93,-1028967079925.2319,14019,1.4911713600158691
80,-34203827692318.93,-1028967079925.2319,14193,1.5091907978057861
81,-34203827692318.93,-1028967079925.2319,14367,1.5276050567626953
82,-34203827692318.93,-1028967079925.2319,14541,1.5462448596954346
83,-34203827692318.93,-1028967079925.2319,14715,1.56471848487854
84,-34203827692318.93,-1028967079925.2319,14889,1.5830368995666504
85,-34203827692318.93,-1028967079925.2319,15063,1.601200819015503
86,-34203827692318.93,-1028967079925.2319,15237,1.6191973686218262
87,-34203827692318.93,-1028967079925.2319,15411,1.6376960277557373
88,-34203827692318.93,-1028967079925.2319,15585,1.6561305522918701
89,-34203827692318.93,-1047018711997.5443,15759,1.674105167388916
90,-34203827692318.93,-1047018711997.5443,15930,1.6920833587646484
91,-34203827692318.93,-1047018711997.5443,16101,1.7098162174224854
92,-34203827692318.93,-1047018711997.5443,16272,1.7275612354278564
93,-34203827692318.93,-1047018711997.5443,16443,1.7457122802734375
94,-34203827692318.93,-1047018711997.5443,16614,1.7634751796722412
95,-34203827692318.93,-1047018711997.5443,16785,1.7813138961791992
96,-34203827692318.93,-1047018711997.5443,16956,1.7991750240325928
97,-34203827692318.93,-1047018711997.5443,17127,1.817040205001831
98,-34203827692318.93,-1047018711997.5443,17298,1.834764003753662
99,-34203827692318.93,-1047018711997.5443,17469,1.8526618480682373
100,-34203827692318.93,-1047018711997.5443,17640,1.8702888488769531
101,-34203827692318.93,-1047018711997.5443,17811,1.887721061706543
102,-34203827692318.93,-1047018711997.5443,17982,1.9055078029632568
103,-34203827692318.93,-1047018711997.5443,18153,1.9233148097991943
104,-34203827692318.93,-1047018711997.5443,18324,1.9407985210418701
105,-34203827692318.93,-1047018711997.5443,18495,1.9586236476898193
106,-34203827692318.93,-1047018711997.5443,18666,1.976391315460205
107,-34203827692318.93,-1047018711997.5443,18837,1.9941129684448242
108,-34203827692318.93,-1047018711997.5443,19008,2.011765241622925
109,-34203827692318.93,-1047018711997.5443,19179,2.0294251441955566
110,-34203827692318.93,-1047018711997.5443,19350,2.046952247619629
111,-34203827692318.93,-1047018711997.5443,19521,2.064983367919922
112,-34203827692318.93,-1047018711997.5443,19692,2.0832619667053223
113,-34203827692318.93,-1047018711997.5443,19863,2.1012918949127197
114,-34203827692318.93,-1047018711997.5443,20034,2.11907958984375
115,-34203827692318.93,-1047018711997.5443,20205,2.136977434158325
116,-34203827692318.93,-1047018711997.5443,20376,2.1550893783569336
117,-34203827692318.93,-1047018711997.5443,20547,2.173011064529419
118,-34203827692318.93,-1047018711997.5443,20718,2.19063663482666
119,-34203827692318.93,-1047018711997.5443,20889,2.2084076404571533
120,-34203827692318.93,-1047018711997.5443,21060,2.2257349491119385
121,-34203827692318.93,-1047018711997.5443,21231,2.243386745452881
122,-34203827692318.93,-1047018711997.5443,21402,2.261068820953369
123,-34203827692318.93,-1047018711997.5443,21573,2.278850555419922
124,-34203827692318.93,-1047018711997.5443,21744,2.296586036682129
125,-34203827692318.93,-1065714767882.0247,21915,2.3137731552124023
126,-34203827692318.93,-1065714767882.0247,22083,2.3311357498168945
127,-34203827692318.93,-1065714767882.0247,22251,2.348468542098999
128,-34203827692318.93,-1065714767882.0247,22419,2.365812063217163
129,-34203827692318.93,-1065714767882.0247,22587,2.3829846382141113
130,-34203827692318.93,-1065714767882.0247,22755,2.3998360633850098
131,-34203827692318.93,-1065714767882.0247,22923,2.4170897006988525
132,-34203827692318.93,-1065714767882.0247,23091,2.434391736984253
133,-34203827692318.93,-1065714767882.0247,23259,2.451355218887329
134,-34203827692318.93,-1065714767882.0247,23427,2.4684572219848633
135,-34203827692318.93,-1065714767882.0247,23595,2.4855167865753174
136,-34203827692318.93,-1065714767882.0247,23763,2.502706527709961
137,-34203827692318.93,-1065714767882.0247,23931,2.5196259021759033
138,-34203827692318.93,-1065714767882.0247,24099,2.5368878841400146
139,-34203827692318.93,-1065714767882.0247,24267,2.5542354583740234
140,-34203827692318.93,-1065714767882.0247,24435,2.571544885635376
141,-34203827692318.93,-1065714767882.0247,24603,2.5884695053100586
142,-34203827692318.93,-1065714767882.0247,24771,2.6056060791015625
143,-34203827692318.93,-1065714767882.0247,24939,2.6226515769958496
144,-34203827692318.93,-1065714767882.0247,25107,2.6398839950561523
145,-34203827692318.93,-1065714767882.0247,25275,2.6572251319885254
146,-34203827692318.93,-1065714767882.0247,25443,2.6747331619262695
147,-34203827692318.93,-1065714767882.0247,25611,2.6921515464782715
148,-34203827692318.93,-1065714767882.0247,25779,2.7093193531036377
149,-34203827692318.93,-1065714767882.0247,25947,2.7265639305114746
150,-34203827692318.93,-1065714767882.0247,26115,2.7438125610351562
151,-34203827692318.93,-1065714767882.0247,26283,2.7610154151916504
152,-34203827692318.93,-1065714767882.0247,26451,2.778130531311035
153,-34203827692318.93,-1065714767882.0247,26619,2.795051097869873
154,-34203827692318.93,-1065714767882.0247,26787,2.812657117843628
155,-34203827692318.93,-1065714767882.0247,26955,2.829793691635132
156,-34203827692318.93,-1065714767882.0247,27123,2.846842050552368
157,-34203827692318.93,-1065714767882.0247,27291,2.864612579345703
158,-34203827692318.93,-1065714767882.0247,27459,2.8817849159240723
159,-34203827692318.93,-1065714767882.0247,27627,2.899359941482544
160,-34203827692318.93,-1065714767882.0247,27795,2.9167299270629883
161,-34203827692318.93,-1065714767882.0247,27963,2.9336838722229004
162,-34203827692318.93,-1085084399305.7294,28131,2.9505038261413574
163,-34203827692318.93,-1085084399305.7294,28296,2.9671247005462646
164,-34203827692318.93,-1085084399305.7294,28461,2.983973741531372
165,-34203827692318.93,-1085084399305.7294,28626,3.0007877349853516
166,-34203827692318.93,-1085084399305.7294,28791,3.017249822616577
167,-34203827692318.93,-1085084399305.7294,28956,3.033874273300171
168,-34203827692318.93,-1085084399305.7294,29121,3.0510058403015137
169,-34203827692318.93,-1085084399305.7294,29286,3.068000078201294
170,-34203827692318.93,-1085084399305.7294,29451,3.085092067718506
171,-34203827692318.93,-1085084399305.7294,29616,3.1021478176116943
172,-34203827692318.93,-1085084399305.7294,29781,3.119171619415283
173,-34203827692318.93,-1085084399305.7294,29946,3.136120080947876
174,-34203827692318.93,-1085084399305.7294,30111,3.15313982963562
175,-34203827692318.93,-1085084399305.7294,30276,3.169675588607788
176,-34203827692318.93,-1085084399305.7294,30441,3.1866354942321777
177,-34203827692318.93,-1085084399305.7294,30606,3.2034952640533447
178,-34203827692318.93,-1085084399305.7294,30771,3.220478057861328
179,-34203827692318.93,-1085084399305.7294,30936,3.237277030944824
180,-34203827692318.93,-1085084399305.7294,31101,3.254084587097168
181,-34203827692318.93,-1085084399305.7294,31266,3.2708561420440674
182,-34203827692318.93,-1085084399305.7294,31431,3.287477731704712
183,-34203827692318.93,-1085084399305.7294,31596,3.304384231567383
184,-34203827692318.93,-1085084399305.7294,31761,3.320892572402954
185,-34203827692318.93,-1085084399305.7294,31926,3.3375682830810547
186,-34203827692318.93,-1085084399305.7294,32091,3.3542959690093994
187,-34203827692318.93,-1085084399305.7294,32256,3.370816469192505
188,-34203827692318.93,-1085084399305.7294,32421,3.387586832046509
189,-34203827692318.93,-1085084399305.7294,32586,3.4047276973724365
190,-34203827692318.93,-1085084399305.7294,32751,3.4218289852142334
191,-34203827692318.93,-1085084399305.7294,32916,3.4385263919830322
192,-34203827692318.93,-1085084399305.7294,33081,3.455116033554077
193,-34203827692318.93,-1085084399305.7294,33246,3.4719467163085938
194,-34203827692318.93,-1085084399305.7294,33411,3.488642930984497
195,-34203827692318.93,-1085084399305.7294,33576,3.5057156085968018
196,-34203827692318.93,-1085084399305.7294,33741,3.5223498344421387
197,-34203827692318.93,-1085084399305.7294,33906,3.539685010910034
198,-34203827692318.93,-1085084399305.7294,34071,3.5566601753234863
199,-34203827692318.93,-1085084399305.7294,34236,3.5734329223632812
200,-34203827692318.93,-1105141906688.0522,34401,3.5900659561157227
201,-34203827692318.93,-1105141906688.0522,34563,3.6062021255493164
202,-34203827692318.93,-1105141906688.0522,34725,3.623009204864502
203,-34203827692318.93,-1105141906688.0522,34887,3.6391477584838867
204,-34203827692318.93,-1105141906688.0522,35049,3.6553778648376465
205,-34203827692318.93,-1105141906688.0522,35211,3.6717183589935303
206,-34203827692318.93,-1105141906688.0522,35373,3.687864065170288
207,-34203827692318.93,-1105141906688.0522,35535,3.704122543334961
208,-34203827692318.93,-1105141906688.0522,35697,3.7205758094787598
209,-34203827692318.93,-1105141906688.0522,35859,3.7369773387908936
210,-34203827692318.93,-1105141906688.0522,36021,3.7534639835357666
211,-34203827692318.93,-1105141906688.0522,36183,3.769608736038208
212,-34203827692318.93,-1105141906688.0522,36345,3.7858798503875732
213,-34203827692318.93,-1105141906688.0522,36507,3.8023767471313477
214,-34203827692318.93,-1105141906688.0522,36669,3.81905198097229
