gen,best_fitness,mean_fitness,evals,time_sec
0,-13.453130189670913,-2.1686592881381928,60,0.0013322830200195312
1,-34.30857200667832,-6.639708865263588,240,0.021075010299682617
2,-58.97406361302147,-14.547382085318016,420,0.040846824645996094
3,-438.424077803562,-40.34231452332927,600,0.06021571159362793
4,-505.96950681659666,-92.79831061013563,780,0.07991433143615723
5,-2652.942011938213,-255.94776419819254,960,0.09898519515991211
6,-7132.001002301392,-807.6274761580667,1140,0.11806750297546387
7,-20849.652214581205,-2165.5842041945734,1320,0.13690733909606934
8,-40571.66315019022,-4151.683451304902,1500,0.15614080429077148
9,-93250.93566039196,-9900.147547412926,1680,0.175184965133667
10,-124404.74570434653,-18829.762244355552,1860,0.19410109519958496
11,-162324.81367056188,-26831.99229237115,2040,0.2137155532836914
12,-331651.8898907372,-36323.14020482884,2220,0.2329418659210205
13,-393924.2249328441,-47739.85722648359,2400,0.2522873878479004
14,-393924.2249328441,-52154.061712101364,2580,0.2714416980743408
15,-469879.69325389515,-61797.183495374215,2760,0.2912752628326416
16,-469879.69325389515,-71505.9144177406,2940,0.31060361862182617
17,-669092.0884459307,-93514.54370636222,3120,0.3296175003051758
18,-669092.0884459307,-104655.71189194208,3300,0.3484928607940674
19,-759862.2856400348,-114322.08467206007,3477,0.3691403865814209
20,-759862.2856400348,-135358.43808102372,3654,0.3889884948730469
21,-759862.2856400348,-141986.32485296673,3831,0.4079318046569824
22,-2503139.472643479,-231881.72335961577,4008,0.4264397621154785
23,-2503139.472643479,-279067.725509834,4185,0.44533586502075195
24,-2838781.559932206,-320114.86134627677,4362,0.46384215354919434
25,-2838781.559932206,-320173.38434307295,4539,0.4824495315551758
26,-2838781.559932206,-324183.71095496515,4716,0.5012071132659912
27,-2838781.559932206,-399538.4699299516,4893,0.5198755264282227
28,-2838781.559932206,-502252.9743517088,5070,0.5387992858886719
29,-2959561.1221482484,-612910.11853492,5247,0.5576715469360352
30,-2959561.1221482484,-742458.4542279998,5424,0.5764369964599609
31,-2959561.1221482484,-759335.1086196533,5601,0.5953302383422852
32,-2959561.1221482484,-759335.1086196533,5778,0.613506555557251
33,-2959561.1221482484,-759343.8693802381,5955,0.6318702697753906
34,-2959561.1221482484,-759455.9431720594,6132,0.6506922245025635
35,-2959561.1221482484,-759492.7767532194,6309,0.6699192523956299
36,-2959561.1221482484,-759492.7767532194,6486,0.6887764930725098
37,-2959561.1221482484,-759498.1305167285,6663,0.7082037925720215
38,-2959561.1221482484,-759498.1305167285,6840,0.72676682472229
39,-2959561.1221482484,-759498.1305167285,7017,0.7456235885620117
40,-2959561.1221482484,-759515.0717778358,7194,0.7640221118927002
41,-2959561.1221482484,-759515.0717778358,7371,0.7839679718017578
42,-2959561.1221482484,-759515.0717778358,7548,0.8024160861968994
43,-2959561.1221482484,-759536.5393771222,7725,0.821286678314209
44,-2959561.1221482484,-759536.5393771222,7902,0.8398351669311523
45,-2959561.1221482484,-759536.5393771222,8079,0.8587484359741211
46,-2959561.1221482484,-759536.5393771222,8256,0.8778471946716309
47,-2959561.1221482484,-759571.1372343673,8433,0.8966498374938965
48,-2959561.1221482484,-759788.5661015537,8610,0.9151735305786133
49,-2959561.1221482484,-759788.5661015537,8787,0.9343271255493164
50,-2959561.1221482484,-759788.5661015537,8964,0.9534914493560791
51,-2959561.1221482484,-759803.6101693738,9141,0.9726879596710205
52,-2959561.1221482484,-759893.1905695816,9318,0.9912970066070557
53,-2959561.1221482484,-773379.8320738102,9495,1.009629249572754
54,-2959561.1221482484,-773379.8320738102,9669,1.0282421112060547
55,-2959561.1221482484,-773379.8320738102,9843,1.0468778610229492
56,-2959561.1221482484,-773379.8320738102,10017,1.0647108554840088
57,-2959561.1221482484,-773379.8320738102,10191,1.0831949710845947
58,-2959561.1221482484,-773379.8320738102,10365,1.1014750003814697
59,-2959561.1221482484,-773577.2291059961,10539,1.1196651458740234
60,-2959561.1221482484,-773961.8581138852,10713,1.1378049850463867
61,-2959561.1221482484,-773961.8581138852,10887,1.1557984352111816
62,-2959561.1221482484,-773966.7054751635,11061,1.1742916107177734
63,-2959561.1221482484,-773966.7054751635,11235,1.1927177906036377
64,-2959561.1221482484,-773966.7054751635,11409,1.2108619213104248
65,-2959561.1221482484,-773966.7054751635,11583,1.2291417121887207
66,-2959561.1221482484,-773966.7054751635,11757,1.2473046779632568
67,-2959561.1221482484,-773966.7054751635,11931,1.265160322189331
68,-2959561.1221482484,-774188.3759343156,12105,1.283675193786621
69,-2959561.1221482484,-774188.3759343156,12279,1.3018388748168945
70,-2959561.1221482484,-774188.3759343156,12453,1.320019006729126
71,-2959561.1221482484,-774188.3759343156,12627,1.3382494449615479
72,-2959561.1221482484,-774188.3759343156,12801,1.3561322689056396
73,-2959561.1221482484,-774188.3759343156,12975,1.3741583824157715
74,-2959561.1221482484,-774188.3759343156,13149,1.392542839050293
75,-2959561.1221482484,-774188.3759343156,13323,1.4104516506195068
76,-2959561.1221482484,-774188.3759343156,13497,1.428311824798584
77,-2959561.1221482484,-774188.3759343156,13671,1.447016716003418
78,-2959561.1221482484,-774188.3759343156,13845,1.4653949737548828
79,-2959561.1221482484,-774188.3759343156,14019,1.483720302581787
80,-2959561.1221482484,-774188.3759343156,14193,1.5022404193878174
81,-2959561.1221482484,-774188.3759343156,14367,1.5209922790527344
82,-2959561.1221482484,-774284.9098100972,14541,1.5394179821014404
83,-2959561.1221482484,-774284.9098100972,14715,1.557690143585205
84,-2959561.1221482484,-774284.9098100972,14889,1.5760409832000732
85,-2959561.1221482484,-774284.9098100972,15063,1.5940442085266113
86,-2959561.1221482484,-774284.9098100972,15237,1.6123948097229004
87,-2959561.1221482484,-774284.9098100972,15411,1.6304724216461182
88,-2959561.1221482484,-774472.926280688,15585,1.648681640625
89,-2959561.1221482484,-787881.8344845194,15759,1.6665785312652588
90,-2959561.1221482484,-787881.8344845194,15930,1.6840415000915527
91,-2959561.1221482484,-787881.8344845194,16101,1.701686143875122
92,-2959561.1221482484,-787881.8344845194,16272,1.7194228172302246
93,-2959561.1221482484,-787881.8344845194,16443,1.7376506328582764
94,-2959561.1221482484,-787881.8344845194,16614,1.7555506229400635
95,-2959561.1221482484,-787881.8344845194,16785,1.773092269897461
96,-2959561.1221482484,-788078.4767271809,16956,1.791299819946289
97,-2959561.1221482484,-788078.4767271809,17127,1.8088855743408203
98,-2959561.1221482484,-788078.4767271809,17298,1.8266494274139404
99,-2959561.1221482484,-788078.4767271809,17469,1.8444528579711914
100,-2959561.1221482484,-788078.4767271809,17640,1.8620705604553223
101,-2959561.1221482484,-788078.4767271809,17811,1.8799183368682861
102,-2959561.1221482484,-788078.4767271809,17982,1.8980774879455566
103,-2959561.1221482484,-788534.0616493506,18153,1.9160168170928955
104,-2959561.1221482484,-788653.7738162563,18324,1.93412184715271
105,-2959561.1221482484,-788653.7738162563,18495,1.9523539543151855
106,-2959561.1221482484,-788653.7738162563,18666,1.9701001644134521
107,-2959561.1221482484,-788653.7738162563,18837,1.988386631011963
108,-2959561.1221482484,-788653.7738162563,19008,2.0060994625091553
109,-2959561.1221482484,-788653.7738162563,19179,2.024174690246582
110,-2959561.1221482484,-788653.7738162563,19350,2.042358636856079
111,-2959561.1221482484,-788653.7738162563,19521,2.0599160194396973
112,-2959561.1221482484,-788653.7738162563,19692,2.077465057373047
113,-2959561.1221482484,-788653.7738162563,19863,2.095083236694336
114,-2959561.1221482484,-788914.0554730106,20034,2.1133663654327393
115,-2959561.1221482484,-788914.0554730106,20205,2.1308369636535645
116,-2959561.1221482484,-788914.0554730106,20376,2.1484837532043457
117,-2959561.1221482484,-788914.0554730106,20547,2.1663200855255127
118,-2959561.1221482484,-788914.0554730106,20718,2.1839940547943115
119,-2959561.1221482484,-788914.0554730106,20889,2.2019777297973633
120,-2959561.1221482484,-788914.0554730106,21060,2.219463348388672
121,-2959561.1221482484,-788914.0554730106,21231,2.2373135089874268
122,-2959561.1221482484,-788914.0554730106,21402,2.254643440246582
123,-2959561.1221482484,-788914.0554730106,21573,2.2723922729492188
124,-2959561.1221482484,-788914.0554730106,21744,2.290144443511963
125,-2959561.1221482484,-802805.0982461149,21915,2.3076415061950684
126,-2959561.1221482484,-802805.0982461149,22083,2.32490611076355
127,-2959561.1221482484,-802805.0982461149,22251,2.3422162532806396
128,-2959561.1221482484,-802805.0982461149,22419,2.3593554496765137
129,-2959561.1221482484,-802805.0982461149,22587,2.3770437240600586
130,-2959561.1221482484,-802805.0982461149,22755,2.3942368030548096
131,-2959561.1221482484,-802805.0982461149,22923,2.411417007446289
132,-2959561.1221482484,-802805.0982461149,23091,2.428640604019165
133,-2959561.1221482484,-802805.0982461149,23259,2.445920467376709
134,-2959561.1221482484,-802805.0982461149,23427,2.4635391235351562
135,-2959561.1221482484,-802805.0982461149,23595,2.4808006286621094
136,-2959561.1221482484,-802805.0982461149,23763,2.4980077743530273
137,-2959561.1221482484,-802805.0982461149,23931,2.515170097351074
138,-2959561.1221482484,-802805.0982461149,24099,2.532541513442993
139,-2959561.1221482484,-802805.0982461149,24267,2.5497512817382812
140,-2959561.1221482484,-802805.0982461149,24435,2.5673861503601074
141,-2959561.1221482484,-802805.0982461149,24603,2.584714412689209
142,-2959561.1221482484,-802805.0982461149,24771,2.601956844329834
143,-2959561.1221482484,-802805.0982461149,24939,2.6189258098602295
144,-2959561.1221482484,-802805.0982461149,25107,2.635972738265991
145,-2959561.1221482484,-802805.0982461149,25275,2.6530921459198
146,-2959561.1221482484,-802805.0982461149,25443,2.6702656745910645
147,-2959561.1221482484,-802805.0982461149,25611,2.687664747238159
148,-2959561.1221482484,-802805.0982461149,25779,2.705091953277588
149,-2959561.1221482484,-802805.0982461149,25947,2.7223527431488037
150,-2959561.1221482484,-802805.0982461149,26115,2.7396228313446045
151,-2959561.1221482484,-802805.0982461149,26283,2.7574851512908936
152,-2959561.1221482484,-802805.0982461149,26451,2.7745094299316406
