gen,best_fitness,mean_fitness,evals,time_sec
0,-10.943899132131275,-2.0544568561031418,60,0.0012633800506591797
1,-146.02984912062053,-8.94294572510135,240,0.020990848541259766
2,-146.02984912062053,-18.78894313815742,420,0.040994882583618164
3,-198.23816293308488,-41.75138677808854,600,0.06048154830932617
4,-361.797346453209,-75.12977656180189,780,0.07995796203613281
5,-1894.6871191281523,-192.82703419537924,960,0.09891247749328613
6,-2988.9509179460415,-408.27299603109344,1140,0.11789560317993164
7,-8050.484555083487,-1208.9915658389752,1320,0.13679122924804688
8,-37038.49080238834,-3510.8211117483947,1500,0.15677499771118164
9,-61546.95385058778,-7645.426828914987,1680,0.17583131790161133
10,-174401.9728100326,-32040.081022631428,1860,0.1947312355041504
11,-747536.9617404261,-91540.30421502487,2040,0.21395492553710938
12,-1536074.4698957605,-167916.55582121448,2220,0.2329714298248291
13,-12214407.738236606,-605000.6465701014,2400,0.2519557476043701
14,-13080841.02362677,-1118460.35809569,2580,0.2710440158843994
15,-50956030.426622674,-2689121.038734759,2760,0.2900092601776123
16,-162082582.39079845,-8132488.247739806,2940,0.3098595142364502
17,-162082582.39079845,-13721181.165801933,3120,0.3287520408630371
18,-162082582.39079845,-21403737.711567555,3300,0.34821152687072754
19,-1610565490.7831857,-103504564.79400551,3477,0.370511531829834
20,-2184786951.689077,-196868983.3408618,3654,0.3894937038421631
21,-15548949405.445288,-561117020.3953444,3831,0.4081709384918213
22,-15548949405.445288,-815265171.405543,4008,0.42733049392700195
23,-15548949405.445288,-973839539.0523562,4185,0.44629979133605957
24,-15548949405.445288,-1148957390.335728,4362,0.46582460403442383
25,-15548949405.445288,-1219847096.0178137,4539,0.4846916198730469
26,-15548949405.445288,-1301814460.3310373,4716,0.5031003952026367
27,-15548949405.445288,-1432614816.0768824,4893,0.5217008590698242
28,-17773830579.168434,-1883422968.0758955,5070,0.540748119354248
29,-26229091677.494328,-2881501788.3456984,5247,0.5600767135620117
30,-26229091677.494328,-3315420866.623308,5424,0.5792291164398193
31,-26229091677.494328,-3775567837.207085,5601,0.5980796813964844
32,-26229091677.494328,-4463841259.95159,5778,0.6170334815979004
33,-26229091677.494328,-4891654152.456711,5955,0.6357762813568115
34,-47113710021.15228,-6066147787.911746,6132,0.6552629470825195
35,-47113710021.15228,-6737845963.743864,6309,0.6739609241485596
36,-47113710021.15228,-6977431481.420619,6486,0.6933333873748779
37,-59855808028.515305,-8818365085.699654,6663,0.7121143341064453
38,-62312501625.44446,-12303779826.505352,6840,0.7309024333953857
39,-62312501625.44446,-12533842127.967178,7017,0.7495722770690918
40,-62312501625.44446,-14602120517.086342,7194,0.7685413360595703
41,-62312501625.44446,-15336750479.382061,7371,0.7893414497375488
42,-62312501625.44446,-16423553778.744114,7548,0.8077137470245361
43,-62312501625.44446,-16652018537.17109,7725,0.8263614177703857
44,-62312501625.44446,-18385972275.70485,7902,0.8454442024230957
45,-89210882671.4922,-20889349019.98612,8079,0.8639132976531982
46,-89210882671.4922,-21667100025.160656,8256,0.8828816413879395
47,-89210882671.4922,-22540919253.710697,8433,0.901839017868042
48,-89210882671.4922,-24051505374.365902,8610,0.9204497337341309
49,-89210882671.4922,-24631733936.38993,8787,0.9391236305236816
50,-124334144793.30965,-26640725203.913124,8964,0.9579463005065918
51,-124334144793.30965,-27614888858.611996,9141,0.9764776229858398
52,-184546041193.08255,-31666259527.216377,9318,0.9957666397094727
53,-256332743691.3595,-39057506396.71826,9495,1.0141313076019287
54,-256332743691.3595,-39057506396.71826,9669,1.0324363708496094
55,-256332743691.3595,-43719763245.778984,9843,1.0506138801574707
56,-256332743691.3595,-44069614337.10115,10017,1.0686519145965576
57,-256332743691.3595,-44069614337.10115,10191,1.0874271392822266
58,-256332743691.3595,-44069614337.10115,10365,1.1056339740753174
59,-256332743691.3595,-47598221456.90046,10539,1.1239407062530518
60,-2564220966360.072,-93991262619.2958,10713,1.1426541805267334
61,-2564220966360.072,-95778731303.28809,10887,1.1609389781951904
62,-2564220966360.072,-99161321344.68524,11061,1.1790549755096436
63,-2564220966360.072,-103023134905.53094,11235,1.1970205307006836
64,-2564220966360.072,-103023134905.53094,11409,1.2147812843322754
65,-2564220966360.072,-106395085780.2187,11583,1.233438491821289
66,-3010554592270.2646,-172355661046.0475,11757,1.2513623237609863
67,-3010554592270.2646,-172355661046.0475,11931,1.2696990966796875
68,-3010554592270.2646,-179728984166.60458,12105,1.2876191139221191
69,-3010554592270.2646,-179778650957.0112,12279,1.3057429790496826
70,-3010554592270.2646,-189195551496.96115,12453,1.3238074779510498
71,-3010554592270.2646,-194582591249.14883,12627,1.3421645164489746
72,-4434115703605.411,-266973244793.46115,12801,1.3602468967437744
73,-4434115703605.411,-282147639263.06104,12975,1.378368616104126
74,-4434115703605.411,-284214634697.7003,13149,1.3967258930206299
75,-4434115703605.411,-347353377536.7369,13323,1.4152822494506836
76,-4434115703605.411,-360147495101.6858,13497,1.4336674213409424
77,-4434115703605.411,-379927735552.28326,13671,1.4516911506652832
78,-4434115703605.411,-412183729769.50995,13845,1.47005033493042
79,-4434115703605.411,-420807951347.2107,14019,1.4884059429168701
80,-4434115703605.411,-468703095217.4449,14193,1.5071756839752197
81,-4434115703605.411,-504309261555.10626,14367,1.5253992080688477
82,-4434115703605.411,-516556722626.7971,14541,1.543835163116455
83,-4434115703605.411,-541314363101.5875,14715,1.5625636577606201
84,-4434115703605.411,-541314363101.5875,14889,1.5803771018981934
85,-4434115703605.411,-541314363101.5875,15063,1.5985803604125977
86,-4434115703605.411,-541314363101.5875,15237,1.6178193092346191
87,-4434115703605.411,-541314363101.5875,15411,1.635946273803711
88,-4434115703605.411,-541314363101.5875,15585,1.6542954444885254
89,-4434115703605.411,-550810745968.7985,15759,1.6722464561462402
90,-4434115703605.411,-550810745968.7985,15930,1.6897869110107422
91,-4434115703605.411,-550810745968.7985,16101,1.7075109481811523
92,-4434115703605.411,-550810745968.7985,16272,1.7251031398773193
93,-4434115703605.411,-550810745968.7985,16443,1.7428882122039795
94,-4434115703605.411,-550810745968.7985,16614,1.7603142261505127
95,-4434115703605.411,-550810745968.7985,16785,1.7778029441833496
96,-4434115703605.411,-550810745968.7985,16956,1.7958393096923828
97,-4434115703605.411,-550810745968.7985,17127,1.813652515411377
98,-4434115703605.411,-550810745968.7985,17298,1.8318462371826172
99,-4434115703605.411,-550810745968.7985,17469,1.8494083881378174
100,-4434115703605.411,-550810745968.7985,17640,1.8671460151672363
101,-4434115703605.411,-550810745968.7985,17811,1.8848977088928223
102,-4434115703605.411,-550810745968.7985,17982,1.9025547504425049
103,-4434115703605.411,-550810745968.7985,18153,1.9208321571350098
104,-4434115703605.411,-550810745968.7985,18324,1.9386026859283447
105,-4434115703605.411,-550810745968.7985,18495,1.9563534259796143
106,-4434115703605.411,-550810745968.7985,18666,1.9742231369018555
107,-4434115703605.411,-550810745968.7985,18837,1.991887092590332
108,-4434115703605.411,-550810745968.7985,19008,2.010011911392212
109,-4434115703605.411,-550810745968.7985,19179,2.0277109146118164
110,-4434115703605.411,-550810745968.7985,19350,2.0457582473754883
111,-4434115703605.411,-550810745968.7985,19521,2.063652992248535
112,-4434115703605.411,-550810745968.7985,19692,2.0812368392944336
113,-4434115703605.411,-550810745968.7985,19863,2.098872661590576
114,-4434115703605.411,-550810745968.7985,20034,2.116490364074707
115,-4434115703605.411,-550810745968.7985,20205,2.1342525482177734
116,-4434115703605.411,-550810745968.7985,20376,2.1529147624969482
117,-4434115703605.411,-550810745968.7985,20547,2.1710405349731445
118,-4434115703605.411,-550810745968.7985,20718,2.1885383129119873
119,-4434115703605.411,-550810745968.7985,20889,2.206416130065918
120,-4434115703605.411,-550810745968.7985,21060,2.2241299152374268
121,-4434115703605.411,-550810745968.7985,21231,2.241619348526001
122,-4434115703605.411,-550810745968.7985,21402,2.259275197982788
123,-4434115703605.411,-550810745968.7985,21573,2.27699875831604
124,-4434115703605.411,-550810745968.7985,21744,2.294633388519287
125,-4434115703605.411,-560598535647.5531,21915,2.311732292175293
126,-4434115703605.411,-560598535647.5531,22083,2.3285157680511475
127,-4434115703605.411,-560598535647.5531,22251,2.3455965518951416
128,-4434115703605.411,-560598535647.5531,22419,2.363011598587036
129,-4434115703605.411,-560598535647.5531,22587,2.380192756652832
130,-4434115703605.411,-560598535647.5531,22755,2.397542953491211
131,-4434115703605.411,-560598535647.5531,22923,2.4143340587615967
132,-4434115703605.411,-560598535647.5531,23091,2.431694269180298
133,-4434115703605.411,-560598535647.5531,23259,2.450045108795166
134,-4434115703605.411,-560598535647.5531,23427,2.467463493347168
135,-4434115703605.411,-560598535647.5531,23595,2.4851059913635254
136,-4434115703605.411,-560598535647.5531,23763,2.502244710922241
137,-4434115703605.411,-560598535647.5531,23931,2.519325017929077
138,-4434115703605.411,-560598535647.5531,24099,2.536959409713745
139,-4434115703605.411,-560598535647.5531,24267,2.554567337036133
140,-4434115703605.411,-560598535647.5531,24435,2.572252035140991
141,-4434115703605.411,-560598535647.5531,24603,2.5898420810699463
142,-4434115703605.411,-560598535647.5531,24771,2.6068270206451416
143,-4434115703605.411,-560598535647.5531,24939,2.6240742206573486
144,-4434115703605.411,-560598535647.5531,25107,2.6412599086761475
145,-4434115703605.411,-560598535647.5531,25275,2.658715009689331
146,-4434115703605.411,-560598535647.5531,25443,2.6760127544403076
147,-4434115703605.411,-560598535647.5531,25611,2.6939289569854736
148,-4434115703605.411,-560598535647.5531,25779,2.7114641666412354
149,-4434115703605.411,-560598535647.5531,25947,2.7288472652435303
150,-4434115703605.411,-560598535647.5531,26115,2.7457520961761475
151,-4434115703605.411,-560598535647.5531,26283,2.762965679168701
152,-4434115703605.411,-560598535647.5531,26451,2.780056953430176
153,-4434115703605.411,-560598535647.5531,26619,2.796973466873169
154,-4434115703605.411,-560598535647.5531,26787,2.814335584640503
155,-4434115703605.411,-560598535647.5531,26955,2.8314108848571777
156,-4434115703605.411,-560598535647.5531,27123,2.848879337310791
157,-4434115703605.411,-560598535647.5531,27291,2.865952253341675
158,-4434115703605.411,-560598535647.5531,27459,2.88333797454834
159,-4434115703605.411,-560598535647.5531,27627,2.9006524085998535
160,-4434115703605.411,-560598535647.5531,27795,2.917795181274414
161,-4434115703605.411,-560598535647.5531,27963,2.9353442192077637
162,-4434115703605.411,-570724709321.083,28131,2.952857494354248
163,-4434115703605.411,-570724709321.083,28296,2.969891309738159
164,-4434115703605.411,-570724709321.083,28461,2.9867360591888428
165,-4434115703605.411,-570724709321.083,28626,3.0035579204559326
166,-4434115703605.411,-570724709321.083,28791,3.0206735134124756
167,-4434115703605.411,-570724709321.083,28956,3.0377609729766846
168,-4434115703605.411,-570724709321.083,29121,3.0553653240203857
169,-4434115703605.411,-570724709321.083,29286,3.071834087371826
170,-4434115703605.411,-570724709321.083,29451,3.0885844230651855
171,-4434115703605.411,-570724709321.083,29616,3.1055264472961426
172,-4434115703605.411,-570724709321.083,29781,3.1220531463623047
173,-4434115703605.411,-570724709321.083,29946,3.138599157333374
174,-4434115703605.411,-570724709321.083,30111,3.155669689178467
175,-4434115703605.411,-570724709321.083,30276,3.172226667404175
176,-4434115703605.411,-570724709321.083,30441,3.1888482570648193
177,-4434115703605.411,-570724709321.083,30606,3.2062439918518066
178,-4434115703605.411,-570724709321.083,30771,3.223022937774658
179,-4434115703605.411,-570724709321.083,30936,3.2400386333465576
180,-4434115703605.411,-570724709321.083,31101,3.257192611694336
181,-4434115703605.411,-570724709321.083,31266,3.274027109146118
182,-4434115703605.411,-570724709321.083,31431,3.2906765937805176
183,-4434115703605.411,-570724709321.083,31596,3.307891845703125
184,-4434115703605.411,-570724709321.083,31761,3.324638605117798
185,-4434115703605.411,-570724709321.083,31926,3.3413877487182617
186,-4434115703605.411,-570724709321.083,32091,3.358229637145996
187,-4434115703605.411,-570724709321.083,32256,3.3750526905059814
188,-4434115703605.411,-570724709321.083,32421,3.391860008239746
189,-4434115703605.411,-570724709321.083,32586,3.4087765216827393
190,-4434115703605.411,-570724709321.083,32751,3.425766944885254
191,-4434115703605.411,-570724709321.083,32916,3.4423868656158447
192,-4434115703605.411,-570724709321.083,33081,3.4598867893218994
193,-4434115703605.411,-570724709321.083,33246,3.477058172225952
194,-4434115703605.411,-570724709321.083,33411,3.4945805072784424
195,-4434115703605.411,-570724709321.083,33576,3.5112900733947754
196,-4434115703605.411,-570724709321.083,33741,3.527937889099121
197,-4434115703605.411,-570724709321.083,33906,3.5447397232055664
198,-4434115703605.411,-570724709321.083,34071,3.561701774597168
199,-4434115703605.411,-570724709321.083,34236,3.5786144733428955
200,-4434115703605.411,-581195564386.8673,34401,3.5952200889587402
201,-4434115703605.411,-581195564386.8673,34563,3.6113057136535645
202,-4434115703605.411,-581195564386.8673,34725,3.627594232559204
203,-4434115703605.411,-581195564386.8673,34887,3.6443636417388916
204,-4434115703605.411,-581195564386.8673,35049,3.660484552383423
205,-4434115703605.411,-581195564386.8673,35211,3.676717519760132
206,-4434115703605.411,-581195564386.8673,35373,3.6930878162384033
207,-4434115703605.411,-581195564386.8673,35535,3.7096924781799316
208,-4434115703605.411,-581195564386.8673,35697,3.7259140014648438
209,-4434115703605.411,-581195564386.8673,35859,3.7425670623779297
