gen,best_fitness,mean_fitness,evals,time_sec
0,-18.7439689589851,-2.4812201397778284,60,0.0012729167938232422
1,-33.56849511319413,-7.687828692624688,240,0.02099156379699707
2,-143.58847780386404,-21.222398437581845,420,0.04030656814575195
3,-290.4991281910954,-46.3541675259741,600,0.05944371223449707
4,-713.9135619713622,-74.2133192137499,780,0.0786123275756836
5,-730.9074435100015,-182.8633558969241,960,0.09786677360534668
6,-2433.135699021239,-351.767806635498,1140,0.11708259582519531
7,-4681.20657825264,-826.1891707539111,1320,0.1365208625793457
8,-23237.875492563537,-2341.3913488531666,1500,0.15582728385925293
9,-80428.9117489764,-8072.922005569155,1680,0.17478060722351074
10,-129121.30594350165,-19984.096550320093,1860,0.19401979446411133
11,-342836.52389095776,-52412.05790643869,2040,0.21313238143920898
12,-770683.8926404121,-77539.11757344526,2220,0.23224806785583496
13,-844116.6602799578,-154944.85756350262,2400,0.25139665603637695
14,-2722632.454419853,-250219.43361100662,2580,0.2704331874847412
15,-7289085.679190149,-684113.1888241211,2760,0.28946638107299805
16,-11632139.543860355,-1369813.7961543172,2940,0.3113269805908203
17,-29611019.502243455,-2733067.5944783157,3120,0.3323178291320801
18,-80070913.72314098,-6229627.666681051,3300,0.3515169620513916
19,-95502042.57304862,-12292034.237204934,3477,0.3702993392944336
20,-165098430.92043623,-19923123.972282883,3654,0.38906431198120117
21,-211921105.91262212,-25537066.083055943,3831,0.4080162048339844
22,-305566290.9444154,-40925957.75315646,4008,0.4269869327545166
23,-525545166.6068477,-76943183.04921088,4185,0.44631314277648926
24,-1168605728.5412014,-128785959.36921933,4362,0.4651451110839844
25,-1168605728.5412014,-155540583.62404546,4539,0.48412418365478516
26,-1168605728.5412014,-176963828.6831649,4716,0.5027430057525635
27,-1649766725.6589494,-259939268.91493195,4893,0.5215387344360352
28,-1649766725.6589494,-341007599.78974885,5070,0.5401036739349365
29,-5448821670.451281,-576490459.1626674,5247,0.5588607788085938
30,-6846778558.708042,-857611115.11992,5424,0.5773940086364746
31,-6846778558.708042,-1100417702.137073,5601,0.5957229137420654
32,-6846778558.708042,-1289323358.8917947,5778,0.6146621704101562
33,-6846778558.708042,-1302741829.2451081,5955,0.6332361698150635
34,-6846778558.708042,-1475029818.1069536,6132,0.6519672870635986
35,-16879039048.008743,-1850157887.901898,6309,0.670802116394043
36,-19687097489.638786,-2716906990.8614774,6486,0.6900603771209717
37,-23843623509.83394,-3104955556.976899,6663,0.7088396549224854
38,-23843623509.83394,-4068027188.616492,6840,0.7284450531005859
39,-23843623509.83394,-4199679713.5177426,7017,0.7479236125946045
40,-27462749714.79315,-5182855957.234443,7194,0.7664840221405029
41,-496778324067.31866,-15309850019.280478,7371,0.7852163314819336
42,-496778324067.31866,-19006626298.386757,7548,0.8037698268890381
43,-496778324067.31866,-22907916071.29132,7725,0.8224713802337646
44,-496778324067.31866,-25843152266.010498,7902,0.8416597843170166
45,-496778324067.31866,-26487419317.230015,8079,0.8601751327514648
46,-496778324067.31866,-28261902446.26102,8256,0.8791534900665283
47,-1007667198272.164,-46629979685.23571,8433,0.8978149890899658
48,-1007667198272.164,-47263379762.83504,8610,0.916522741317749
49,-1007667198272.164,-52454952930.78277,8787,0.9351985454559326
50,-1007667198272.164,-56621071657.16056,8964,0.9547579288482666
51,-1007667198272.164,-57360977345.99143,9141,0.9737062454223633
52,-1007667198272.164,-63121911436.96002,9318,0.9924540519714355
53,-1007667198272.164,-68957130170.5924,9495,1.0110132694244385
54,-1007667198272.164,-68957130170.5924,9669,1.0296614170074463
55,-1007667198272.164,-68957130170.5924,9843,1.048281192779541
56,-1007667198272.164,-68957130170.5924,10017,1.0663793087005615
57,-1007667198272.164,-68957130170.5924,10191,1.0841948986053467
58,-1007667198272.164,-68957130170.5924,10365,1.102696418762207
59,-1007667198272.164,-68957130170.5924,10539,1.1209039688110352
60,-1007667198272.164,-68957130170.5924,10713,1.139068365097046
61,-1007667198272.164,-68957130170.5924,10887,1.1573634147644043
62,-1007667198272.164,-68957130170.5924,11061,1.1755149364471436
63,-1007667198272.164,-68957130170.5924,11235,1.1937549114227295
64,-1007667198272.164,-68957130170.5924,11409,1.2121343612670898
65,-1007667198272.164,-68957130170.5924,11583,1.2304048538208008
66,-1007667198272.164,-68957130170.5924,11757,1.2489261627197266
67,-1007667198272.164,-68957130170.5924,11931,1.2672877311706543
68,-1007667198272.164,-68957130170.5924,12105,1.2858891487121582
