gen,best_fitness,mean_fitness,evals,time_sec
0,-18.551262733465794,-3.1100288233103215,60,0.0014424324035644531
1,-32.37521695631031,-8.80117275941788,240,0.021668195724487305
2,-85.39176713697739,-19.526146513777277,420,0.040999412536621094
3,-171.22187439462942,-40.47831105700265,600,0.06050896644592285
4,-461.1948153054395,-88.41651117811749,780,0.07950043678283691
5,-869.0019637705278,-161.52575239034925,960,0.09865975379943848
6,-3090.104253837308,-371.63294853400606,1140,0.11757659912109375
7,-11187.469234444667,-1127.0342937833034,1320,0.13684892654418945
8,-17898.88441042239,-2082.6994895375124,1500,0.15615296363830566
9,-87675.02204141232,-7541.895879127837,1680,0.1758565902709961
10,-153459.55234862692,-17610.69835631335,1860,0.19521045684814453
11,-671816.8666030121,-50283.449796207795,2040,0.21436142921447754
12,-671816.8666030121,-84356.69204449137,2220,0.23361802101135254
13,-2368853.510227293,-254004.28255135068,2400,0.25270605087280273
14,-6183982.937291248,-1043296.1952511033,2580,0.2717583179473877
15,-23139779.19693259,-3386848.4797180253,2760,0.29112792015075684
16,-65431004.63777812,-10841766.328970524,2940,0.31031322479248047
17,-373082774.0035344,-43024057.83696817,3120,0.329268217086792
18,-1298828728.998036,-115831728.60330966,3300,0.3501925468444824
19,-4693867909.668405,-332803647.8351301,3477,0.37101030349731445
20,-15730216804.770542,-1391609494.9225605,3654,0.39056921005249023
21,-102204338220.11627,-5537560167.192024,3831,0.40935492515563965
22,-117123475856.63814,-17215327207.367695,4008,0.4284205436706543
23,-431655201381.99274,-48881807025.26068,4185,0.44722986221313477
24,-1784273022354.9705,-232916887801.342,4362,0.4659433364868164
25,-18711041351377.523,-1461102237831.0027,4539,0.4846019744873047
26,-18711041351377.523,-2543131659117.7876,4716,0.5032968521118164
27,-111334150683532.0,-7206814375754.26,4893,0.5218803882598877
28,-479914231256619.9,-27452098461190.434,5070,0.5410199165344238
29,-1911581142291085.2,-116517736533748.69,5247,0.5598549842834473
30,-2099737647479537.0,-288146927095754.06,5424,0.5788478851318359
31,-1.0563183355589314e+16,-1687221256360244.5,5601,0.5971977710723877
32,-1.2317248654079184e+17,-7419327527941839.0,5778,0.6156549453735352
33,-1.9395246575060662e+17,-2.29608926143965e+16,5955,0.6341996192932129
34,-9.409540384619344e+18,-2.6406261145480256e+17,6132,0.6528782844543457
35,-9.409540384619344e+18,-5.825503319548837e+17,6309,0.6717166900634766
36,-1.8412073418815554e+19,-1.6982676477853325e+18,6486,0.6903591156005859
37,-6.751534671179393e+20,-2.0877711224534315e+19,6663,0.7094261646270752
38,-6.751534671179393e+20,-3.0737915151232356e+19,6840,0.7282094955444336
39,-7.267503658046849e+20,-6.3415638138627514e+19,7017,0.746802568435669
40,-2.0772486228691793e+21,-1.5207133151860775e+20,7194,0.765608549118042
41,-7.419122744070034e+21,-3.346410067576235e+20,7371,0.7858030796051025
42,-8.553040548776123e+21,-9.079640950145074e+20,7548,0.8046591281890869
43,-4.7079012660766675e+22,-2.454759275534813e+21,7725,0.8232791423797607
44,-2.0455411632059613e+23,-6.317998214703354e+21,7902,0.8421494960784912
45,-2.0455411632059613e+23,-6.827371955849673e+21,8079,0.861133337020874
46,-2.0455411632059613e+23,-8.557202663788876e+21,8256,0.8800938129425049
47,-2.0455411632059613e+23,-2.294914690988915e+22,8433,0.8988525867462158
48,-6.110443900657724e+23,-3.3509885418677046e+22,8610,0.9182174205780029
49,-8.208203536702148e+23,-5.6034261502254e+22,8787,0.9373688697814941
50,-1.40793454518486e+26,-2.515213458067717e+24,8964,0.9561100006103516
51,-1.40793454518486e+26,-2.597889752022566e+24,9141,0.9745666980743408
52,-1.40793454518486e+26,-2.6383090185381687e+24,9318,0.9932842254638672
53,-1.40793454518486e+26,-2.73040472815543e+24,9495,1.011868953704834
54,-1.40793454518486e+26,-2.792718891301397e+24,9669,1.0303561687469482
55,-1.40793454518486e+26,-4.0005602104797453e+24,9843,1.0483531951904297
56,-1.40793454518486e+26,-4.67585192840187e+24,10017,1.0667955875396729
57,-1.40793454518486e+26,-5.838492533362111e+24,10191,1.0849401950836182
58,-1.40793454518486e+26,-6.800212950357665e+24,10365,1.1033353805541992
59,-1.40793454518486e+26,-7.532451847623783e+24,10539,1.1217069625854492
60,-1.40793454518486e+26,-8.192989845361578e+24,10713,1.1397478580474854
61,-8.921124491095137e+26,-2.739325497632074e+25,10887,1.1582553386688232
62,-3.406782372318697e+27,-8.621772814095859e+25,11061,1.176741600036621
63,-3.406782372318697e+27,-8.830579990155928e+25,11235,1.1949121952056885
64,-3.406782372318697e+27,-8.985744744123819e+25,11409,1.2130470275878906
65,-7.96159118446611e+28,-1.474363618401906e+27,11583,1.231501579284668
66,-7.96159118446611e+28,-1.4756098406373543e+27,11757,1.249460220336914
67,-7.96159118446611e+28,-1.675449430723076e+27,11931,1.2676255702972412
68,-3.200004119194823e+29,-7.199999270849793e+27,12105,1.2858843803405762
69,-3.200004119194823e+29,-7.255582364908043e+27,12279,1.3042051792144775
70,-3.200004119194823e+29,-7.874103643403379e+27,12453,1.3222382068634033
71,-3.200004119194823e+29,-8.027990190621387e+27,12627,1.3419554233551025
72,-3.200004119194823e+29,-8.133394083287572e+27,12801,1.36045503616333
73,-5.471463838618423e+30,-1.023326059860246e+29,12975,1.3790855407714844
74,-5.471463838618423e+30,-1.9496940094873037e+29,13149,1.3976821899414062
75,-5.471463838618423e+30,-1.9514271128733022e+29,13323,1.4161591529846191
76,-5.471463838618423e+30,-1.9597462910525047e+29,13497,1.4352574348449707
77,-5.471463838618423e+30,-1.9635305037882607e+29,13671,1.4540963172912598
78,-5.471463838618423e+30,-2.0191716620668213e+29,13845,1.4725227355957031
79,-5.471463838618423e+30,-2.0272468544995978e+29,14019,1.4907994270324707
80,-5.471463838618423e+30,-2.028166613076712e+29,14193,1.5091891288757324
81,-5.471463838618423e+30,-2.028764909633686e+29,14367,1.5272538661956787
82,-5.471463838618423e+30,-2.028764909633686e+29,14541,1.5453312397003174
83,-5.471463838618423e+30,-2.0356416909153573e+29,14715,1.5633471012115479
84,-5.471463838618423e+30,-2.0387616090712027e+29,14889,1.5817217826843262
85,-5.471463838618423e+30,-2.0447675146491862e+29,15063,1.6001288890838623
86,-5.471463838618423e+30,-2.0481947723359507e+29,15237,1.6181962490081787
87,-5.471463838618423e+30,-2.0496743219766657e+29,15411,1.6360666751861572
88,-5.471463838618423e+30,-2.0502862093056526e+29,15585,1.6541483402252197
89,-5.471463838618423e+30,-2.098624276618999e+29,15759,1.6723127365112305
90,-5.471463838618423e+30,-2.098624276618999e+29,15930,1.6899325847625732
91,-5.471463838618423e+30,-2.098624276618999e+29,16101,1.7075071334838867
92,-5.471463838618423e+30,-2.098624276618999e+29,16272,1.7251622676849365
93,-5.471463838618423e+30,-2.098624276618999e+29,16443,1.743011236190796
94,-5.471463838618423e+30,-2.098624276618999e+29,16614,1.7604570388793945
95,-5.471463838618423e+30,-2.098624276618999e+29,16785,1.7781407833099365
96,-5.471463838618423e+30,-2.098624276618999e+29,16956,1.7963011264801025
97,-5.471463838618423e+30,-2.098624276618999e+29,17127,1.814063310623169
98,-5.471463838618423e+30,-2.098624276618999e+29,17298,1.8314342498779297
99,-5.471463838618423e+30,-2.098624276618999e+29,17469,1.849459171295166
100,-5.471463838618423e+30,-2.098624276618999e+29,17640,1.8668971061706543
101,-5.471463838618423e+30,-2.098624276618999e+29,17811,1.8846485614776611
102,-5.471463838618423e+30,-2.098624276618999e+29,17982,1.902245044708252
103,-5.471463838618423e+30,-2.098624276618999e+29,18153,1.9196512699127197
104,-5.471463838618423e+30,-2.098624276618999e+29,18324,1.9378941059112549
105,-5.471463838618423e+30,-2.098624276618999e+29,18495,1.9556875228881836
106,-5.471463838618423e+30,-2.098624276618999e+29,18666,1.9736695289611816
107,-5.471463838618423e+30,-2.098624276618999e+29,18837,1.9917097091674805
108,-5.471463838618423e+30,-2.098624276618999e+29,19008,2.0092756748199463
109,-5.471463838618423e+30,-2.098624276618999e+29,19179,2.0267252922058105
110,-5.471463838618423e+30,-2.098624276618999e+29,19350,2.0442628860473633
111,-5.471463838618423e+30,-2.098624276618999e+29,19521,2.0619351863861084
112,-5.471463838618423e+30,-2.098624276618999e+29,19692,2.0794293880462646
113,-5.471463838618423e+30,-2.098624276618999e+29,19863,2.0971121788024902
114,-5.471463838618423e+30,-2.098624276618999e+29,20034,2.1147148609161377
115,-5.471463838618423e+30,-2.098624276618999e+29,20205,2.132383346557617
116,-5.471463838618423e+30,-2.098624276618999e+29,20376,2.1500494480133057
117,-5.471463838618423e+30,-2.098624276618999e+29,20547,2.1681573390960693
118,-5.471463838618423e+30,-2.098624276618999e+29,20718,2.1857411861419678
119,-5.471463838618423e+30,-2.098624276618999e+29,20889,2.2032315731048584
120,-5.471463838618423e+30,-2.098624276618999e+29,21060,2.2208526134490967
121,-5.471463838618423e+30,-2.098624276618999e+29,21231,2.2387282848358154
122,-5.471463838618423e+30,-2.098624276618999e+29,21402,2.2563650608062744
123,-5.471463838618423e+30,-2.098624276618999e+29,21573,2.2739949226379395
124,-5.471463838618423e+30,-2.098624276618999e+29,21744,2.2917423248291016
125,-5.471463838618423e+30,-2.1360997068020025e+29,21915,2.309217929840088
126,-5.471463838618423e+30,-2.1360997068020025e+29,22083,2.326611280441284
127,-5.471463838618423e+30,-2.1360997068020025e+29,22251,2.3449316024780273
128,-5.471463838618423e+30,-2.1360997068020025e+29,22419,2.362644910812378
129,-5.471463838618423e+30,-2.1360997068020025e+29,22587,2.3800318241119385
130,-5.471463838618423e+30,-2.1360997068020025e+29,22755,2.3974225521087646
131,-5.471463838618423e+30,-2.1360997068020025e+29,22923,2.4145383834838867
132,-5.471463838618423e+30,-2.1360997068020025e+29,23091,2.4319167137145996
133,-5.471463838618423e+30,-2.1360997068020025e+29,23259,2.4489378929138184
134,-5.471463838618423e+30,-2.1360997068020025e+29,23427,2.465850830078125
135,-5.471463838618423e+30,-2.1360997068020025e+29,23595,2.4831416606903076
136,-5.471463838618423e+30,-2.1360997068020025e+29,23763,2.5009076595306396
137,-5.471463838618423e+30,-2.1360997068020025e+29,23931,2.518517017364502
138,-5.471463838618423e+30,-2.1360997068020025e+29,24099,2.5357370376586914
139,-5.471463838618423e+30,-2.1360997068020025e+29,24267,2.552885055541992
140,-5.471463838618423e+30,-2.1360997068020025e+29,24435,2.5701122283935547
141,-5.471463838618423e+30,-2.1360997068020025e+29,24603,2.5873992443084717
142,-5.471463838618423e+30,-2.1360997068020025e+29,24771,2.604259967803955
143,-5.471463838618423e+30,-2.1360997068020025e+29,24939,2.6214447021484375
144,-5.471463838618423e+30,-2.1360997068020025e+29,25107,2.638831377029419
145,-5.471463838618423e+30,-2.1360997068020025e+29,25275,2.6558990478515625
146,-5.471463838618423e+30,-2.1360997068020025e+29,25443,2.6727519035339355
147,-5.471463838618423e+30,-2.1360997068020025e+29,25611,2.6902878284454346
148,-5.471463838618423e+30,-2.1360997068020025e+29,25779,2.7075881958007812
149,-5.471463838618423e+30,-2.1360997068020025e+29,25947,2.7247955799102783
150,-5.471463838618423e+30,-2.1360997068020025e+29,26115,2.741823434829712
151,-5.471463838618423e+30,-2.1360997068020025e+29,26283,2.759349822998047
152,-5.471463838618423e+30,-2.1360997068020025e+29,26451,2.776456356048584
153,-5.471463838618423e+30,-2.1360997068020025e+29,26619,2.7943897247314453
154,-5.471463838618423e+30,-2.1360997068020025e+29,26787,2.8113224506378174
155,-5.471463838618423e+30,-2.1360997068020025e+29,26955,2.8286685943603516
156,-5.471463838618423e+30,-2.1360997068020025e+29,27123,2.8461952209472656
157,-5.471463838618423e+30,-2.1360997068020025e+29,27291,2.863405466079712
158,-5.471463838618423e+30,-2.1360997068020025e+29,27459,2.88067889213562
159,-5.471463838618423e+30,-2.1360997068020025e+29,27627,2.8984944820404053
160,-5.471463838618423e+30,-2.1360997068020025e+29,27795,2.915583372116089
161,-5.471463838618423e+30,-2.1360997068020025e+29,27963,2.9332919120788574
162,-5.471463838618423e+30,-2.1749378551087016e+29,28131,2.950639009475708
163,-5.471463838618423e+30,-2.1749378551087016e+29,28296,2.967259645462036
164,-5.471463838618423e+30,-2.1749378551087016e+29,28461,2.983628749847412
165,-5.471463838618423e+30,-2.1749378551087016e+29,28626,3.000859022140503
166,-5.471463838618423e+30,-2.1749378551087016e+29,28791,3.0175609588623047
167,-5.471463838618423e+30,-2.1749378551087016e+29,28956,3.0350773334503174
168,-5.471463838618423e+30,-2.1749378551087016e+29,29121,3.052126169204712
169,-5.471463838618423e+30,-2.1749378551087016e+29,29286,3.0687904357910156
170,-5.471463838618423e+30,-2.1749378551087016e+29,29451,3.0855541229248047
171,-5.471463838618423e+30,-2.1749378551087016e+29,29616,3.1024179458618164
172,-5.471463838618423e+30,-2.1749378551087016e+29,29781,3.119377851486206
