gen,best_fitness,mean_fitness,evals,time_sec
0,-13.606781523754599,-2.3704591213375763,60,0.0012710094451904297
1,-64.29181808217022,-10.060240312922211,240,0.02115178108215332
2,-106.03255995685124,-22.23668362838962,420,0.04052543640136719
3,-362.9332428548563,-69.96501686259766,600,0.059710025787353516
4,-1146.6282361022672,-194.9708563764771,780,0.07917070388793945
5,-3897.975084623475,-490.928105314961,960,0.09832096099853516
6,-13441.586872828593,-1183.1360344059779,1140,0.11719226837158203
7,-21641.882156302025,-3813.0688890931706,1320,0.1366102695465088
8,-81983.4799108079,-11303.994460199672,1500,0.15555810928344727
9,-98599.4567807798,-22289.41181088724,1680,0.17444992065429688
10,-1483298.1848259328,-77384.75480243895,1860,0.19343852996826172
11,-1483298.1848259328,-171997.21119868828,2040,0.21285676956176758
12,-6346737.45531819,-768873.1533646451,2220,0.23201251029968262
13,-9463218.97834265,-1817196.7914329641,2400,0.25092077255249023
14,-35413867.866054825,-4940368.056247425,2580,0.26976943016052246
15,-106758629.9091048,-16715162.75185774,2760,0.29088354110717773
16,-360784382.9342276,-42312824.64056524,2940,0.3116004467010498
17,-1826066467.7981248,-187936063.9632713,3120,0.3312571048736572
18,-5570622438.100867,-468888267.3833099,3300,0.3504972457885742
19,-24828982230.503902,-1609984295.1002145,3477,0.36894989013671875
20,-30681430460.330254,-5014957580.28675,3654,0.3878636360168457
21,-121510276274.77681,-10227523235.319014,3831,0.40626049041748047
22,-127199290970.37547,-26128886404.763184,4008,0.42496800422668457
23,-515831326435.6337,-73694124535.35515,4185,0.4436919689178467
24,-4315037068246.107,-326200368226.32996,4362,0.4620952606201172
25,-24352097224171.008,-1434770154752.0708,4539,0.4805183410644531
26,-36118038065884.48,-3403494763595.396,4716,0.49979686737060547
27,-144773853981981.03,-11109394067745.27,4893,0.5184178352355957
28,-2.5812205567924188e+16,-482251251814573.56,5070,0.5376942157745361
29,-2.5812205567924188e+16,-598105422035455.4,5247,0.5561580657958984
30,-2.5812205567924188e+16,-1350010286217312.0,5424,0.5748167037963867
31,-4.184173510960475e+16,-5377251406453572.0,5601,0.5934338569641113
32,-7.052737370139905e+17,-3.5743572913838784e+16,5778,0.6118903160095215
