gen,best_fitness,mean_fitness,evals,time_sec
0,-15.696861924312202,-2.662741508652529,60,0.001444101333618164
1,-41.1151988552055,-7.580089311199825,240,0.02178788185119629
2,-52.14624772452438,-17.367494264749528,420,0.04209709167480469
3,-204.35607033102957,-37.02120785567157,600,0.06158900260925293
4,-554.7662428257332,-79.47708829914419,780,0.08099985122680664
5,-652.2358423236154,-116.47061075464424,960,0.10001397132873535
6,-2579.6804264445373,-238.0526043775969,1140,0.11943626403808594
7,-2579.6804264445373,-323.18337763569156,1320,0.13901448249816895
8,-2579.6804264445373,-489.83116247797994,1500,0.1580648422241211
9,-8237.928006627892,-871.4177003931558,1680,0.17837309837341309
10,-8237.928006627892,-1139.964868405572,1860,0.19764924049377441
11,-52206.046906027994,-2691.485965110476,2040,0.21691346168518066
12,-52206.046906027994,-3720.7860488919237,2220,0.236375093460083
13,-52206.046906027994,-5824.148583988374,2400,0.2554924488067627
14,-173893.0285250897,-14700.803591901098,2580,0.27459239959716797
15,-281666.6022143031,-33288.48546892241,2760,0.2940187454223633
16,-575956.0864024485,-86063.08813068901,2940,0.3154115676879883
17,-1832073.36927137,-191373.71318221334,3120,0.33706164360046387
18,-2287335.9222462545,-328384.9263799062,3300,0.35606861114501953
19,-3623852.936224241,-527275.8853133302,3477,0.3751494884490967
20,-3623852.936224241,-709712.1791464874,3654,0.39389967918395996
21,-7409982.886213094,-1237940.1654390218,3831,0.41307950019836426
22,-14932398.53395498,-2117065.188064202,4008,0.4321308135986328
23,-35266721.10486401,-4254630.479782841,4185,0.4511110782623291
24,-35266721.10486401,-7272978.2813075185,4362,0.46974945068359375
25,-145741175.44875637,-14959977.570482165,4539,0.488692045211792
26,-145741175.44875637,-20666179.421013907,4716,0.5074882507324219
27,-235123141.81555477,-32570813.09519678,4893,0.5259561538696289
28,-235123141.81555477,-34355796.73659711,5070,0.5448896884918213
29,-235123141.81555477,-42576632.529906936,5247,0.5638208389282227
30,-384325762.09389853,-51718777.7198064,5424,0.5821974277496338
31,-384325762.09389853,-61899533.48066946,5601,0.600844144821167
32,-384325762.09389853,-71952724.54976042,5778,0.6195850372314453
33,-384325762.09389853,-71952752.63274053,5955,0.6381011009216309
34,-384325762.09389853,-76632307.02214903,6132,0.6573531627655029
35,-825404684.5102836,-95585794.65015985,6309,0.6755993366241455
36,-825404684.5102836,-95587235.01161906,6486,0.6948630809783936
37,-825404684.5102836,-95920897.99458596,6663,0.7138409614562988
38,-825404684.5102836,-100638212.6547112,6840,0.734368085861206
39,-825404684.5102836,-106449505.13569693,7017,0.7533116340637207
40,-825404684.5102836,-114851402.72408156,7194,0.7725362777709961
41,-825404684.5102836,-115711802.3602015,7371,0.791344165802002
42,-825404684.5102836,-115805983.55185117,7548,0.8104605674743652
43,-825404684.5102836,-115805983.55185117,7725,0.8299188613891602
44,-825404684.5102836,-116155685.93336761,7902,0.8483386039733887
45,-825404684.5102836,-127270908.59766333,8079,0.866727352142334
46,-825404684.5102836,-127270908.59766333,8256,0.885329008102417
47,-825404684.5102836,-127270908.59766333,8433,0.9039270877838135
48,-825404684.5102836,-138043685.8849767,8610,0.9227049350738525
49,-1413002994.554534,-163169526.27271208,8787,0.9410815238952637
50,-1413002994.554534,-173878787.0064602,8964,0.959782600402832
51,-1413002994.554534,-173879256.71565756,9141,0.9783122539520264
52,-1413002994.554534,-173879256.71565756,9318,0.9970071315765381
53,-1413002994.554534,-176874500.462369,9495,1.0156962871551514
54,-1413002994.554534,-176874500.462369,9669,1.0341737270355225
55,-1413002994.554534,-176875970.67518586,9843,1.052680492401123
56,-1413002994.554534,-176875970.67518586,10017,1.0710766315460205
57,-1413002994.554534,-176875970.67518586,10191,1.0894341468811035
58,-1413002994.554534,-176875970.67518586,10365,1.1075308322906494
59,-1413002994.554534,-176878171.20383796,10539,1.1256699562072754
60,-1413002994.554534,-176878171.20383796,10713,1.1440315246582031
61,-1413002994.554534,-176878171.20383796,10887,1.1624329090118408
62,-1413002994.554534,-176878171.20383796,11061,1.1808733940124512
63,-1413002994.554534,-176878171.20383796,11235,1.1989710330963135
64,-1413002994.554534,-176878171.20383796,11409,1.217447280883789
65,-1413002994.554534,-176878171.20383796,11583,1.2361376285552979
66,-1413002994.554534,-176878171.20383796,11757,1.254209041595459
67,-1413002994.554534,-176878171.20383796,11931,1.2722241878509521
68,-1413002994.554534,-176878171.20383796,12105,1.290555477142334
69,-1413002994.554534,-176878171.20383796,12279,1.3085026741027832
70,-1413002994.554534,-176878171.20383796,12453,1.3270924091339111
71,-1413002994.554534,-176878171.20383796,12627,1.3454046249389648
72,-1413002994.554534,-176878171.20383796,12801,1.3636744022369385
73,-1413002994.554534,-176878171.20383796,12975,1.3820598125457764
74,-1413002994.554534,-176878171.20383796,13149,1.4001853466033936
75,-1413002994.554534,-176878171.20383796,13323,1.4187381267547607
76,-1413002994.554534,-176878171.20383796,13497,1.4373714923858643
77,-1413002994.554534,-176878171.20383796,13671,1.455606460571289
78,-1413002994.554534,-176878171.20383796,13845,1.4741671085357666
79,-1413002994.554534,-176878171.20383796,14019,1.4923536777496338
80,-1413002994.554534,-176878171.20383796,14193,1.510514497756958
81,-1413002994.554534,-176878171.20383796,14367,1.5288488864898682
82,-1413002994.554534,-176878171.20383796,14541,1.5468759536743164
83,-1413002994.554534,-176878171.20383796,14715,1.5651824474334717
84,-1413002994.554534,-176878171.20383796,14889,1.583369255065918
85,-1413002994.554534,-176878171.20383796,15063,1.601952314376831
86,-1413002994.554534,-176878171.20383796,15237,1.6202526092529297
87,-1413002994.554534,-176878171.20383796,15411,1.6386034488677979
88,-1413002994.554534,-176878171.20383796,15585,1.6572341918945312
89,-1413002994.554534,-179975604.60420644,15759,1.6751928329467773
90,-1413002994.554534,-179975604.60420644,15930,1.6931462287902832
91,-1413002994.554534,-179975604.60420644,16101,1.7109169960021973
