gen,best_fitness,mean_fitness,evals,time_sec
0,-18.386840987615415,-3.774724128115301,60,0.001476287841796875
1,-49.28050260237396,-11.367738497011969,240,0.021003007888793945
2,-93.11701658976968,-24.140263807343622,420,0.040617942810058594
3,-297.32836900762055,-52.653595764883214,600,0.060021400451660156
4,-449.9184937686976,-96.37491120390256,780,0.07930898666381836
5,-1079.1984713327827,-233.1455421386091,960,0.09852361679077148
6,-1657.399660647975,-422.4973818458592,1140,0.11761307716369629
7,-22119.092871722423,-1739.3326770913964,1320,0.136993408203125
8,-25006.249305577756,-3974.6493725985565,1500,0.15654277801513672
9,-124240.58684278198,-10632.459774093122,1680,0.17586016654968262
10,-361368.26612217986,-39591.02632265688,1860,0.19545578956604004
11,-1444665.8924390227,-107840.74474549753,2040,0.2143847942352295
12,-2828897.736041221,-295061.9176501946,2220,0.23331832885742188
13,-4243366.257830861,-577280.86734634,2400,0.2526524066925049
14,-20482770.497733973,-1515751.7425860397,2580,0.27249884605407715
15,-20482770.497733973,-2553410.720920618,2760,0.294605016708374
16,-33847687.50142729,-3523365.0185059113,2940,0.3142082691192627
17,-34369342.87145526,-5981037.906676767,3120,0.33341503143310547
18,-34369342.87145526,-8415452.428541817,3300,0.35274624824523926
19,-76393971.49927425,-10971646.490051294,3477,0.37186264991760254
20,-137168752.07408157,-18600111.295364663,3654,0.3901710510253906
21,-148856371.98006254,-23220779.937876284,3831,0.40874505043029785
22,-148856371.98006254,-30531885.523071222,4008,0.4273695945739746
23,-148856371.98006254,-31976530.854173403,4185,0.44626688957214355
24,-484924539.16596454,-42393945.652541734,4362,0.4655334949493408
25,-687084959.5007575,-65725511.9623683,4539,0.48430657386779785
26,-687084959.5007575,-88558646.78186738,4716,0.5030570030212402
27,-687084959.5007575,-100494777.12246221,4893,0.5214943885803223
28,-687084959.5007575,-114569007.1631924,5070,0.5400369167327881
29,-687084959.5007575,-115515327.18177499,5247,0.5584273338317871
30,-2005226605.861205,-149266252.22699952,5424,0.5770020484924316
31,-2005226605.861205,-149266252.22699952,5601,0.5961031913757324
32,-2005226605.861205,-152375657.7965108,5778,0.6149132251739502
33,-2005226605.861205,-164181193.91972685,5955,0.6337616443634033
34,-2005226605.861205,-203301154.76449895,6132,0.6532020568847656
35,-2005226605.861205,-209197945.11527964,6309,0.6717898845672607
36,-2005226605.861205,-220324247.53813696,6486,0.6907453536987305
37,-2005226605.861205,-225053437.5795562,6663,0.7109920978546143
38,-2005226605.861205,-273141464.47229236,6840,0.729860782623291
