gen,best_fitness,mean_fitness,evals,time_sec
0,-18.16240801719389,-2.33383224406349,60,0.0013585090637207031
1,-68.99645541714708,-7.132652172118232,240,0.021312236785888672
2,-118.31450269196598,-16.956999763209403,420,0.04094672203063965
3,-150.65888588743755,-33.83585405669569,600,0.06049704551696777
4,-1211.2273378821278,-86.76591497019459,780,0.07997274398803711
5,-1251.0482725746388,-222.34811456652244,960,0.09964680671691895
6,-5134.776698085343,-810.2081105634588,1140,0.11837363243103027
7,-20301.44738280057,-2962.9675317508227,1320,0.1377720832824707
8,-117710.92979790347,-12265.876750284104,1500,0.15685582160949707
9,-268788.51491605164,-36150.38959064187,1680,0.17627573013305664
10,-1025715.5169505879,-101012.192373966,1860,0.1954336166381836
11,-4324453.281390937,-322855.68901032675,2040,0.21452808380126953
12,-5308218.052265112,-779239.4019391075,2220,0.23367810249328613
13,-11085246.55166922,-1449588.5866673707,2400,0.2524592876434326
14,-21743055.941507123,-2803912.8292509527,2580,0.2714211940765381
15,-40769629.559006125,-5426113.389863091,2760,0.29067158699035645
16,-103686296.24483222,-15290958.94626064,2940,0.3098447322845459
17,-404977230.5675862,-37971877.68450401,3120,0.32932209968566895
18,-404977230.5675862,-49071195.59339343,3300,0.3488171100616455
19,-404977230.5675862,-61669747.0833249,3477,0.37626099586486816
20,-1311358382.3952737,-132000291.2257812,3654,0.39971256256103516
21,-1661697034.0109055,-186383114.7041594,3831,0.4188566207885742
22,-5164872270.681144,-353451198.5313783,4008,0.43753790855407715
23,-6119745918.219454,-520538627.29649436,4185,0.4562983512878418
24,-6119745918.219454,-730222320.4831539,4362,0.47520923614501953
25,-6218450138.1492605,-917133624.9037404,4539,0.4942440986633301
26,-6815408899.528809,-1209061656.332712,4716,0.5126650333404541
27,-7758569820.103448,-1902226815.8980634,4893,0.5310535430908203
28,-23189169253.896786,-2790406180.774299,5070,0.5498557090759277
29,-23189169253.896786,-3149666227.458833,5247,0.5684373378753662
30,-23189169253.896786,-3549370109.2578235,5424,0.5871639251708984
31,-26765270969.266697,-3777996493.199598,5601,0.6056146621704102
32,-26765270969.266697,-4139107968.008228,5778,0.6242618560791016
33,-26765270969.266697,-4915392230.254135,5955,0.6426088809967041
34,-26765270969.266697,-6369399280.293832,6132,0.6616222858428955
35,-101333103664.02293,-8330317531.630608,6309,0.6800775527954102
36,-101333103664.02293,-8956740577.601564,6486,0.6987569332122803
37,-104174801413.34064,-11143017705.771513,6663,0.7176723480224609
38,-108728014624.55533,-14956173298.63459,6840,0.7361009120941162
39,-108728014624.55533,-15016705645.950022,7017,0.7556016445159912
40,-108728014624.55533,-17311734343.210636,7194,0.7758674621582031
41,-108728014624.55533,-19458370217.161476,7371,0.7945139408111572
42,-108728014624.55533,-22248580460.14483,7548,0.8128924369812012
43,-108728014624.55533,-23058868737.34014,7725,0.8317070007324219
44,-108728014624.55533,-24066273138.89848,7902,0.8507936000823975
45,-108728014624.55533,-26304506586.008915,8079,0.8697214126586914
46,-108728014624.55533,-26979038825.06066,8256,0.888347864151001
47,-108728014624.55533,-28745220202.13201,8433,0.9071629047393799
48,-115681684279.76016,-31594415346.858307,8610,0.9260818958282471
49,-115681684279.76016,-33236782919.397064,8787,0.9449584484100342
50,-228476110572.94833,-39192726372.649254,8964,0.9637594223022461
51,-228476110572.94833,-44643645868.45918,9141,0.982532262802124
52,-228476110572.94833,-46796917499.02997,9318,1.0009922981262207
53,-228476110572.94833,-49388007584.41942,9495,1.0193312168121338
54,-409840884305.5588,-54459717929.69181,9669,1.0373237133026123
55,-409840884305.5588,-63322025610.49,9843,1.0558021068572998
56,-409840884305.5588,-63322025610.49,10017,1.07429838180542
57,-409840884305.5588,-69151943829.38438,10191,1.0926377773284912
58,-424425577445.15027,-75178534936.18655,10365,1.1107020378112793
59,-426107588077.47723,-84490593125.33746,10539,1.1289806365966797
60,-426107588077.47723,-84490593125.33746,10713,1.147385597229004
61,-426107588077.47723,-91238738130.20938,10887,1.166130542755127
62,-426166439177.9283,-101125276855.08752,11061,1.1844325065612793
63,-426166439177.9283,-101125276855.08752,11235,1.2024009227752686
64,-426166439177.9283,-108137453102.56091,11409,1.220374584197998
65,-426166439177.9283,-110372688916.27573,11583,1.2386970520019531
66,-430048754485.291,-123339530282.98099,11757,1.2569117546081543
67,-1430376856217.3262,-157234380946.68958,11931,1.2756884098052979
68,-1430376856217.3262,-166245399887.84314,12105,1.294262409210205
69,-1430376856217.3262,-187735647358.80023,12279,1.3131721019744873
