gen,best_fitness,mean_fitness,evals,time_sec
0,-10.279045691876943,-2.1066108005984634,60,0.0012726783752441406
1,-42.901204843555014,-8.928961268246354,240,0.0206758975982666
2,-146.63065773532784,-22.28751876671183,420,0.04059267044067383
3,-266.03366893129714,-49.447895812166784,600,0.05997824668884277
4,-530.0719681179917,-92.07494858537471,780,0.0793447494506836
5,-612.4792870964008,-166.69910277250628,960,0.09892845153808594
6,-2751.7945521583965,-343.40429036065683,1140,0.11802244186401367
7,-4425.990927139583,-695.2202675546049,1320,0.1369481086730957
8,-22113.869706729398,-2064.7965954457395,1500,0.15609240531921387
9,-56809.431435274964,-6049.424339021032,1680,0.17567181587219238
10,-186070.48489006067,-16128.509911075673,1860,0.19561386108398438
11,-190381.9704015836,-33844.87124847357,2040,0.21447134017944336
12,-1380673.9235701377,-175319.0337498007,2220,0.234055757522583
13,-4765541.444285677,-402774.3080559444,2400,0.25334811210632324
14,-11614706.505381927,-1058653.425085109,2580,0.27296876907348633
15,-45164430.93107806,-2770907.982037193,2760,0.29245829582214355
16,-155035705.65352094,-6233271.730596375,2940,0.3114638328552246
17,-155035705.65352094,-14306347.513312604,3120,0.3306562900543213
18,-210506813.55653736,-34546262.00272503,3300,0.350452184677124
19,-747073573.2776403,-87786101.35879023,3477,0.3702545166015625
20,-13060783574.472382,-405373514.5972482,3654,0.39237236976623535
21,-13060783574.472382,-600095389.4852432,3831,0.4114410877227783
22,-13060783574.472382,-1004373762.5220311,4008,0.4302678108215332
23,-13060783574.472382,-1525801341.6359363,4185,0.4491579532623291
24,-14346499107.933643,-2170037827.3014827,4362,0.46849822998046875
25,-15065036273.293907,-3054132773.515297,4539,0.48720812797546387
26,-15065036273.293907,-3471278394.943149,4716,0.5060093402862549
27,-15065036273.293907,-3573279166.807659,4893,0.5246729850769043
28,-44441317409.55251,-4947150201.919213,5070,0.5433323383331299
29,-52834477975.37728,-6113809924.47037,5247,0.5623886585235596
30,-52834477975.37728,-7010597871.200864,5424,0.5815575122833252
31,-52834477975.37728,-8186779529.333525,5601,0.6005570888519287
32,-52834477975.37728,-9081179345.938528,5778,0.6191065311431885
33,-52834477975.37728,-10117017191.62695,5955,0.6377015113830566
34,-2483664560326.447,-55433265926.09683,6132,0.6569068431854248
35,-2483664560326.447,-57998843997.994415,6309,0.6760108470916748
36,-2483664560326.447,-60018149872.015755,6486,0.6944022178649902
37,-2483664560326.447,-63185028761.88892,6663,0.7133951187133789
38,-2483664560326.447,-64223834374.33652,6840,0.7318532466888428
39,-2483664560326.447,-66330047677.329765,7017,0.7503297328948975
40,-2483664560326.447,-73610552160.96603,7194,0.7690339088439941
41,-2483664560326.447,-73935183663.5276,7371,0.7907507419586182
42,-2483664560326.447,-75461662011.79018,7548,0.8095979690551758
43,-2483664560326.447,-77044329319.64203,7725,0.8290660381317139
44,-2483664560326.447,-77638948129.83023,7902,0.8479335308074951
45,-2483664560326.447,-82165157300.43332,8079,0.8667690753936768
46,-2483664560326.447,-88451133187.72005,8256,0.8857254981994629
47,-2483664560326.447,-96418967071.62267,8433,0.9047751426696777
48,-2483664560326.447,-97246169498.73347,8610,0.923607587814331
49,-2483664560326.447,-100807621254.54933,8787,0.9421517848968506
50,-2483664560326.447,-101036240984.16672,8964,0.9609174728393555
51,-2483664560326.447,-103859492657.16638,9141,0.9794158935546875
52,-2483664560326.447,-105436950574.40106,9318,0.9979815483093262
53,-2483664560326.447,-111324089008.85739,9495,1.0166428089141846
54,-2483664560326.447,-111324089008.85739,9669,1.0351190567016602
55,-2483664560326.447,-111324089008.85739,9843,1.0534663200378418
56,-2483664560326.447,-111324089008.85739,10017,1.0718929767608643
57,-2483664560326.447,-111324089008.85739,10191,1.0904498100280762
58,-2483664560326.447,-111324089008.85739,10365,1.1084060668945312
59,-2483664560326.447,-111324089008.85739,10539,1.1264855861663818
60,-2483664560326.447,-111324089008.85739,10713,1.1448724269866943
61,-2483664560326.447,-111324089008.85739,10887,1.1628336906433105
62,-2483664560326.447,-111324089008.85739,11061,1.1815226078033447
63,-2483664560326.447,-111324089008.85739,11235,1.199519395828247
64,-2483664560326.447,-111324089008.85739,11409,1.2176933288574219
65,-2483664560326.447,-111324089008.85739,11583,1.2358081340789795
66,-2483664560326.447,-111324089008.85739,11757,1.2540316581726074
67,-2483664560326.447,-111324089008.85739,11931,1.27274489402771
68,-2483664560326.447,-111324089008.85739,12105,1.2909705638885498
69,-2483664560326.447,-111324089008.85739,12279,1.3097622394561768
70,-2483664560326.447,-111324089008.85739,12453,1.3284800052642822
71,-2483664560326.447,-111324089008.85739,12627,1.34712815284729
72,-2483664560326.447,-111324089008.85739,12801,1.365488052368164
73,-2483664560326.447,-111324089008.85739,12975,1.383826494216919
74,-2483664560326.447,-111324089008.85739,13149,1.4021294116973877
75,-2483664560326.447,-111324089008.85739,13323,1.4202256202697754
76,-2483664560326.447,-111324089008.85739,13497,1.4385418891906738
77,-2483664560326.447,-111324089008.85739,13671,1.457258701324463
78,-2483664560326.447,-111324089008.85739,13845,1.475642204284668
79,-2483664560326.447,-111324089008.85739,14019,1.4940884113311768
80,-2483664560326.447,-111324089008.85739,14193,1.5127696990966797
81,-2483664560326.447,-111324089008.85739,14367,1.531254768371582
82,-2483664560326.447,-111324089008.85739,14541,1.549689531326294
83,-2483664560326.447,-111324089008.85739,14715,1.5678365230560303
84,-2483664560326.447,-111324089008.85739,14889,1.5861339569091797
85,-2483664560326.447,-111324089008.85739,15063,1.6041831970214844
86,-2483664560326.447,-111324089008.85739,15237,1.6223526000976562
87,-2483664560326.447,-111324089008.85739,15411,1.6407527923583984
88,-2483664560326.447,-111324089008.85739,15585,1.6590149402618408
89,-2483664560326.447,-113274514551.84352,15759,1.677081823348999
90,-2483664560326.447,-113274514551.84352,15930,1.6948516368865967
91,-2483664560326.447,-113274514551.84352,16101,1.712512493133545
92,-2483664560326.447,-113274514551.84352,16272,1.7303287982940674
93,-2483664560326.447,-113274514551.84352,16443,1.7482457160949707
94,-2483664560326.447,-113274514551.84352,16614,1.766425609588623
95,-2483664560326.447,-113274514551.84352,16785,1.7839670181274414
96,-2483664560326.447,-113274514551.84352,16956,1.8023946285247803
97,-2483664560326.447,-113274514551.84352,17127,1.8200762271881104
98,-2483664560326.447,-113274514551.84352,17298,1.8379285335540771
99,-2483664560326.447,-113274514551.84352,17469,1.8567416667938232
100,-2483664560326.447,-113274514551.84352,17640,1.8745677471160889
101,-2483664560326.447,-113274514551.84352,17811,1.8927655220031738
102,-2483664560326.447,-113274514551.84352,17982,1.9108402729034424
103,-2483664560326.447,-113274514551.84352,18153,1.9285171031951904
104,-2483664560326.447,-113274514551.84352,18324,1.946425437927246
105,-2483664560326.447,-113274514551.84352,18495,1.9640650749206543
106,-2483664560326.447,-113274514551.84352,18666,1.9819018840789795
107,-2483664560326.447,-113274514551.84352,18837,2.0000131130218506
108,-2483664560326.447,-113274514551.84352,19008,2.01779842376709
109,-2483664560326.447,-113274514551.84352,19179,2.0360043048858643
110,-2483664560326.447,-113274514551.84352,19350,2.05414080619812
111,-2483664560326.447,-113274514551.84352,19521,2.071918249130249
112,-2483664560326.447,-113274514551.84352,19692,2.0897622108459473
113,-2483664560326.447,-113274514551.84352,19863,2.1076250076293945
114,-2483664560326.447,-113274514551.84352,20034,2.125218629837036
115,-2483664560326.447,-113274514551.84352,20205,2.143048048019409
116,-2483664560326.447,-113274514551.84352,20376,2.160895586013794
117,-2483664560326.447,-113274514551.84352,20547,2.178495168685913
118,-2483664560326.447,-113274514551.84352,20718,2.1966159343719482
119,-2483664560326.447,-113274514551.84352,20889,2.2143120765686035
120,-2483664560326.447,-113274514551.84352,21060,2.232037305831909
121,-2483664560326.447,-113274514551.84352,21231,2.250030517578125
122,-2483664560326.447,-113274514551.84352,21402,2.267552614212036
123,-2483664560326.447,-113274514551.84352,21573,2.285093069076538
124,-2483664560326.447,-113274514551.84352,21744,2.3027515411376953
125,-2483664560326.447,-115294216546.55367,21915,2.3203365802764893
126,-2483664560326.447,-115294216546.55367,22083,2.337883710861206
127,-2483664560326.447,-115294216546.55367,22251,2.3551390171051025
128,-2483664560326.447,-115294216546.55367,22419,2.373138427734375
129,-2483664560326.447,-115294216546.55367,22587,2.3901939392089844
130,-2483664560326.447,-115294216546.55367,22755,2.407691717147827
131,-2483664560326.447,-115294216546.55367,22923,2.4248123168945312
132,-2483664560326.447,-115294216546.55367,23091,2.4423277378082275
133,-2483664560326.447,-115294216546.55367,23259,2.460000991821289
134,-2483664560326.447,-115294216546.55367,23427,2.4774372577667236
135,-2483664560326.447,-115294216546.55367,23595,2.494817018508911
136,-2483664560326.447,-115294216546.55367,23763,2.5125625133514404
137,-2483664560326.447,-115294216546.55367,23931,2.5302066802978516
138,-2483664560326.447,-115294216546.55367,24099,2.547483205795288
139,-2483664560326.447,-115294216546.55367,24267,2.5646684169769287
140,-2483664560326.447,-115294216546.55367,24435,2.582017421722412
141,-2483664560326.447,-115294216546.55367,24603,2.599546194076538
142,-2483664560326.447,-115294216546.55367,24771,2.61651349067688
143,-2483664560326.447,-115294216546.55367,24939,2.6336913108825684
144,-2483664560326.447,-115294216546.55367,25107,2.6510205268859863
145,-2483664560326.447,-115294216546.55367,25275,2.66872501373291
146,-2483664560326.447,-115294216546.55367,25443,2.685776710510254
147,-2483664560326.447,-115294216546.55367,25611,2.702716588973999
148,-2483664560326.447,-115294216546.55367,25779,2.719928741455078
149,-2483664560326.447,-115294216546.55367,25947,2.737365484237671
150,-2483664560326.447,-115294216546.55367,26115,2.7543833255767822
151,-2483664560326.447,-115294216546.55367,26283,2.7718770503997803
152,-2483664560326.447,-115294216546.55367,26451,2.789170026779175
153,-2483664560326.447,-115294216546.55367,26619,2.80670428276062
154,-2483664560326.447,-115294216546.55367,26787,2.82401704788208
155,-2483664560326.447,-115294216546.55367,26955,2.841285228729248
156,-2483664560326.447,-115294216546.55367,27123,2.8592288494110107
157,-2483664560326.447,-115294216546.55367,27291,2.8768906593322754
158,-2483664560326.447,-115294216546.55367,27459,2.894329071044922
159,-2483664560326.447,-115294216546.55367,27627,2.9125125408172607
160,-2483664560326.447,-115294216546.55367,27795,2.930036783218384
161,-2483664560326.447,-115294216546.55367,27963,2.9475460052490234
162,-2483664560326.447,-117377471037.93759,28131,2.9649369716644287
163,-2483664560326.447,-117377471037.93759,28296,2.981661796569824
164,-2483664560326.447,-117377471037.93759,28461,2.998323678970337
165,-2483664560326.447,-117377471037.93759,28626,3.01509690284729
166,-2483664560326.447,-117377471037.93759,28791,3.032235622406006
167,-2483664560326.447,-117377471037.93759,28956,3.048985004425049
168,-2483664560326.447,-117377471037.93759,29121,3.0658414363861084
169,-2483664560326.447,-117377471037.93759,29286,3.082838535308838
170,-2483664560326.447,-117377471037.93759,29451,3.099646806716919
171,-2483664560326.447,-117377471037.93759,29616,3.1165359020233154
172,-2483664560326.447,-117377471037.93759,29781,3.1334097385406494
173,-2483664560326.447,-117377471037.93759,29946,3.1506638526916504
174,-2483664560326.447,-117377471037.93759,30111,3.1676840782165527
175,-2483664560326.447,-117377471037.93759,30276,3.1845293045043945
176,-2483664560326.447,-117377471037.93759,30441,3.201303005218506
177,-2483664560326.447,-117377471037.93759,30606,3.2181131839752197
178,-2483664560326.447,-117377471037.93759,30771,3.2351200580596924
179,-2483664560326.447,-117377471037.93759,30936,3.2519867420196533
180,-2483664560326.447,-117377471037.93759,31101,3.2685530185699463
181,-2483664560326.447,-117377471037.93759,31266,3.2853612899780273
182,-2483664560326.447,-117377471037.93759,31431,3.3020055294036865
183,-2483664560326.447,-117377471037.93759,31596,3.3188140392303467
184,-2483664560326.447,-117377471037.93759,31761,3.335742235183716
185,-2483664560326.447,-117377471037.93759,31926,3.3529536724090576
186,-2483664560326.447,-117377471037.93759,32091,3.3699264526367188
187,-2483664560326.447,-117377471037.93759,32256,3.3863418102264404
188,-2483664560326.447,-117377471037.93759,32421,3.403245210647583
189,-2483664560326.447,-117377471037.93759,32586,3.420180320739746
190,-2483664560326.447,-117377471037.93759,32751,3.4380953311920166
191,-2483664560326.447,-117377471037.93759,32916,3.4554126262664795
192,-2483664560326.447,-117377471037.93759,33081,3.4728384017944336
193,-2483664560326.447,-117377471037.93759,33246,3.4895920753479004
194,-2483664560326.447,-117377471037.93759,33411,3.506587505340576
195,-2483664560326.447,-117377471037.93759,33576,3.5238454341888428
196,-2483664560326.447,-117377471037.93759,33741,3.541114091873169
197,-2483664560326.447,-117377471037.93759,33906,3.55800461769104
198,-2483664560326.447,-117377471037.93759,34071,3.5749592781066895
199,-2483664560326.447,-117377471037.93759,34236,3.5916857719421387
200,-2483664560326.447,-119489800753.04573,34401,3.6083507537841797
201,-2483664560326.447,-119489800753.04573,34563,3.624727725982666
202,-2483664560326.447,-119489800753.04573,34725,3.6413073539733887
203,-2483664560326.447,-119489800753.04573,34887,3.657992124557495
204,-2483664560326.447,-119489800753.04573,35049,3.6744258403778076
205,-2483664560326.447,-119489800753.04573,35211,3.6913065910339355
206,-2483664560326.447,-119489800753.04573,35373,3.7077558040618896
207,-2483664560326.447,-119489800753.04573,35535,3.724073648452759
208,-2483664560326.447,-119489800753.04573,35697,3.7405316829681396
209,-2483664560326.447,-119489800753.04573,35859,3.7568464279174805
210,-2483664560326.447,-119489800753.04573,36021,3.7734458446502686
211,-2483664560326.447,-119489800753.04573,36183,3.790151357650757
212,-2483664560326.447,-119489800753.04573,36345,3.806807279586792
213,-2483664560326.447,-119489800753.04573,36507,3.8232319355010986
214,-2483664560326.447,-119489800753.04573,36669,3.839571952819824
215,-2483664560326.447,-119489800753.04573,36831,3.8560197353363037
216,-2483664560326.447,-119489800753.04573,36993,3.8724265098571777
217,-2483664560326.447,-119489800753.04573,37155,3.888892650604248
218,-2483664560326.447,-119489800753.04573,37317,3.90506649017334
219,-2483664560326.447,-119489800753.04573,37479,3.9213449954986572
220,-2483664560326.447,-119489800753.04573,37641,3.93758225440979
221,-2483664560326.447,-119489800753.04573,37803,3.954232931137085
222,-2483664560326.447,-119489800753.04573,37965,3.9710440635681152
223,-2483664560326.447,-119489800753.04573,38127,3.9875760078430176
224,-2483664560326.447,-119489800753.04573,38289,4.004207134246826
225,-2483664560326.447,-119489800753.04573,38451,4.020908832550049
226,-2483664560326.447,-119489800753.04573,38613,4.037504196166992
227,-2483664560326.447,-119489800753.04573,38775,4.054353952407837
228,-2483664560326.447,-119489800753.04573,38937,4.0709474086761475
229,-2483664560326.447,-119489800753.04573,39099,4.087618350982666
230,-2483664560326.447,-119489800753.04573,39261,4.103913307189941
231,-2483664560326.447,-119489800753.04573,39423,4.120438575744629
232,-2483664560326.447,-119489800753.04573,39585,4.136587858200073
233,-2483664560326.447,-119489800753.04573,39747,4.152763366699219
234,-2483664560326.447,-119489800753.04573,39909,4.169232368469238
235,-2483664560326.447,-119489800753.04573,40071,4.186218738555908
236,-2483664560326.447,-119489800753.04573,40233,4.202541351318359
237,-2483664560326.447,-119489800753.04573,40395,4.218987464904785
238,-2483664560326.447,-119489800753.04573,40557,4.235244989395142
239,-2483664560326.447,-121678823961.23674,40719,4.251443862915039
240,-2483664560326.447,-121678823961.23674,40878,4.267380952835083
241,-2483664560326.447,-121678823961.23674,41037,4.283263444900513
242,-2483664560326.447,-121678823961.23674,41196,4.299238204956055
243,-2483664560326.447,-121678823961.23674,41355,4.31527304649353
244,-2483664560326.447,-121678823961.23674,41514,4.331385135650635
245,-2483664560326.447,-121678823961.23674,41673,4.347542762756348
246,-2483664560326.447,-121678823961.23674,41832,4.3637189865112305
247,-2483664560326.447,-121678823961.23674,41991,4.379769325256348
248,-2483664560326.447,-121678823961.23674,42150,4.395824909210205
249,-2483664560326.447,-121678823961.23674,42309,4.4117677211761475
250,-2483664560326.447,-121678823961.23674,42468,4.427834510803223
251,-2483664560326.447,-121678823961.23674,42627,4.443786144256592
252,-2483664560326.447,-121678823961.23674,42786,4.460424900054932
253,-2483664560326.447,-121678823961.23674,42945,4.476817607879639
254,-2483664560326.447,-121678823961.23674,43104,4.493454217910767
255,-2483664560326.447,-121678823961.23674,43263,4.509678602218628
256,-2483664560326.447,-121678823961.23674,43422,4.525663137435913
257,-2483664560326.447,-121678823961.23674,43581,4.542304277420044
258,-2483664560326.447,-121678823961.23674,43740,4.558205842971802
259,-2483664560326.447,-121678823961.23674,43899,4.57446813583374
260,-2483664560326.447,-121678823961.23674,44058,4.590260982513428
261,-2483664560326.447,-121678823961.23674,44217,4.606354713439941
262,-2483664560326.447,-121678823961.23674,44376,4.622255325317383
263,-2483664560326.447,-121678823961.23674,44535,4.638338804244995
264,-2483664560326.447,-121678823961.23674,44694,4.6541101932525635
265,-2483664560326.447,-121678823961.23674,44853,4.670115947723389
266,-2483664560326.447,-121678823961.23674,45012,4.6866981983184814
267,-2483664560326.447,-121678823961.23674,45171,4.702791213989258
268,-2483664560326.447,-121678823961.23674,45330,4.7187464237213135
269,-2483664560326.447,-121678823961.23674,45489,4.734724044799805
270,-2483664560326.447,-121678823961.23674,45648,4.750689744949341
271,-2483664560326.447,-121678823961.23674,45807,4.7667014598846436
272,-2483664560326.447,-121678823961.23674,45966,4.782701015472412
273,-2483664560326.447,-121678823961.23674,46125,4.79871129989624
274,-2483664560326.447,-121678823961.23674,46284,4.815219163894653
275,-2483664560326.447,-121678823961.23674,46443,4.831054449081421
276,-2483664560326.447,-121678823961.23674,46602,4.846803903579712
277,-2483664560326.447,-121678823961.23674,46761,4.862781286239624
278,-2483664560326.447,-123903832162.36517,46920,4.8786046504974365
279,-2483664560326.447,-123903832162.36517,47076,4.894349575042725
280,-2483664560326.447,-123903832162.36517,47232,4.909863471984863
281,-2483664560326.447,-123903832162.36517,47388,4.9256603717803955
282,-2483664560326.447,-123903832162.36517,47544,4.941271543502808
283,-2483664560326.447,-123903832162.36517,47700,4.9566240310668945
284,-2483664560326.447,-123903832162.36517,47856,4.971936941146851
285,-2483664560326.447,-123903832162.36517,48012,4.987460374832153
286,-2483664560326.447,-123903832162.36517,48168,5.003028869628906
287,-2483664560326.447,-123903832162.36517,48324,5.018820285797119
288,-2483664560326.447,-123903832162.36517,48480,5.034986972808838
289,-2483664560326.447,-123903832162.36517,48636,5.050880432128906
290,-2483664560326.447,-123903832162.36517,48792,5.0666139125823975
291,-2483664560326.447,-123903832162.36517,48948,5.082134485244751
292,-2483664560326.447,-123903832162.36517,49104,5.097796440124512
293,-2483664560326.447,-123903832162.36517,49260,5.113223314285278
294,-2483664560326.447,-123903832162.36517,49416,5.128565788269043
295,-2483664560326.447,-123903832162.36517,49572,5.144387483596802
296,-2483664560326.447,-123903832162.36517,49728,5.160390853881836
