gen,best_fitness,mean_fitness,evals,time_sec
0,-15.376100974529791,-2.6854217007533205,60,0.0012538433074951172
1,-35.76503493273639,-10.264280447748195,240,0.020802974700927734
2,-316.4382528567784,-32.710255891903024,420,0.040549278259277344
3,-316.4382528567784,-50.439943138725546,600,0.059957027435302734
4,-871.8963203184628,-109.02887017847976,780,0.07910752296447754
5,-1263.2520455755443,-232.0646717030482,960,0.0981895923614502
6,-1765.0460744232971,-386.91680253666556,1140,0.1176900863647461
7,-2668.687654243768,-600.002901739272,1320,0.13697338104248047
8,-6544.0574402398415,-1199.2952144194949,1500,0.15630626678466797
9,-15224.45980295166,-2939.258277861261,1680,0.17565298080444336
10,-46824.80164717954,-5434.8961045674705,1860,0.19456171989440918
11,-104268.80212599682,-10454.741257431298,2040,0.2134544849395752
12,-104268.80212599682,-15821.079515648753,2220,0.23256826400756836
13,-326936.85621415096,-40575.88342758371,2400,0.2515285015106201
14,-1067469.2107960794,-92361.7285469982,2580,0.270491361618042
15,-1067469.2107960794,-134342.51694018117,2760,0.2902712821960449
16,-1959905.4588314365,-218589.46400199702,2940,0.30904197692871094
17,-2976235.868002217,-380271.9914058464,3120,0.32793760299682617
18,-3777245.4233152904,-637354.3255097482,3300,0.34816741943359375
19,-5755941.383906647,-891428.430258977,3477,0.36875486373901367
20,-7689987.496780136,-1139350.4161326317,3654,0.3876793384552002
21,-7984983.668125516,-1501332.609143284,3831,0.4067234992980957
22,-25160099.40303632,-1872491.5858912303,4008,0.42561960220336914
23,-25160099.40303632,-2476101.7505341764,4185,0.44425463676452637
24,-25160099.40303632,-2616152.0884272424,4362,0.4627711772918701
25,-36459547.27546063,-3663654.1302360515,4539,0.48155903816223145
26,-36459547.27546063,-4271340.620484905,4716,0.5005805492401123
27,-83721245.62948029,-5755134.44059674,4893,0.5191776752471924
28,-83721245.62948029,-6585107.7828126205,5070,0.5379159450531006
29,-101612043.8830749,-11249262.884018086,5247,0.5568649768829346
30,-101612043.8830749,-11257764.639163136,5424,0.575688362121582
31,-101612043.8830749,-12381734.154742489,5601,0.5941617488861084
32,-101612043.8830749,-13087082.953883113,5778,0.6128466129302979
33,-101612043.8830749,-13266815.905796472,5955,0.6314284801483154
34,-102906787.29790817,-16130563.766534511,6132,0.6507863998413086
35,-4328142928.656554,-89504575.43064523,6309,0.6696581840515137
36,-4328142928.656554,-91479203.86721434,6486,0.6882734298706055
37,-4328142928.656554,-92289440.92272565,6663,0.7070391178131104
38,-4328142928.656554,-93537274.00059393,6840,0.7256560325622559
39,-4328142928.656554,-96125118.29315756,7017,0.7440717220306396
40,-4328142928.656554,-96275720.98677656,7194,0.763092041015625
41,-4328142928.656554,-96276324.62535775,7371,0.7831928730010986
42,-4328142928.656554,-106368722.41058555,7548,0.8019330501556396
43,-4328142928.656554,-113578181.52245668,7725,0.821021556854248
44,-4328142928.656554,-118954336.9419811,7902,0.8398957252502441
45,-4328142928.656554,-121790668.7906789,8079,0.8585696220397949
46,-4328142928.656554,-122096827.1738182,8256,0.8770537376403809
47,-4328142928.656554,-127062753.88780478,8433,0.8953192234039307
48,-4328142928.656554,-141076453.38420865,8610,0.9147322177886963
49,-4328142928.656554,-149783052.5281778,8787,0.9336161613464355
50,-4328142928.656554,-155664942.1444152,8964,0.9521768093109131
51,-4328142928.656554,-173135154.3035052,9141,0.9705555438995361
52,-4328142928.656554,-173135154.3035052,9318,0.9895291328430176
53,-4328142928.656554,-206553213.53045323,9495,1.0082943439483643
54,-4328142928.656554,-216046714.38847977,9669,1.0263714790344238
55,-4328142928.656554,-226489646.05522168,9843,1.0443542003631592
56,-4328142928.656554,-242282471.4377631,10017,1.0625951290130615
57,-4328142928.656554,-252812322.39659986,10191,1.0810444355010986
58,-4328142928.656554,-277704957.67184234,10365,1.0994281768798828
59,-4328142928.656554,-280938726.01572293,10539,1.1176681518554688
60,-4328142928.656554,-312930870.44207746,10713,1.136216163635254
61,-4328142928.656554,-326257839.5604453,10887,1.1543803215026855
62,-4328142928.656554,-363728037.33856595,11061,1.1735732555389404
63,-4328142928.656554,-420518050.21951616,11235,1.191847562789917
64,-4328142928.656554,-447910553.77480435,11409,1.2100939750671387
65,-4328142928.656554,-448261554.9278743,11583,1.2284696102142334
66,-4328142928.656554,-470112170.6393618,11757,1.2472259998321533
67,-4328142928.656554,-517291465.3114686,11931,1.2655737400054932
68,-110855437885.00987,-2432265320.340978,12105,1.2840425968170166
69,-110855437885.00987,-2487052895.7123027,12279,1.3025074005126953
70,-110855437885.00987,-2499151151.778209,12453,1.3209483623504639
71,-110855437885.00987,-2499151151.778209,12627,1.3390803337097168
72,-110855437885.00987,-2499151151.778209,12801,1.3579025268554688
73,-110855437885.00987,-2499151151.778209,12975,1.3764653205871582
74,-110855437885.00987,-2499151151.778209,13149,1.3946964740753174
75,-110855437885.00987,-2499151151.778209,13323,1.4128186702728271
76,-110855437885.00987,-2499151151.778209,13497,1.4311907291412354
77,-110855437885.00987,-2499151523.6023173,13671,1.4497883319854736
78,-110855437885.00987,-2499151523.6023173,13845,1.4679834842681885
79,-110855437885.00987,-2499151523.6023173,14019,1.4862027168273926
80,-110855437885.00987,-2499151523.6023173,14193,1.5047345161437988
81,-110855437885.00987,-2499151523.6023173,14367,1.5232765674591064
82,-110855437885.00987,-2499188949.9862175,14541,1.541313648223877
83,-110855437885.00987,-2499188949.9862175,14715,1.5596442222595215
84,-110855437885.00987,-2499188949.9862175,14889,1.5774576663970947
85,-110855437885.00987,-2499188949.9862175,15063,1.5958542823791504
86,-110855437885.00987,-2499190036.1572733,15237,1.614259958267212
87,-110855437885.00987,-2499190036.1572733,15411,1.6322135925292969
88,-110855437885.00987,-2499190036.1572733,15585,1.6506576538085938
89,-110855437885.00987,-2543027769.328021,15759,1.6686091423034668
90,-110855437885.00987,-2543027769.328021,15930,1.6862401962280273
91,-110855437885.00987,-2543027769.328021,16101,1.7041645050048828
92,-110855437885.00987,-2543027769.328021,16272,1.7223050594329834
93,-110855437885.00987,-2543027769.328021,16443,1.7395639419555664
94,-110855437885.00987,-2543027769.328021,16614,1.7573204040527344
95,-110855437885.00987,-2543027769.328021,16785,1.7751498222351074
96,-110855437885.00987,-2543027769.328021,16956,1.7929251194000244
97,-110855437885.00987,-2543027769.328021,17127,1.8110721111297607
98,-110855437885.00987,-2543027769.328021,17298,1.8292405605316162
99,-110855437885.00987,-2543027769.328021,17469,1.84733247756958
100,-110855437885.00987,-2543027769.328021,17640,1.8649628162384033
101,-110855437885.00987,-2543027769.328021,17811,1.8828434944152832
102,-110855437885.00987,-2543027769.328021,17982,1.9007949829101562
103,-110855437885.00987,-2543027769.328021,18153,1.918750524520874
104,-110855437885.00987,-2543027769.328021,18324,1.936741590499878
105,-110855437885.00987,-2543027769.328021,18495,1.9544119834899902
106,-110855437885.00987,-2543027769.328021,18666,1.9722568988800049
107,-110855437885.00987,-2543027769.328021,18837,1.9904839992523193
108,-110855437885.00987,-2543027769.328021,19008,2.0081028938293457
109,-110855437885.00987,-2543027769.328021,19179,2.025620937347412
110,-110855437885.00987,-2543027769.328021,19350,2.043703079223633
111,-110855437885.00987,-2543027769.328021,19521,2.0611581802368164
112,-110855437885.00987,-2543027769.328021,19692,2.078925848007202
113,-110855437885.00987,-2543027769.328021,19863,2.096510887145996
114,-110855437885.00987,-2543027769.328021,20034,2.1139023303985596
115,-110855437885.00987,-2543027769.328021,20205,2.1316006183624268
116,-110855437885.00987,-2543027769.328021,20376,2.1494619846343994
117,-110855437885.00987,-2543027769.328021,20547,2.167263984680176
118,-110855437885.00987,-2543027769.328021,20718,2.1851723194122314
119,-110855437885.00987,-2543027769.328021,20889,2.2029402256011963
120,-110855437885.00987,-2543027769.328021,21060,2.220637559890747
121,-110855437885.00987,-2543027769.328021,21231,2.2386441230773926
122,-110855437885.00987,-2543027769.328021,21402,2.2565693855285645
123,-110855437885.00987,-2543027769.328021,21573,2.2746849060058594
124,-110855437885.00987,-2543027769.328021,21744,2.2926576137542725
125,-110855437885.00987,-2588413104.122392,21915,2.309866428375244
126,-110855437885.00987,-2588413104.122392,22083,2.327227830886841
127,-110855437885.00987,-2588413104.122392,22251,2.3446826934814453
128,-110855437885.00987,-2588413104.122392,22419,2.361994981765747
129,-110855437885.00987,-2588413104.122392,22587,2.379479169845581
130,-110855437885.00987,-2588413104.122392,22755,2.3964083194732666
131,-110855437885.00987,-2588413104.122392,22923,2.4133799076080322
132,-110855437885.00987,-2588413104.122392,23091,2.4311962127685547
133,-110855437885.00987,-2588413104.122392,23259,2.448896646499634
134,-110855437885.00987,-2588413104.122392,23427,2.4661667346954346
135,-110855437885.00987,-2588413104.122392,23595,2.4839158058166504
136,-110855437885.00987,-2588413104.122392,23763,2.50107479095459
137,-110855437885.00987,-2588413104.122392,23931,2.5183207988739014
138,-110855437885.00987,-2588413104.122392,24099,2.5356791019439697
139,-110855437885.00987,-2588413104.122392,24267,2.5528464317321777
140,-110855437885.00987,-2588413104.122392,24435,2.5701653957366943
141,-110855437885.00987,-2588413104.122392,24603,2.5873284339904785
142,-110855437885.00987,-2588413104.122392,24771,2.6043386459350586
143,-110855437885.00987,-2588413104.122392,24939,2.6215176582336426
144,-110855437885.00987,-2588413104.122392,25107,2.6391384601593018
145,-110855437885.00987,-2588413104.122392,25275,2.6560072898864746
146,-110855437885.00987,-2588413104.122392,25443,2.673214912414551
147,-110855437885.00987,-2588413104.122392,25611,2.690399169921875
148,-110855437885.00987,-2588413104.122392,25779,2.707756757736206
149,-110855437885.00987,-2588413104.122392,25947,2.7253801822662354
150,-110855437885.00987,-2588413104.122392,26115,2.7427890300750732
151,-110855437885.00987,-2588413104.122392,26283,2.760439157485962
152,-110855437885.00987,-2588413104.122392,26451,2.7777416706085205
153,-110855437885.00987,-2588413104.122392,26619,2.795236825942993
154,-110855437885.00987,-2588413104.122392,26787,2.8128840923309326
155,-110855437885.00987,-2588413104.122392,26955,2.830303907394409
156,-110855437885.00987,-2588413104.122392,27123,2.8474605083465576
157,-110855437885.00987,-2588413104.122392,27291,2.86464524269104
158,-110855437885.00987,-2588413104.122392,27459,2.8825488090515137
159,-110855437885.00987,-2588413104.122392,27627,2.8998682498931885
160,-110855437885.00987,-2588413104.122392,27795,2.917332649230957
161,-110855437885.00987,-2588413104.122392,27963,2.934906005859375
162,-110855437885.00987,-2635441924.544432,28131,2.9520626068115234
163,-110855437885.00987,-2635441924.544432,28296,2.9686472415924072
164,-110855437885.00987,-2635441924.544432,28461,2.9856369495391846
165,-110855437885.00987,-2635441924.544432,28626,3.0023722648620605
166,-110855437885.00987,-2635441924.544432,28791,3.01908802986145
167,-110855437885.00987,-2635441924.544432,28956,3.0359079837799072
168,-110855437885.00987,-2635441924.544432,29121,3.052800178527832
169,-110855437885.00987,-2635441924.544432,29286,3.0693178176879883
170,-110855437885.00987,-2635441924.544432,29451,3.0859296321868896
171,-110855437885.00987,-2635441924.544432,29616,3.1025495529174805
172,-110855437885.00987,-2635441924.544432,29781,3.1196110248565674
173,-110855437885.00987,-2635441924.544432,29946,3.136931896209717
174,-110855437885.00987,-2635441924.544432,30111,3.154075860977173
175,-110855437885.00987,-2635441924.544432,30276,3.1709160804748535
176,-110855437885.00987,-2635441924.544432,30441,3.187574863433838
177,-110855437885.00987,-2635441924.544432,30606,3.2045676708221436
178,-110855437885.00987,-2635441924.544432,30771,3.221432685852051
179,-110855437885.00987,-2635441924.544432,30936,3.2380409240722656
180,-110855437885.00987,-2635441924.544432,31101,3.255096673965454
181,-110855437885.00987,-2635441924.544432,31266,3.27160906791687
182,-110855437885.00987,-2635441924.544432,31431,3.288926839828491
183,-110855437885.00987,-2635441924.544432,31596,3.3057496547698975
184,-110855437885.00987,-2635441924.544432,31761,3.3226051330566406
185,-110855437885.00987,-2635441924.544432,31926,3.3395328521728516
186,-110855437885.00987,-2635441924.544432,32091,3.356041431427002
187,-110855437885.00987,-2635441924.544432,32256,3.3732128143310547
188,-110855437885.00987,-2635441924.544432,32421,3.3899786472320557
189,-110855437885.00987,-2635441924.544432,32586,3.407499074935913
190,-110855437885.00987,-2635441924.544432,32751,3.4244725704193115
191,-110855437885.00987,-2635441924.544432,32916,3.4415791034698486
192,-110855437885.00987,-2635441924.544432,33081,3.458453893661499
193,-110855437885.00987,-2635441924.544432,33246,3.4754207134246826
194,-110855437885.00987,-2635441924.544432,33411,3.4922966957092285
195,-110855437885.00987,-2635441924.544432,33576,3.509363889694214
196,-110855437885.00987,-2635441924.544432,33741,3.5258779525756836
197,-110855437885.00987,-2635441924.544432,33906,3.542548656463623
198,-110855437885.00987,-2635441924.544432,34071,3.5593016147613525
199,-110855437885.00987,-2635441924.544432,34236,3.576004981994629
200,-110855437885.00987,-2684137601.0240626,34401,3.59263277053833
