gen,best_fitness,mean_fitness,evals,time_sec
0,-14.179399787908492,-2.1690889388630152,60,0.001443624496459961
1,-33.90004033094935,-7.737669663796224,240,0.02170538902282715
2,-65.98826775957008,-16.88913110899355,420,0.04101705551147461
3,-211.47180797969463,-37.69308280380484,600,0.06012272834777832
4,-271.66796348887436,-66.5065800096558,780,0.07974362373352051
5,-1705.4968202896753,-214.62588321235108,960,0.09872603416442871
6,-4500.104787194065,-705.3941444691537,1140,0.11823844909667969
7,-25178.71249333239,-2706.1174903674396,1320,0.13789701461791992
8,-53447.580002687595,-7477.007248037155,1500,0.15729641914367676
9,-147705.2929477765,-19623.43308459647,1680,0.17693090438842773
10,-666063.6414491624,-36375.716016504266,1860,0.19616389274597168
11,-666063.6414491624,-67465.47087226513,2040,0.21565675735473633
12,-666063.6414491624,-82128.81820165912,2220,0.23508858680725098
13,-1077948.3153105995,-137534.53389334198,2400,0.2538142204284668
14,-3811819.0017670514,-299900.6231725281,2580,0.2730865478515625
15,-3811819.0017670514,-525516.5071299628,2760,0.2920114994049072
16,-3811819.0017670514,-688209.1213063766,2940,0.3120291233062744
17,-18498394.367978074,-1248673.902173358,3120,0.33265233039855957
18,-18498394.367978074,-1566122.3309623606,3300,0.3516237735748291
19,-18498394.367978074,-2296977.7322240896,3477,0.3701038360595703
20,-18498394.367978074,-2884920.832224252,3654,0.38910818099975586
21,-18498394.367978074,-3197465.5264335056,3831,0.40827369689941406
22,-18498394.367978074,-3235611.4849457196,4008,0.42727208137512207
23,-21064328.72356543,-4004350.4086328084,4185,0.4463350772857666
24,-21064328.72356543,-4039396.732299445,4362,0.4648244380950928
25,-21064328.72356543,-4164339.3967101146,4539,0.48368310928344727
26,-21064328.72356543,-4403413.999477108,4716,0.5025162696838379
27,-21064328.72356543,-4929623.740056475,4893,0.5210180282592773
28,-21064328.72356543,-4933506.268404375,5070,0.5395872592926025
29,-59050482.16688453,-6238530.168425439,5247,0.558117151260376
30,-59050482.16688453,-6238779.9820821155,5424,0.5766043663024902
31,-59050482.16688453,-7213119.345898242,5601,0.5957810878753662
32,-77111217.24763379,-8671287.407345748,5778,0.6145274639129639
33,-77111217.24763379,-8908930.892197022,5955,0.6332950592041016
34,-77111217.24763379,-8909188.763952382,6132,0.6523139476776123
35,-77111217.24763379,-9786827.92480926,6309,0.6711113452911377
36,-80651681.65457028,-10892155.927149538,6486,0.6895053386688232
37,-80651681.65457028,-11442193.065771144,6663,0.7083535194396973
38,-80651681.65457028,-12305110.984011404,6840,0.7267625331878662
39,-80651681.65457028,-12305110.984011404,7017,0.748737096786499
40,-80651681.65457028,-12927541.725321354,7194,0.7676324844360352
41,-80651681.65457028,-13340012.678119203,7371,0.785954475402832
42,-80651681.65457028,-14945583.862869142,7548,0.8042891025543213
43,-80651681.65457028,-16257629.907053756,7725,0.8236370086669922
44,-80651681.65457028,-16500747.216035524,7902,0.8431456089019775
45,-80651681.65457028,-17303494.84832416,8079,0.86220383644104
46,-179009987.12528634,-21329811.310122725,8256,0.8812987804412842
47,-320362081.4054182,-29944215.583642807,8433,0.900376558303833
48,-320362081.4054182,-31638967.8181728,8610,0.9191572666168213
49,-348640916.6667319,-38385907.092542246,8787,0.9377453327178955
50,-348640916.6667319,-40062786.16958139,8964,0.9566161632537842
51,-348640916.6667319,-40186084.97827482,9141,0.9752874374389648
52,-348640916.6667319,-47352751.43218585,9318,0.9938738346099854
53,-348640916.6667319,-48829295.59971044,9495,1.0121891498565674
54,-348640916.6667319,-48829295.59971044,9669,1.0308725833892822
55,-348640916.6667319,-48829295.59971044,9843,1.0493946075439453
56,-348640916.6667319,-48829295.59971044,10017,1.0676250457763672
57,-348640916.6667319,-48829295.59971044,10191,1.0858478546142578
58,-348640916.6667319,-48829295.59971044,10365,1.1038506031036377
59,-348640916.6667319,-48829295.59971044,10539,1.1221914291381836
60,-348640916.6667319,-48829295.59971044,10713,1.1401400566101074
61,-348640916.6667319,-48829295.59971044,10887,1.15822434425354
62,-348640916.6667319,-48829295.59971044,11061,1.1765618324279785
63,-348640916.6667319,-48829295.59971044,11235,1.1947588920593262
64,-348640916.6667319,-48829295.59971044,11409,1.21297025680542
65,-348640916.6667319,-48829295.59971044,11583,1.2309393882751465
66,-348640916.6667319,-48831125.16434789,11757,1.2494757175445557
67,-348640916.6667319,-48831125.16434789,11931,1.2679457664489746
68,-348640916.6667319,-48831125.16434789,12105,1.2864551544189453
69,-348640916.6667319,-48831125.16434789,12279,1.3046295642852783
70,-348640916.6667319,-48831125.16434789,12453,1.3229899406433105
71,-348640916.6667319,-48831125.16434789,12627,1.3414850234985352
72,-348640916.6667319,-48831125.16434789,12801,1.3597478866577148
73,-348640916.6667319,-48831125.16434789,12975,1.3778131008148193
74,-348640916.6667319,-48831125.16434789,13149,1.3961114883422852
75,-348640916.6667319,-48831125.16434789,13323,1.4145872592926025
76,-348640916.6667319,-48831125.16434789,13497,1.4330365657806396
77,-348640916.6667319,-48833954.71249095,13671,1.451197862625122
78,-348640916.6667319,-48833954.71249095,13845,1.4691905975341797
79,-348640916.6667319,-48833954.71249095,14019,1.4875531196594238
80,-348640916.6667319,-48833954.71249095,14193,1.5059573650360107
81,-348640916.6667319,-48833954.71249095,14367,1.5244414806365967
82,-348640916.6667319,-48833954.71249095,14541,1.542811632156372
83,-348640916.6667319,-48833954.71249095,14715,1.5611059665679932
84,-348640916.6667319,-48833954.71249095,14889,1.5790371894836426
85,-348640916.6667319,-48833954.71249095,15063,1.5971927642822266
86,-348640916.6667319,-48833954.71249095,15237,1.6152658462524414
87,-348640916.6667319,-48833954.71249095,15411,1.6338047981262207
88,-348640916.6667319,-48833954.71249095,15585,1.6518745422363281
89,-348640916.6667319,-49688074.954644464,15759,1.6699059009552002
