gen,best_fitness,mean_fitness,evals,time_sec
0,-12.458364058105806,-2.366378211281193,60,0.0012516975402832031
1,-57.67162789829678,-9.053025961710262,240,0.021517276763916016
2,-70.67399591532673,-17.346430010021574,420,0.040840864181518555
3,-154.26654327952497,-38.77006169126782,600,0.05995059013366699
4,-217.37183295141566,-63.74811608263931,780,0.07889676094055176
5,-358.01333157814423,-106.92001780808712,960,0.09822201728820801
6,-2161.4336899991804,-214.01240921484876,1140,0.11711788177490234
7,-2582.098132257872,-475.2518970345638,1320,0.13686680793762207
8,-2582.098132257872,-640.6132485043796,1500,0.1564629077911377
9,-5821.018169500373,-1133.8665773497441,1680,0.17574477195739746
10,-16923.462101795776,-2065.9209838005786,1860,0.19454431533813477
11,-88581.01904980597,-4909.005130836161,2040,0.2142798900604248
12,-88581.01904980597,-6335.940395460944,2220,0.2337791919708252
13,-126232.39255986652,-12955.733787134677,2400,0.2530786991119385
14,-162199.60335123583,-24636.809495288686,2580,0.27236509323120117
15,-608054.702657328,-73788.35274187694,2760,0.29151153564453125
16,-1375918.9579488873,-247338.88191181154,2940,0.31293702125549316
17,-10114804.151015932,-961494.720655396,3120,0.33270835876464844
18,-26544912.21184747,-3175256.8927657525,3300,0.35196375846862793
19,-56946895.26808341,-10660473.783106357,3477,0.3703017234802246
20,-1640222047.4051614,-55759682.44086185,3654,0.3889603614807129
21,-1640222047.4051614,-107896105.47239134,3831,0.40734195709228516
22,-1911776540.0127542,-283259415.0335073,4008,0.426255464553833
23,-7522283919.514601,-1129014251.9596426,4185,0.4448223114013672
24,-327097398771.0554,-11082778472.091528,4362,0.46350669860839844
25,-327097398771.0554,-28672312754.57751,4539,0.4822983741760254
26,-1993525247325.0405,-106460096089.623,4716,0.5012063980102539
27,-7154164088617.43,-562040397165.6572,4893,0.5201256275177002
28,-21284087569675.53,-2096150963201.942,5070,0.5388896465301514
29,-117960043890608.33,-9755334821675.373,5247,0.5574967861175537
30,-592893946221673.8,-36825909830976.06,5424,0.5760531425476074
31,-2155665764340017.0,-150013769262269.62,5601,0.5944240093231201
32,-2421404868254703.5,-346535913440578.2,5778,0.6134934425354004
33,-7757140315676410.0,-697863720411597.4,5955,0.6317236423492432
34,-3.382275884000513e+16,-2380818490398078.5,6132,0.6507627964019775
35,-5.0925767329055616e+17,-1.769439402608656e+16,6309,0.6696500778198242
36,-5.789993344896982e+17,-6.922355055357117e+16,6486,0.6883180141448975
37,-2.1468398127783375e+18,-2.292456381550006e+17,6663,0.7069520950317383
38,-1.181964642366057e+21,-2.579042949692367e+19,6840,0.726905107498169
39,-1.181964642366057e+21,-3.819830500278899e+19,7017,0.7457578182220459
40,-1.181964642366057e+21,-8.166681176202528e+19,7194,0.7643687725067139
41,-2.1644481750963354e+21,-2.3821602100819028e+20,7371,0.7829868793487549
42,-2.3968111725298e+23,-4.866504097363451e+21,7548,0.8014881610870361
43,-2.3968111725298e+23,-5.636328566131092e+21,7725,0.8203496932983398
44,-4.079177860692193e+23,-1.8656628195998445e+22,7902,0.8396716117858887
45,-2.052996088970356e+24,-8.380720520900871e+22,8079,0.859107494354248
46,-8.763210161403256e+24,-3.490483812267012e+23,8256,0.8778033256530762
47,-2.424588206378155e+25,-8.202334672211669e+23,8433,0.8967559337615967
48,-1.4324782422818054e+26,-7.13153316512209e+24,8610,0.915844202041626
49,-1.4807259687689072e+27,-3.6258519289117294e+25,8787,0.9345219135284424
50,-2.180999990373111e+27,-8.240356607414256e+25,8964,0.9530267715454102
51,-3.5538285394928413e+28,-9.247647298491647e+26,9141,0.9715993404388428
52,-7.819299149694827e+30,-1.336833597542336e+29,9318,0.9900708198547363
53,-1.2525332198549843e+32,-2.297642882797296e+30,9495,1.0087106227874756
54,-1.2525332198549843e+32,-2.5269481609337302e+30,9669,1.026583194732666
55,-1.2525332198549843e+32,-2.5338596524270513e+30,9843,1.0448577404022217
56,-1.2525332198549843e+32,-2.542080405654118e+30,10017,1.0628275871276855
57,-1.2525332198549843e+32,-4.3853036781052425e+30,10191,1.081223726272583
58,-7.223453772530836e+32,-1.6931562666814035e+31,10365,1.0993549823760986
59,-7.223453772530836e+32,-1.7341523445009303e+31,10539,1.117509126663208
60,-1.1303826867418567e+35,-1.9664639465502832e+33,10713,1.1357109546661377
61,-1.1303826867418567e+35,-1.9932199370251078e+33,10887,1.1537139415740967
62,-1.1303826867418567e+35,-2.011458963679985e+33,11061,1.1730313301086426
63,-1.1303826867418567e+35,-2.0515380807048853e+33,11235,1.191390037536621
64,-1.1303826867418567e+35,-2.1150260002561547e+33,11409,1.209773063659668
65,-1.1303826867418567e+35,-2.129135281349683e+33,11583,1.228003978729248
66,-1.1303826867418567e+35,-4.200973320054084e+33,11757,1.24613618850708
67,-1.1303826867418567e+35,-4.234039730128649e+33,11931,1.2643826007843018
68,-1.1303826867418567e+35,-4.467775316049175e+33,12105,1.2826547622680664
69,-8.194492714695753e+36,-1.4602590032206558e+35,12279,1.3016135692596436
70,-8.194492714695753e+36,-1.465483841634714e+35,12453,1.3199996948242188
71,-8.194492714695753e+36,-1.4661447955236293e+35,12627,1.3380234241485596
72,-8.194492714695753e+36,-1.4689942258191667e+35,12801,1.3565905094146729
73,-8.194492714695753e+36,-1.4779381951545228e+35,12975,1.3751208782196045
74,-8.194492714695753e+36,-1.4886194127015502e+35,13149,1.393402099609375
75,-8.194492714695753e+36,-1.4927718055211915e+35,13323,1.411595106124878
76,-8.194492714695753e+36,-1.5229494107164252e+35,13497,1.4302985668182373
77,-8.194492714695753e+36,-1.5707327403375387e+35,13671,1.4485297203063965
78,-8.194492714695753e+36,-1.632434369514038e+35,13845,1.466662883758545
79,-8.194492714695753e+36,-1.6339068358834483e+35,14019,1.484827995300293
80,-8.194492714695753e+36,-2.2612624493496822e+35,14193,1.5033953189849854
81,-8.194492714695753e+36,-2.5551999979911856e+35,14367,1.521686315536499
82,-8.194492714695753e+36,-2.632562097411677e+35,14541,1.5398516654968262
83,-8.194492714695753e+36,-2.7390351077590196e+35,14715,1.5578012466430664
84,-9.617204570391118e+40,-1.658501858109634e+39,14889,1.5755984783172607
85,-9.617204570391118e+40,-1.6588931160894106e+39,15063,1.593531847000122
86,-9.617204570391118e+40,-1.6593298828256514e+39,15237,1.6116540431976318
87,-9.617204570391118e+40,-1.6602460280701487e+39,15411,1.6305441856384277
88,-9.617204570391118e+40,-1.6626430287004205e+39,15585,1.648700475692749
89,-9.617204570391118e+40,-1.696487630769411e+39,15759,1.6666498184204102
90,-9.617204570391118e+40,-1.6965293913728956e+39,15930,1.6842451095581055
91,-9.617204570391118e+40,-1.996042283224866e+39,16101,1.7017836570739746
92,-9.617204570391118e+40,-1.9967136515953433e+39,16272,1.7200465202331543
93,-9.617204570391118e+40,-1.9967136515953433e+39,16443,1.737644910812378
94,-9.617204570391118e+40,-1.9968365008822718e+39,16614,1.7556791305541992
95,-9.617204570391118e+40,-1.9968365008822718e+39,16785,1.7736597061157227
