gen,best_fitness,mean_fitness,evals,time_sec
0,-17.168337251130396,-2.9918474901540533,60,0.0014617443084716797
1,-28.603637096191733,-7.2135722623455365,240,0.020833253860473633
2,-56.06051195389836,-15.7320606612245,420,0.040776729583740234
3,-205.7135403661505,-32.12603981497716,600,0.059967994689941406
4,-313.2488795074559,-58.04841330005401,780,0.07914471626281738
5,-662.6913005066394,-109.8245117007085,960,0.09818124771118164
6,-2337.6428058433194,-202.40341773311326,1140,0.11752915382385254
7,-5455.745332768634,-488.85545695555294,1320,0.13655614852905273
8,-5455.745332768634,-749.5184196739252,1500,0.15621352195739746
9,-10786.557452618112,-1316.0535049446285,1680,0.17532992362976074
10,-10786.557452618112,-1595.6751008408091,1860,0.1941237449645996
11,-23023.62198592236,-2436.6930852507353,2040,0.2133345603942871
12,-23023.62198592236,-2877.056877087956,2220,0.23243474960327148
13,-71906.1928278337,-5220.048044767676,2400,0.25142788887023926
14,-71906.1928278337,-6109.623317197635,2580,0.2708449363708496
15,-71906.1928278337,-6686.461008914039,2760,0.2898678779602051
16,-73242.22700941948,-8674.1306611088,2940,0.31071901321411133
17,-73242.22700941948,-8771.777333404569,3120,0.3321394920349121
18,-73242.22700941948,-9018.307802152223,3300,0.35157108306884766
19,-73242.22700941948,-9110.031773080687,3477,0.37009596824645996
20,-73242.22700941948,-9137.467178200635,3654,0.38964056968688965
21,-73242.22700941948,-9204.843449556985,3831,0.4083590507507324
22,-73242.22700941948,-9276.129940903185,4008,0.4273550510406494
23,-73242.22700941948,-9310.563574849857,4185,0.4464082717895508
24,-73242.22700941948,-9337.810692860503,4362,0.4649538993835449
25,-73242.22700941948,-9337.810692860503,4539,0.483898401260376
26,-73242.22700941948,-9708.29491930178,4716,0.5021476745605469
27,-73242.22700941948,-9925.45369171153,4893,0.5207278728485107
28,-73242.22700941948,-10061.428798466366,5070,0.5395264625549316
29,-73242.22700941948,-10236.226673302452,5247,0.5583622455596924
30,-73242.22700941948,-10245.065653719657,5424,0.5769855976104736
31,-73242.22700941948,-10245.065653719657,5601,0.5958945751190186
32,-73242.22700941948,-10741.291838559655,5778,0.6150310039520264
33,-73242.22700941948,-10926.667401000675,5955,0.6338105201721191
34,-73242.22700941948,-11207.987104671045,6132,0.652928352355957
35,-73242.22700941948,-11270.18751461555,6309,0.6717767715454102
36,-73242.22700941948,-11270.18751461555,6486,0.6899335384368896
37,-73242.22700941948,-11689.708082151694,6663,0.7086689472198486
38,-73242.22700941948,-11689.708082151694,6840,0.7272155284881592
39,-73242.22700941948,-11766.842778693264,7017,0.7475402355194092
40,-73242.22700941948,-11766.842778693264,7194,0.766639232635498
41,-73242.22700941948,-11766.842778693264,7371,0.7851195335388184
42,-73242.22700941948,-11766.842778693264,7548,0.8037481307983398
43,-73242.22700941948,-11884.27525097039,7725,0.8227572441101074
44,-73242.22700941948,-12002.394584529042,7902,0.8416576385498047
45,-73242.22700941948,-12116.566501750536,8079,0.8611631393432617
46,-73242.22700941948,-12163.502770907808,8256,0.880058765411377
47,-73242.22700941948,-12163.502770907808,8433,0.8989715576171875
48,-73242.22700941948,-12163.502770907808,8610,0.9175417423248291
49,-73242.22700941948,-12220.443043230262,8787,0.936288595199585
50,-73242.22700941948,-12397.399603376407,8964,0.9550912380218506
51,-73242.22700941948,-12397.399603376407,9141,0.9739100933074951
52,-73242.22700941948,-12417.323345978019,9318,0.992464542388916
53,-73242.22700941948,-12609.4156962312,9495,1.0110728740692139
54,-73242.22700941948,-12713.981346317265,9669,1.0290699005126953
55,-73242.22700941948,-12729.230718437688,9843,1.0473477840423584
56,-73242.22700941948,-13039.383196156414,10017,1.0662782192230225
57,-73242.22700941948,-13057.224509158217,10191,1.0849997997283936
58,-73242.22700941948,-13166.806713129154,10365,1.1031279563903809
59,-73242.22700941948,-13295.334002890011,10539,1.1215319633483887
60,-73242.22700941948,-13295.334002890011,10713,1.139521598815918
61,-73242.22700941948,-13295.334002890011,10887,1.1577508449554443
62,-73242.22700941948,-13295.334002890011,11061,1.1758575439453125
63,-73242.22700941948,-13308.966053635162,11235,1.194209098815918
64,-73242.22700941948,-13788.721994529824,11409,1.2128372192382812
65,-73242.22700941948,-13822.24348997216,11583,1.2309660911560059
66,-73242.22700941948,-14050.733109433064,11757,1.2492387294769287
67,-73242.22700941948,-14108.854409603446,11931,1.2674198150634766
68,-73242.22700941948,-14225.186818603159,12105,1.2862422466278076
69,-73242.22700941948,-14356.732341292254,12279,1.3049571514129639
70,-73242.22700941948,-14552.433295625076,12453,1.3228881359100342
71,-73242.22700941948,-14570.608795711245,12627,1.3409442901611328
72,-73242.22700941948,-14843.431078030726,12801,1.3589677810668945
73,-73242.22700941948,-14843.431078030726,12975,1.3769581317901611
74,-73242.22700941948,-15081.719156279441,13149,1.395066261291504
75,-73242.22700941948,-15081.719156279441,13323,1.413069725036621
76,-73242.22700941948,-15113.388025323286,13497,1.4314765930175781
77,-73242.22700941948,-15408.276246829091,13671,1.4498674869537354
78,-73242.22700941948,-15422.218288779333,13845,1.4678547382354736
79,-73242.22700941948,-15422.218288779333,14019,1.486159086227417
80,-73242.22700941948,-15422.218288779333,14193,1.5050952434539795
81,-73242.22700941948,-15521.438050499763,14367,1.522913932800293
82,-73242.22700941948,-15521.438050499763,14541,1.5409648418426514
83,-73242.22700941948,-15672.577540911701,14715,1.5590863227844238
84,-73242.22700941948,-15841.074973385243,14889,1.5771193504333496
85,-73242.22700941948,-15841.074973385243,15063,1.5956032276153564
86,-73242.22700941948,-15841.074973385243,15237,1.6140623092651367
87,-73242.22700941948,-16250.791033060039,15411,1.6327569484710693
88,-73242.22700941948,-16407.993882884373,15585,1.6512501239776611
89,-73242.22700941948,-16693.58637189921,15759,1.6688716411590576
90,-73242.22700941948,-16693.58637189921,15930,1.6867117881774902
91,-73242.22700941948,-16693.58637189921,16101,1.7043726444244385
92,-73242.22700941948,-16693.58637189921,16272,1.7220885753631592
93,-73242.22700941948,-17413.35246652299,16443,1.7401070594787598
94,-73242.22700941948,-17484.849429488946,16614,1.7577574253082275
95,-73242.22700941948,-17694.03196187791,16785,1.7756562232971191
96,-73242.22700941948,-17694.03196187791,16956,1.794006586074829
97,-73242.22700941948,-18047.28717496406,17127,1.8114259243011475
98,-73242.22700941948,-18448.57319591636,17298,1.8293190002441406
99,-73242.22700941948,-18569.68095447972,17469,1.848273515701294
100,-73242.22700941948,-18732.124299219264,17640,1.8663756847381592
101,-73242.22700941948,-19263.901721650993,17811,1.8841862678527832
102,-73242.22700941948,-19263.901721650993,17982,1.9022164344787598
103,-73242.22700941948,-20094.88522787546,18153,1.9196796417236328
104,-73242.22700941948,-20495.048607067907,18324,1.9376916885375977
105,-73242.22700941948,-20816.451627581406,18495,1.9557230472564697
106,-73242.22700941948,-21428.704197436127,18666,1.9736101627349854
107,-73242.22700941948,-21822.559767203882,18837,1.9911882877349854
108,-73242.22700941948,-22394.089605233155,19008,2.009378433227539
109,-73242.22700941948,-23385.133561183513,19179,2.0272836685180664
110,-73242.22700941948,-23385.133561183513,19350,2.0448098182678223
111,-73242.22700941948,-23385.133561183513,19521,2.06274676322937
112,-73242.22700941948,-23632.539435060837,19692,2.0805792808532715
