gen,best_fitness,mean_fitness,evals,time_sec
0,-16.40452084471854,-2.423153198647875,60,0.0014896392822265625
1,-55.27150091584583,-8.243040728469792,240,0.021686553955078125
2,-61.725753506702084,-17.148044977733036,420,0.04086422920227051
3,-180.35219636489543,-36.372364495360436,600,0.060106515884399414
4,-417.6329333457631,-60.00997522605432,780,0.07942366600036621
5,-417.6329333457631,-103.19144730563056,960,0.09895920753479004
6,-857.7938618517172,-182.4217104471321,1140,0.11795663833618164
7,-4615.457802697765,-443.8712314507499,1320,0.13682985305786133
8,-4692.9223074138645,-553.2627902034889,1500,0.15590667724609375
9,-7763.344365678356,-843.3042178028707,1680,0.17506837844848633
10,-11513.249072179355,-1811.7623807199227,1860,0.19409418106079102
11,-19824.772542886072,-2616.1045464368603,2040,0.21317362785339355
12,-22714.270338165876,-3665.42927088695,2220,0.23239803314208984
13,-32141.591594547022,-4675.928126320429,2400,0.2513885498046875
14,-108891.27028473963,-9468.713943264547,2580,0.2709846496582031
15,-108891.27028473963,-11418.331610692809,2760,0.29064416885375977
16,-374278.1684444731,-17587.381476194114,2940,0.310924768447876
17,-433018.09206142224,-35058.23924107578,3120,0.33345746994018555
18,-433018.09206142224,-46296.58481435725,3300,0.3527228832244873
19,-715502.8236958993,-65933.5836684125,3477,0.3719370365142822
20,-1803055.9418534357,-105632.20772424381,3654,0.39022111892700195
21,-1803055.9418534357,-167513.83860926033,3831,0.40917325019836426
22,-1803055.9418534357,-171892.94071529692,4008,0.4277303218841553
23,-1803055.9418534357,-240973.0920585179,4185,0.4469003677368164
24,-1821726.2678358357,-284713.5039222917,4362,0.4658629894256592
25,-1821726.2678358357,-341546.75168838946,4539,0.48488283157348633
26,-6668410.517815599,-731313.4304153342,4716,0.5034596920013428
27,-6668410.517815599,-764006.525376564,4893,0.5223278999328613
28,-6668410.517815599,-1055347.422719366,5070,0.5406560897827148
29,-6668410.517815599,-1141401.5161938749,5247,0.5596141815185547
30,-6668410.517815599,-1253707.2812113287,5424,0.5784461498260498
31,-6668410.517815599,-1267189.4601887995,5601,0.596794605255127
32,-6668410.517815599,-1448620.6969671447,5778,0.6150946617126465
33,-7629875.540096246,-1518188.4535801972,5955,0.6341190338134766
34,-7629875.540096246,-1521069.1083427914,6132,0.6527442932128906
35,-7629875.540096246,-1526354.868269212,6309,0.6720483303070068
36,-26214005.703357846,-1978595.0513425644,6486,0.6907684803009033
37,-26214005.703357846,-2103272.376647293,6663,0.7094752788543701
38,-26214005.703357846,-2117167.178692866,6840,0.7278900146484375
39,-26214005.703357846,-2406728.288414389,7017,0.7491109371185303
40,-26214005.703357846,-2491073.208637867,7194,0.7680888175964355
41,-26214005.703357846,-2491073.208637867,7371,0.7870419025421143
42,-26214005.703357846,-2509562.6118274354,7548,0.8058314323425293
43,-26214005.703357846,-2556131.648528373,7725,0.8252933025360107
44,-26214005.703357846,-2863190.860807534,7902,0.844343900680542
45,-26214005.703357846,-3419765.5201363387,8079,0.8634421825408936
46,-26214005.703357846,-3442125.5398075567,8256,0.8820948600769043
47,-26214005.703357846,-3446898.9137533056,8433,0.901146411895752
48,-26214005.703357846,-3610343.0857102117,8610,0.9197509288787842
49,-26214005.703357846,-3976517.622740134,8787,0.938037633895874
50,-272008000.34041107,-8799569.632504428,8964,0.9567670822143555
51,-272008000.34041107,-8799569.632504428,9141,0.9752576351165771
52,-272008000.34041107,-8799569.632504428,9318,0.9943814277648926
53,-272008000.34041107,-8950950.636160774,9495,1.0128095149993896
54,-272008000.34041107,-8950950.636160774,9669,1.0307185649871826
55,-272008000.34041107,-8950950.636160774,9843,1.0489704608917236
56,-272008000.34041107,-8951158.3814741,10017,1.0670723915100098
57,-272008000.34041107,-8951158.3814741,10191,1.0853676795959473
58,-272008000.34041107,-8951158.3814741,10365,1.1036782264709473
59,-272008000.34041107,-8951158.3814741,10539,1.1222703456878662
60,-272008000.34041107,-8951158.3814741,10713,1.1407372951507568
61,-272008000.34041107,-8952936.188963007,10887,1.1587684154510498
62,-272008000.34041107,-8952936.188963007,11061,1.176844596862793
63,-272008000.34041107,-8955056.764408734,11235,1.1954309940338135
64,-272008000.34041107,-8955056.764408734,11409,1.2135565280914307
65,-272008000.34041107,-8955056.764408734,11583,1.2316069602966309
66,-272008000.34041107,-8955056.764408734,11757,1.250427484512329
67,-272008000.34041107,-8955056.764408734,11931,1.2687318325042725
68,-272008000.34041107,-8955101.006016247,12105,1.2873876094818115
69,-272008000.34041107,-8955101.006016247,12279,1.3059725761413574
70,-272008000.34041107,-8955101.006016247,12453,1.3242173194885254
71,-272008000.34041107,-8955257.144296264,12627,1.3426964282989502
72,-272008000.34041107,-8955257.144296264,12801,1.3613173961639404
73,-272008000.34041107,-8955257.144296264,12975,1.3798978328704834
74,-272008000.34041107,-8955257.144296264,13149,1.3980834484100342
75,-272008000.34041107,-8957196.10414128,13323,1.416456937789917
76,-272008000.34041107,-8957196.10414128,13497,1.4344196319580078
77,-272008000.34041107,-8957196.10414128,13671,1.4530630111694336
78,-272008000.34041107,-8957196.10414128,13845,1.4711534976959229
79,-272008000.34041107,-8957196.10414128,14019,1.4890697002410889
80,-272008000.34041107,-8957196.10414128,14193,1.5075533390045166
81,-272008000.34041107,-8957196.10414128,14367,1.5256810188293457
82,-272008000.34041107,-8957196.10414128,14541,1.5443830490112305
83,-272008000.34041107,-8957196.10414128,14715,1.5627036094665527
84,-272008000.34041107,-8957224.324688148,14889,1.580970287322998
85,-272008000.34041107,-8957224.324688148,15063,1.59922456741333
86,-272008000.34041107,-8957224.324688148,15237,1.6177852153778076
87,-272008000.34041107,-8957224.324688148,15411,1.635972499847412
88,-272008000.34041107,-8957224.324688148,15585,1.6542255878448486
89,-272008000.34041107,-9113971.011714809,15759,1.6723382472991943
90,-272008000.34041107,-9113971.011714809,15930,1.6902117729187012
91,-272008000.34041107,-9113971.011714809,16101,1.7080483436584473
92,-272008000.34041107,-9114414.61879295,16272,1.7256348133087158
93,-272008000.34041107,-9114414.61879295,16443,1.7437951564788818
94,-272008000.34041107,-9116638.108004956,16614,1.7615792751312256
95,-272008000.34041107,-9116638.108004956,16785,1.7791938781738281
96,-272008000.34041107,-9116638.108004956,16956,1.7968699932098389
97,-272008000.34041107,-9119022.779737644,17127,1.8145129680633545
98,-272008000.34041107,-9119022.779737644,17298,1.8320538997650146
99,-272008000.34041107,-9119022.779737644,17469,1.8497085571289062
100,-272008000.34041107,-9119022.779737644,17640,1.86757230758667
101,-272008000.34041107,-9119022.779737644,17811,1.88560152053833
102,-272008000.34041107,-9119022.779737644,17982,1.9032533168792725
103,-272008000.34041107,-9119022.779737644,18153,1.9210879802703857
104,-272008000.34041107,-9119022.779737644,18324,1.939098596572876
105,-272008000.34041107,-9119022.779737644,18495,1.9566154479980469
106,-272008000.34041107,-9119022.779737644,18666,1.974586009979248
107,-272008000.34041107,-9119022.779737644,18837,1.9920744895935059
108,-272008000.34041107,-9119022.779737644,19008,2.0101420879364014
109,-272008000.34041107,-9119022.779737644,19179,2.0275886058807373
110,-272008000.34041107,-9119022.779737644,19350,2.0449979305267334
111,-272008000.34041107,-9119022.779737644,19521,2.062561511993408
112,-272008000.34041107,-9119022.779737644,19692,2.079887866973877
113,-272008000.34041107,-9119022.779737644,19863,2.098254919052124
114,-272008000.34041107,-9119046.308616644,20034,2.1158530712127686
115,-272008000.34041107,-9119046.308616644,20205,2.1333088874816895
116,-272008000.34041107,-9119046.308616644,20376,2.1509664058685303
117,-272008000.34041107,-9119046.308616644,20547,2.168841600418091
118,-272008000.34041107,-9119046.308616644,20718,2.1863293647766113
119,-272008000.34041107,-9119046.308616644,20889,2.2036967277526855
120,-272008000.34041107,-9119046.308616644,21060,2.2215843200683594
121,-272008000.34041107,-9119046.308616644,21231,2.2394723892211914
122,-272008000.34041107,-9119046.308616644,21402,2.257406711578369
123,-272008000.34041107,-9119046.308616644,21573,2.2752091884613037
124,-272008000.34041107,-9119046.308616644,21744,2.2930710315704346
125,-272008000.34041107,-9280380.985700918,21915,2.3104605674743652
126,-272008000.34041107,-9280380.985700918,22083,2.327754259109497
127,-272008000.34041107,-9280380.985700918,22251,2.3449549674987793
128,-272008000.34041107,-9280380.985700918,22419,2.3620712757110596
129,-272008000.34041107,-9280380.985700918,22587,2.379453182220459
130,-272008000.34041107,-9280380.985700918,22755,2.396888017654419
131,-272008000.34041107,-9280380.985700918,22923,2.414440393447876
132,-272008000.34041107,-9280380.985700918,23091,2.431762456893921
133,-272008000.34041107,-9280380.985700918,23259,2.4491100311279297
134,-272008000.34041107,-9280380.985700918,23427,2.466550827026367
135,-272008000.34041107,-9280380.985700918,23595,2.4839370250701904
136,-272008000.34041107,-9280380.985700918,23763,2.501246452331543
137,-272008000.34041107,-9280380.985700918,23931,2.519195318222046
138,-272008000.34041107,-9280380.985700918,24099,2.536310911178589
139,-272008000.34041107,-9280380.985700918,24267,2.553844928741455
140,-272008000.34041107,-9280380.985700918,24435,2.5714187622070312
141,-272008000.34041107,-9280380.985700918,24603,2.5887439250946045
142,-272008000.34041107,-9280380.985700918,24771,2.6063575744628906
143,-272008000.34041107,-9280380.985700918,24939,2.6232147216796875
144,-272008000.34041107,-9280380.985700918,25107,2.640202760696411
145,-272008000.34041107,-9280380.985700918,25275,2.6579205989837646
146,-272008000.34041107,-9280380.985700918,25443,2.675234794616699
147,-272008000.34041107,-9280380.985700918,25611,2.6926114559173584
148,-272008000.34041107,-9280380.985700918,25779,2.7100613117218018
149,-272008000.34041107,-9280380.985700918,25947,2.7275021076202393
150,-272008000.34041107,-9280380.985700918,26115,2.744799852371216
151,-272008000.34041107,-9280380.985700918,26283,2.7619762420654297
152,-272008000.34041107,-9280380.985700918,26451,2.7789347171783447
153,-272008000.34041107,-9280380.985700918,26619,2.796400308609009
154,-272008000.34041107,-9280380.985700918,26787,2.8137760162353516
155,-272008000.34041107,-9280380.985700918,26955,2.830716133117676
156,-272008000.34041107,-9280380.985700918,27123,2.847879648208618
157,-272008000.34041107,-9280380.985700918,27291,2.8658833503723145
158,-272008000.34041107,-9280380.985700918,27459,2.8830931186676025
159,-272008000.34041107,-9280380.985700918,27627,2.900547504425049
160,-272008000.34041107,-9280380.985700918,27795,2.9178450107574463
161,-272008000.34041107,-9280380.985700918,27963,2.935746431350708
162,-272008000.34041107,-9447321.65952618,28131,2.9529287815093994
163,-272008000.34041107,-9447321.65952618,28296,2.9694321155548096
164,-272008000.34041107,-9447321.65952618,28461,2.986722230911255
165,-272008000.34041107,-9449088.942133697,28626,3.0034074783325195
166,-272008000.34041107,-9449088.942133697,28791,3.02040696144104
167,-272008000.34041107,-9449088.942133697,28956,3.037567615509033
168,-272008000.34041107,-9449088.942133697,29121,3.054295539855957
169,-272008000.34041107,-9449088.942133697,29286,3.0711190700531006
170,-272008000.34041107,-9449088.942133697,29451,3.0881447792053223
171,-272008000.34041107,-9449088.942133697,29616,3.1049978733062744
172,-272008000.34041107,-9449088.942133697,29781,3.1220812797546387
173,-272008000.34041107,-9449088.942133697,29946,3.138775587081909
174,-272008000.34041107,-9449088.942133697,30111,3.155280351638794
175,-272008000.34041107,-9449088.942133697,30276,3.172215223312378
176,-272008000.34041107,-9449088.942133697,30441,3.1892707347869873
177,-272008000.34041107,-9449088.942133697,30606,3.205981731414795
178,-272008000.34041107,-9449088.942133697,30771,3.2230327129364014
179,-272008000.34041107,-9449088.942133697,30936,3.240212917327881
180,-272008000.34041107,-9449088.942133697,31101,3.2572576999664307
181,-272008000.34041107,-9449088.942133697,31266,3.2737350463867188
182,-272008000.34041107,-9449088.942133697,31431,3.290320634841919
183,-272008000.34041107,-9449088.942133697,31596,3.3069844245910645
184,-272008000.34041107,-9449088.942133697,31761,3.3235890865325928
185,-272008000.34041107,-9449088.942133697,31926,3.3404500484466553
186,-272008000.34041107,-9449088.942133697,32091,3.357193946838379
187,-272008000.34041107,-9449088.942133697,32256,3.3737847805023193
188,-272008000.34041107,-9449088.942133697,32421,3.390791416168213
189,-272008000.34041107,-9449088.942133697,32586,3.40775728225708
190,-272008000.34041107,-9449088.942133697,32751,3.4248862266540527
191,-272008000.34041107,-9449088.942133697,32916,3.4415314197540283
192,-272008000.34041107,-9449088.942133697,33081,3.458665370941162
193,-272008000.34041107,-9449088.942133697,33246,3.476625442504883
194,-272008000.34041107,-9449088.942133697,33411,3.493321657180786
195,-272008000.34041107,-9449088.942133697,33576,3.5104176998138428
196,-272008000.34041107,-9450440.760157822,33741,3.527209520339966
197,-272008000.34041107,-9450440.760157822,33906,3.543898820877075
198,-272008000.34041107,-9450440.760157822,34071,3.560988426208496
199,-272008000.34041107,-9450440.760157822,34236,3.5779383182525635
200,-272008000.34041107,-9622829.631051976,34401,3.594581127166748
201,-272008000.34041107,-9622829.631051976,34563,3.6110336780548096
202,-272008000.34041107,-9622829.631051976,34725,3.6272716522216797
203,-272008000.34041107,-9622829.631051976,34887,3.643822431564331
204,-272008000.34041107,-9622829.631051976,35049,3.6610324382781982
205,-272008000.34041107,-9622829.631051976,35211,3.677476167678833
206,-272008000.34041107,-9622829.631051976,35373,3.6941685676574707
207,-272008000.34041107,-9622829.631051976,35535,3.7105021476745605
208,-272008000.34041107,-9622829.631051976,35697,3.726717710494995
209,-272008000.34041107,-9622829.631051976,35859,3.7432076930999756
210,-272008000.34041107,-9622829.631051976,36021,3.7595725059509277
211,-272008000.34041107,-9622829.631051976,36183,3.77571439743042
212,-272008000.34041107,-9622829.631051976,36345,3.7923855781555176
213,-272008000.34041107,-9622829.631051976,36507,3.8089282512664795
214,-272008000.34041107,-9622829.631051976,36669,3.825371026992798
215,-272008000.34041107,-9622829.631051976,36831,3.8413803577423096
216,-272008000.34041107,-9622829.631051976,36993,3.857966423034668
217,-272008000.34041107,-9622829.631051976,37155,3.8743529319763184
218,-272008000.34041107,-9622829.631051976,37317,3.890746831893921
219,-272008000.34041107,-9622829.631051976,37479,3.9079320430755615
220,-272008000.34041107,-9622829.631051976,37641,3.924236297607422
221,-272008000.34041107,-9622829.631051976,37803,3.940351963043213
222,-272008000.34041107,-9622829.631051976,37965,3.9572768211364746
223,-272008000.34041107,-9622829.631051976,38127,3.973653554916382
224,-272008000.34041107,-9622829.631051976,38289,3.990356206893921
225,-272008000.34041107,-9622829.631051976,38451,4.007058143615723
226,-272008000.34041107,-9622829.631051976,38613,4.023698329925537
227,-272008000.34041107,-9622829.631051976,38775,4.040215492248535
228,-272008000.34041107,-9622829.631051976,38937,4.056776762008667
229,-272008000.34041107,-9622829.631051976,39099,4.0730414390563965
230,-272008000.34041107,-9622829.631051976,39261,4.089351654052734
231,-272008000.34041107,-9622829.631051976,39423,4.106004953384399
232,-272008000.34041107,-9622829.631051976,39585,4.122649908065796
233,-272008000.34041107,-9622829.631051976,39747,4.139816522598267
234,-272008000.34041107,-9622829.631051976,39909,4.156165361404419
235,-272008000.34041107,-9622829.631051976,40071,4.172998666763306
236,-272008000.34041107,-9622829.631051976,40233,4.189931154251099
237,-272008000.34041107,-9622829.631051976,40395,4.206334590911865
238,-272008000.34041107,-9622829.631051976,40557,4.222543239593506
239,-272008000.34041107,-9801533.672218747,40719,4.238805532455444
240,-272008000.34041107,-9801533.672218747,40878,4.2549519538879395
241,-272008000.34041107,-9801533.672218747,41037,4.270807266235352
242,-272008000.34041107,-9801533.672218747,41196,4.286586046218872
243,-272008000.34041107,-9801533.672218747,41355,4.30269193649292
244,-272008000.34041107,-9801533.672218747,41514,4.318486213684082
245,-272008000.34041107,-9801533.672218747,41673,4.334850311279297
246,-272008000.34041107,-9801533.672218747,41832,4.350755929946899
247,-272008000.34041107,-9801533.672218747,41991,4.366993188858032
248,-272008000.34041107,-9801533.672218747,42150,4.382938861846924
249,-272008000.34041107,-9801533.672218747,42309,4.398533582687378
250,-272008000.34041107,-9801533.672218747,42468,4.414182901382446
251,-272008000.34041107,-9801533.672218747,42627,4.429892063140869
252,-272008000.34041107,-9801533.672218747,42786,4.445666313171387
253,-272008000.34041107,-9801533.672218747,42945,4.461652755737305
254,-272008000.34041107,-9801533.672218747,43104,4.477609872817993
255,-272008000.34041107,-9801533.672218747,43263,4.493501901626587
256,-272008000.34041107,-9801533.672218747,43422,4.509502172470093
257,-272008000.34041107,-9801533.672218747,43581,4.526042461395264
258,-272008000.34041107,-9801533.672218747,43740,4.5420403480529785
259,-272008000.34041107,-9801533.672218747,43899,4.5579986572265625
260,-272008000.34041107,-9801533.672218747,44058,4.573794603347778
261,-272008000.34041107,-9801533.672218747,44217,4.589720964431763
262,-272008000.34041107,-9801533.672218747,44376,4.605941534042358
263,-272008000.34041107,-9801533.672218747,44535,4.622041463851929
264,-272008000.34041107,-9801533.672218747,44694,4.637789011001587
265,-272008000.34041107,-9801533.672218747,44853,4.6533708572387695
266,-272008000.34041107,-9801533.672218747,45012,4.669350862503052
267,-272008000.34041107,-9801533.672218747,45171,4.68554949760437
268,-272008000.34041107,-9801533.672218747,45330,4.701856374740601
269,-272008000.34041107,-9801533.672218747,45489,4.718048334121704
270,-272008000.34041107,-9801533.672218747,45648,4.73514723777771
271,-272008000.34041107,-9801533.672218747,45807,4.751619815826416
272,-272008000.34041107,-9801635.775226548,45966,4.767529726028442
273,-272008000.34041107,-9801635.775226548,46125,4.783420085906982
274,-272008000.34041107,-9801635.775226548,46284,4.7992167472839355
275,-272008000.34041107,-9801635.775226548,46443,4.815258741378784
276,-272008000.34041107,-9801635.775226548,46602,4.831700801849365
277,-272008000.34041107,-9801635.775226548,46761,4.847541093826294
278,-272008000.34041107,-9987021.349950243,46920,4.863361358642578
279,-272008000.34041107,-9987021.349950243,47076,4.8786256313323975
280,-272008000.34041107,-9987021.349950243,47232,4.893969297409058
281,-272008000.34041107,-9987021.349950243,47388,4.909304141998291
282,-272008000.34041107,-9987021.349950243,47544,4.924884557723999
283,-272008000.34041107,-9987021.349950243,47700,4.940221309661865
284,-272008000.34041107,-9987021.349950243,47856,4.955466032028198
285,-272008000.34041107,-9987021.349950243,48012,4.970934629440308
286,-272008000.34041107,-9987021.349950243,48168,4.986658573150635
287,-272008000.34041107,-9987021.349950243,48324,5.002068758010864
288,-272008000.34041107,-9987021.349950243,48480,5.017320156097412
289,-272008000.34041107,-9987021.349950243,48636,5.0327112674713135
290,-272008000.34041107,-9987021.349950243,48792,5.048114538192749
291,-272008000.34041107,-9987021.349950243,48948,5.063889026641846
292,-272008000.34041107,-9987021.349950243,49104,5.0798187255859375
293,-272008000.34041107,-9987021.349950243,49260,5.09521222114563
294,-272008000.34041107,-9987021.349950243,49416,5.11065673828125
295,-272008000.34041107,-9987021.349950243,49572,5.126155614852905
296,-272008000.34041107,-9987021.349950243,49728,5.141522169113159
297,-272008000.34041107,-9987021.349950243,49884,5.1571338176727295
298,-272008000.34041107,-9987021.349950243,50040,5.172650098800659
299,-272008000.34041107,-9987021.349950243,50196,5.1884074211120605
300,-272008000.34041107,-9987021.349950243,50352,5.203893184661865
301,-272008000.34041107,-9987021.349950243,50508,5.22001576423645
302,-272008000.34041107,-9987021.349950243,50664,5.235912084579468
303,-272008000.34041107,-9987021.349950243,50820,5.251586437225342
304,-272008000.34041107,-9987353.278172042,50976,5.267233371734619
305,-272008000.34041107,-9987353.278172042,51132,5.282914161682129
306,-272008000.34041107,-9987353.278172042,51288,5.29892897605896
307,-272008000.34041107,-9987353.278172042,51444,5.314560651779175
308,-272008000.34041107,-9987353.278172042,51600,5.329928636550903
309,-272008000.34041107,-9987353.278172042,51756,5.345142126083374
310,-272008000.34041107,-9987353.278172042,51912,5.360777139663696
311,-272008000.34041107,-9987353.278172042,52068,5.376234292984009
312,-272008000.34041107,-9987353.278172042,52224,5.391578674316406
313,-272008000.34041107,-9987353.278172042,52380,5.407616138458252
314,-272008000.34041107,-9987353.278172042,52536,5.423658132553101
315,-272008000.34041107,-9987353.278172042,52692,5.439156532287598
316,-272008000.34041107,-9987353.278172042,52848,5.455317974090576
317,-272008000.34041107,-9987353.278172042,53004,5.471032619476318
318,-272008000.34041107,-10179712.223788254,53160,5.486268997192383
319,-272008000.34041107,-10179712.223788254,53313,5.501328945159912
320,-272008000.34041107,-10179712.223788254,53466,5.516987085342407
321,-272008000.34041107,-10179712.223788254,53619,5.532026052474976
322,-272008000.34041107,-10179712.223788254,53772,5.547279119491577
323,-272008000.34041107,-10179712.223788254,53925,5.56245493888855
324,-272008000.34041107,-10179712.223788254,54078,5.577561616897583
325,-272008000.34041107,-10179712.223788254,54231,5.59282660484314
326,-272008000.34041107,-10179712.223788254,54384,5.607951879501343
327,-272008000.34041107,-10179712.223788254,54537,5.623595476150513
328,-272008000.34041107,-10179712.223788254,54690,5.638536691665649
329,-272008000.34041107,-10179712.223788254,54843,5.653893232345581
330,-272008000.34041107,-10179712.223788254,54996,5.669389963150024
331,-272008000.34041107,-10179712.223788254,55149,5.68481707572937
332,-272008000.34041107,-10179712.223788254,55302,5.700047492980957
333,-272008000.34041107,-10179712.223788254,55455,5.715358734130859
334,-272008000.34041107,-10179712.223788254,55608,5.730670213699341
335,-272008000.34041107,-10179712.223788254,55761,5.746400833129883
336,-272008000.34041107,-10179712.223788254,55914,5.763558864593506
337,-272008000.34041107,-10179712.223788254,56067,5.778669595718384
338,-272008000.34041107,-10179712.223788254,56220,5.794065952301025
339,-272008000.34041107,-10179712.223788254,56373,5.809168100357056
340,-272008000.34041107,-10179712.223788254,56526,5.824533700942993
341,-272008000.34041107,-10179712.223788254,56679,5.839405536651611
342,-272008000.34041107,-10179712.223788254,56832,5.8547773361206055
343,-272008000.34041107,-10179712.223788254,56985,5.869507551193237
344,-272008000.34041107,-10179712.223788254,57138,5.884774446487427
345,-272008000.34041107,-10179712.223788254,57291,5.899630069732666
346,-272008000.34041107,-10179712.223788254,57444,5.91485333442688
347,-272008000.34041107,-10179712.223788254,57597,5.929876327514648
348,-272008000.34041107,-10179712.223788254,57750,5.944889068603516
349,-272008000.34041107,-10179712.223788254,57903,5.959898233413696
350,-272008000.34041107,-10179712.223788254,58056,5.974946737289429
351,-272008000.34041107,-10179712.223788254,58209,5.990060091018677
352,-272008000.34041107,-10179712.223788254,58362,6.004985094070435
353,-272008000.34041107,-10179712.223788254,58515,6.020148992538452
354,-272008000.34041107,-10179712.223788254,58668,6.035537481307983
355,-272008000.34041107,-10179712.223788254,58821,6.050541400909424
356,-272008000.34041107,-10179712.223788254,58974,6.065375328063965
357,-272008000.34041107,-10179712.223788254,59127,6.08067774772644
358,-272008000.34041107,-10179712.223788254,59280,6.095844507217407
359,-272008000.34041107,-10379360.947024781,59433,6.111159801483154
360,-272008000.34041107,-10379360.947024781,59583,6.126280307769775
361,-272008000.34041107,-10379360.947024781,59733,6.141469955444336
362,-272008000.34041107,-10379360.947024781,59883,6.156412601470947
363,-272008000.34041107,-10379360.947024781,60033,6.17107081413269
364,-272008000.34041107,-10379360.947024781,60183,6.185580253601074
365,-272008000.34041107,-10379360.947024781,60333,6.20062255859375
366,-272008000.34041107,-10379360.947024781,60483,6.214996576309204
367,-272008000.34041107,-10379360.947024781,60633,6.229664087295532
368,-272008000.34041107,-10379360.947024781,60783,6.2447733879089355
369,-272008000.34041107,-10379360.947024781,60933,6.259440660476685
370,-272008000.34041107,-10379360.947024781,61083,6.274195194244385
371,-272008000.34041107,-10379360.947024781,61233,6.288892984390259
372,-272008000.34041107,-10379360.947024781,61383,6.303889036178589
