gen,best_fitness,mean_fitness,evals,time_sec
0,-10.788008418894004,-3.0825982856076966,60,0.001451730728149414
1,-78.35844194062173,-12.35561591617289,240,0.02131962776184082
2,-105.38046219580673,-28.70483454347035,420,0.0416567325592041
3,-513.2424097143656,-71.39387337425077,600,0.06097579002380371
4,-1400.61704421474,-169.9808648068054,780,0.08019065856933594
5,-5223.7710680394175,-386.75488199520674,960,0.09996390342712402
6,-10997.255331835238,-1076.8956739697317,1140,0.11892366409301758
7,-33091.819390554876,-3019.6541434372202,1320,0.13801980018615723
8,-39721.108450983316,-5536.5806555752215,1500,0.1580812931060791
9,-127721.88097345663,-8543.44816205835,1680,0.17742514610290527
10,-127721.88097345663,-11715.768077045796,1860,0.19606781005859375
11,-127721.88097345663,-16588.617672043238,2040,0.21521639823913574
12,-300875.3884797772,-26655.201862626316,2220,0.23463058471679688
13,-300875.3884797772,-32743.911805388754,2400,0.253803014755249
14,-300875.3884797772,-42517.75638867345,2580,0.27271366119384766
15,-300875.3884797772,-47464.6305506121,2760,0.29328179359436035
16,-300875.3884797772,-50037.039140954854,2940,0.314650297164917
17,-300875.3884797772,-50070.802654393534,3120,0.3340308666229248
18,-300875.3884797772,-55976.84390500142,3300,0.3529791831970215
19,-300875.3884797772,-56582.14230758408,3477,0.3716094493865967
20,-426971.9977682504,-60932.78127490745,3654,0.3906412124633789
21,-426971.9977682504,-66479.22924697337,3831,0.4092733860015869
22,-426971.9977682504,-68365.48479735164,4008,0.4279520511627197
23,-661403.2129628559,-82080.81359438862,4185,0.44684505462646484
24,-661403.2129628559,-82088.42014013835,4362,0.46532464027404785
25,-661403.2129628559,-82094.00682981129,4539,0.48390746116638184
26,-661403.2129628559,-82094.00682981129,4716,0.5026965141296387
27,-661403.2129628559,-82235.53941963059,4893,0.5212569236755371
28,-661403.2129628559,-82235.53941963059,5070,0.5399231910705566
29,-661403.2129628559,-82264.83851127906,5247,0.5591349601745605
30,-661403.2129628559,-82266.44939427289,5424,0.5779759883880615
31,-661403.2129628559,-82386.93702455114,5601,0.5972714424133301
32,-661403.2129628559,-82442.36338019201,5778,0.616194486618042
33,-661403.2129628559,-82552.79462336707,5955,0.6349895000457764
34,-661403.2129628559,-82552.79462336707,6132,0.6537442207336426
35,-661403.2129628559,-82654.38423007245,6309,0.6729798316955566
36,-661403.2129628559,-82659.26641152345,6486,0.6920368671417236
37,-661403.2129628559,-82692.8142738939,6663,0.7113125324249268
38,-661403.2129628559,-82692.8142738939,6840,0.7313408851623535
39,-661403.2129628559,-82692.8142738939,7017,0.7504017353057861
40,-661403.2129628559,-82692.8142738939,7194,0.7691380977630615
41,-661403.2129628559,-82692.8142738939,7371,0.7879793643951416
42,-661403.2129628559,-82692.8142738939,7548,0.8065085411071777
43,-661403.2129628559,-82692.8142738939,7725,0.8258810043334961
44,-661403.2129628559,-82692.8142738939,7902,0.8445570468902588
45,-661403.2129628559,-82692.8142738939,8079,0.8639309406280518
46,-661403.2129628559,-82710.81232143479,8256,0.8823823928833008
47,-661403.2129628559,-82761.72667795974,8433,0.9005963802337646
48,-661403.2129628559,-82761.72667795974,8610,0.9192678928375244
49,-661403.2129628559,-82761.72667795974,8787,0.9383244514465332
50,-661403.2129628559,-82761.72667795974,8964,0.9571945667266846
51,-661403.2129628559,-82761.72667795974,9141,0.975970983505249
52,-661403.2129628559,-82774.48525538683,9318,0.9944300651550293
53,-661403.2129628559,-84242.89049985867,9495,1.0129945278167725
54,-661403.2129628559,-84242.89049985867,9669,1.0312879085540771
55,-661403.2129628559,-84242.89049985867,9843,1.0494585037231445
56,-661403.2129628559,-84242.89049985867,10017,1.0678725242614746
57,-661403.2129628559,-84242.89049985867,10191,1.0862517356872559
58,-661403.2129628559,-84242.89049985867,10365,1.1051583290100098
59,-661403.2129628559,-84324.36238683976,10539,1.124009370803833
60,-661403.2129628559,-84324.36238683976,10713,1.1421921253204346
61,-661403.2129628559,-84324.36238683976,10887,1.160735845565796
62,-661403.2129628559,-84351.50379528527,11061,1.1791563034057617
63,-661403.2129628559,-84351.50379528527,11235,1.1976542472839355
64,-661403.2129628559,-84351.50379528527,11409,1.216275930404663
65,-661403.2129628559,-84351.50379528527,11583,1.2347939014434814
66,-661403.2129628559,-84351.50379528527,11757,1.253502607345581
67,-661403.2129628559,-84351.50379528527,11931,1.2714154720306396
68,-661403.2129628559,-84363.06144550722,12105,1.2895488739013672
69,-661403.2129628559,-84403.90453515973,12279,1.3073570728302002
70,-661403.2129628559,-84403.90453515973,12453,1.3254671096801758
71,-661403.2129628559,-84403.90453515973,12627,1.343775749206543
72,-661403.2129628559,-84403.90453515973,12801,1.3621313571929932
73,-661403.2129628559,-84403.90453515973,12975,1.380194902420044
74,-661403.2129628559,-84403.90453515973,13149,1.398402452468872
75,-661403.2129628559,-84403.90453515973,13323,1.4165923595428467
76,-661403.2129628559,-84403.90453515973,13497,1.435103416442871
77,-661403.2129628559,-84403.90453515973,13671,1.4532947540283203
78,-661403.2129628559,-84403.90453515973,13845,1.4711637496948242
79,-661403.2129628559,-84403.90453515973,14019,1.4895234107971191
80,-661403.2129628559,-84447.40139694583,14193,1.5078816413879395
81,-661403.2129628559,-84447.40139694583,14367,1.5259201526641846
82,-661403.2129628559,-84530.99126485414,14541,1.5439283847808838
83,-661403.2129628559,-84530.99126485414,14715,1.5623321533203125
84,-661403.2129628559,-84530.99126485414,14889,1.580528736114502
85,-661403.2129628559,-84530.99126485414,15063,1.5988562107086182
86,-661403.2129628559,-84530.99126485414,15237,1.6172301769256592
87,-661403.2129628559,-84530.99126485414,15411,1.635986089706421
88,-661403.2129628559,-84530.99126485414,15585,1.6549608707427979
89,-661403.2129628559,-85948.85631171096,15759,1.6733171939849854
90,-661403.2129628559,-85948.85631171096,15930,1.6912992000579834
91,-661403.2129628559,-85948.85631171096,16101,1.7093315124511719
92,-661403.2129628559,-85948.85631171096,16272,1.7270162105560303
93,-661403.2129628559,-85948.85631171096,16443,1.7453663349151611
94,-661403.2129628559,-85948.85631171096,16614,1.7634565830230713
95,-661403.2129628559,-85957.71922221327,16785,1.7814340591430664
96,-661403.2129628559,-85957.71922221327,16956,1.798905611038208
97,-661403.2129628559,-85957.71922221327,17127,1.8164153099060059
98,-661403.2129628559,-85957.71922221327,17298,1.8341059684753418
99,-661403.2129628559,-85957.71922221327,17469,1.8516323566436768
100,-661403.2129628559,-85957.71922221327,17640,1.8698453903198242
101,-661403.2129628559,-85957.71922221327,17811,1.887498378753662
102,-661403.2129628559,-85957.71922221327,17982,1.9050493240356445
103,-661403.2129628559,-85957.71922221327,18153,1.9224841594696045
104,-661403.2129628559,-85957.71922221327,18324,1.9397985935211182
105,-661403.2129628559,-85957.71922221327,18495,1.9575374126434326
106,-661403.2129628559,-85971.67074438525,18666,1.9752697944641113
107,-661403.2129628559,-85971.67074438525,18837,1.9928648471832275
108,-661403.2129628559,-85971.67074438525,19008,2.0105624198913574
109,-661403.2129628559,-85971.67074438525,19179,2.0281753540039062
110,-661403.2129628559,-85971.67074438525,19350,2.046372175216675
111,-661403.2129628559,-85982.46238208142,19521,2.0643038749694824
112,-661403.2129628559,-85982.46238208142,19692,2.0822482109069824
113,-661403.2129628559,-85982.46238208142,19863,2.100053310394287
114,-661403.2129628559,-85982.46238208142,20034,2.117835521697998
115,-661403.2129628559,-86001.09907475703,20205,2.1354942321777344
116,-661403.2129628559,-86001.09907475703,20376,2.1529953479766846
117,-661403.2129628559,-86001.09907475703,20547,2.1710236072540283
118,-661403.2129628559,-86001.09907475703,20718,2.188891887664795
119,-661403.2129628559,-86001.09907475703,20889,2.2064788341522217
120,-661403.2129628559,-86044.56875631706,21060,2.22432017326355
121,-661403.2129628559,-86049.39237353056,21231,2.2425858974456787
122,-661403.2129628559,-86052.20209285268,21402,2.2610538005828857
123,-661403.2129628559,-86052.20209285268,21573,2.279184579849243
124,-661403.2129628559,-86072.62190452627,21744,2.2969348430633545
125,-661403.2129628559,-87465.64515460415,21915,2.314600944519043
126,-661403.2129628559,-87465.64515460415,22083,2.331927537918091
127,-661403.2129628559,-87465.64515460415,22251,2.349156141281128
128,-661403.2129628559,-87465.64515460415,22419,2.3664674758911133
129,-661403.2129628559,-87465.64515460415,22587,2.383591413497925
130,-661403.2129628559,-87465.64515460415,22755,2.4009547233581543
131,-661403.2129628559,-87465.64515460415,22923,2.418668746948242
132,-661403.2129628559,-87465.64515460415,23091,2.435640335083008
133,-661403.2129628559,-87465.64515460415,23259,2.452747106552124
134,-661403.2129628559,-87465.64515460415,23427,2.4700229167938232
135,-661403.2129628559,-87465.64515460415,23595,2.4873383045196533
136,-661403.2129628559,-87465.64515460415,23763,2.504547595977783
137,-661403.2129628559,-87465.64515460415,23931,2.5216078758239746
138,-661403.2129628559,-87465.64515460415,24099,2.539245128631592
139,-661403.2129628559,-87465.64515460415,24267,2.556628942489624
140,-661403.2129628559,-87465.64515460415,24435,2.5738210678100586
141,-661403.2129628559,-87479.50607497238,24603,2.5912392139434814
