gen,best_fitness,mean_fitness,evals,time_sec
0,-19.08570999979479,-2.3974057466811094,60,0.0013012886047363281
1,-30.874496080800675,-7.101821518701276,240,0.02089548110961914
2,-56.036825919945095,-16.918303637249206,420,0.04019880294799805
3,-156.13696420921394,-35.98632208890555,600,0.05901956558227539
4,-651.5637404166172,-77.29189023940354,780,0.07837033271789551
5,-651.5637404166172,-128.2004202140201,960,0.09725546836853027
6,-1669.874192993579,-215.2954724383713,1140,0.11627078056335449
7,-2606.5014836461014,-364.2981481134696,1320,0.13536953926086426
8,-2684.36688040379,-552.4981259195138,1500,0.15459275245666504
9,-3341.979329275114,-830.5539981390676,1680,0.1738133430480957
10,-9365.33079446704,-1248.030276529705,1860,0.1927485466003418
11,-12086.659849498632,-2075.6470619462175,2040,0.2117917537689209
12,-25662.5224862137,-3441.9858275840934,2220,0.23065400123596191
13,-25662.5224862137,-3867.4972708296646,2400,0.24956464767456055
14,-32627.57039592697,-5532.077765714572,2580,0.26860594749450684
15,-47814.72988088811,-6969.72220273255,2760,0.2879798412322998
16,-96340.0907267742,-12020.008662486223,2940,0.3092384338378906
17,-96955.0172455092,-13821.54617044909,3120,0.32921838760375977
18,-111673.44358868168,-17892.466534166953,3300,0.34818029403686523
19,-193115.36022489215,-22423.648973355714,3477,0.36685609817504883
20,-193115.36022489215,-24886.020593154644,3654,0.3855915069580078
21,-218102.94064742702,-29231.921453980343,3831,0.40416932106018066
22,-218102.94064742702,-29231.921453980343,4008,0.42282700538635254
23,-293070.2097558226,-38396.92933604658,4185,0.44152307510375977
24,-293070.2097558226,-38478.70101574263,4362,0.4603903293609619
25,-293070.2097558226,-38536.144392287,4539,0.47913432121276855
26,-293070.2097558226,-38567.92711261976,4716,0.49735450744628906
27,-293070.2097558226,-38646.794331481346,4893,0.5164673328399658
28,-293070.2097558226,-38700.53435348262,5070,0.5355086326599121
29,-293070.2097558226,-38704.93036691586,5247,0.5541527271270752
30,-293070.2097558226,-38704.93036691586,5424,0.5729014873504639
31,-293070.2097558226,-38733.396622048196,5601,0.5917422771453857
32,-293070.2097558226,-38733.396622048196,5778,0.6099176406860352
33,-293070.2097558226,-38739.379948343725,5955,0.6283669471740723
34,-293070.2097558226,-38739.379948343725,6132,0.6470568180084229
35,-293070.2097558226,-38750.68761970622,6309,0.6655449867248535
36,-293070.2097558226,-38777.2559705522,6486,0.6840291023254395
37,-293070.2097558226,-38777.2559705522,6663,0.7030825614929199
38,-293070.2097558226,-38793.242598396464,6840,0.7230637073516846
39,-293070.2097558226,-38793.242598396464,7017,0.7416777610778809
40,-293070.2097558226,-38793.242598396464,7194,0.7601115703582764
41,-293070.2097558226,-38793.242598396464,7371,0.7785508632659912
42,-293070.2097558226,-38793.242598396464,7548,0.797170877456665
43,-293070.2097558226,-38793.242598396464,7725,0.8157997131347656
44,-293070.2097558226,-38793.242598396464,7902,0.8344302177429199
45,-293070.2097558226,-38794.36778570124,8079,0.8536202907562256
46,-293070.2097558226,-38794.36778570124,8256,0.8720707893371582
47,-293070.2097558226,-38794.36778570124,8433,0.8902428150177002
48,-293070.2097558226,-38794.36778570124,8610,0.9087011814117432
49,-293070.2097558226,-38794.36778570124,8787,0.927182674407959
50,-293070.2097558226,-38794.36778570124,8964,0.9460747241973877
51,-293070.2097558226,-38794.36778570124,9141,0.9649064540863037
52,-293070.2097558226,-38794.65599267827,9318,0.9837441444396973
53,-293070.2097558226,-39428.20087434166,9495,1.0022356510162354
54,-293070.2097558226,-39447.09440497325,9669,1.0208714008331299
55,-293070.2097558226,-39447.09440497325,9843,1.0389118194580078
56,-293070.2097558226,-39447.09440497325,10017,1.0575101375579834
57,-293070.2097558226,-39460.18709173109,10191,1.075866460800171
58,-293070.2097558226,-39465.77052863258,10365,1.0942013263702393
59,-293070.2097558226,-39482.63288854871,10539,1.112316608428955
60,-293070.2097558226,-39482.63288854871,10713,1.130396842956543
61,-293070.2097558226,-39533.8254208646,10887,1.148958683013916
62,-293070.2097558226,-39533.8254208646,11061,1.1671192646026611
63,-293070.2097558226,-39566.45802465241,11235,1.1851356029510498
64,-293070.2097558226,-39663.12007497424,11409,1.2030248641967773
65,-293070.2097558226,-39663.653690731415,11583,1.2209386825561523
