gen,best_fitness,mean_fitness,evals,time_sec
0,-16.99958354541134,-2.3844209457981997,60,0.0014591217041015625
1,-21.326464137829127,-6.496277511110743,240,0.021369218826293945
2,-74.10836410635035,-15.468160084253286,420,0.041359663009643555
3,-603.4168877361353,-52.44331954453829,600,0.0604405403137207
4,-603.4168877361353,-92.18772418152187,780,0.07959818840026855
5,-1639.445048117412,-250.96469854129586,960,0.09893274307250977
6,-5998.236251402703,-677.7158715691965,1140,0.11842775344848633
7,-20796.682926165842,-1613.5418094097915,1320,0.13773560523986816
8,-39617.125648367815,-3317.812714372586,1500,0.15741896629333496
9,-39617.125648367815,-6298.976517870686,1680,0.17682099342346191
10,-88936.31703000068,-9764.87986890903,1860,0.1975388526916504
11,-113831.00602380719,-15574.372596789048,2040,0.21878457069396973
12,-174281.58533267266,-23113.742700880797,2220,0.23756694793701172
13,-174281.58533267266,-26318.657948032753,2400,0.25693440437316895
14,-704734.4214694365,-41777.76964654572,2580,0.2763199806213379
15,-704734.4214694365,-45763.88839515123,2760,0.2953660488128662
16,-704734.4214694365,-53519.28338195163,2940,0.3144655227661133
17,-704734.4214694365,-59425.13341178037,3120,0.33399224281311035
18,-704734.4214694365,-74643.86724015776,3300,0.3528938293457031
19,-704734.4214694365,-74643.86724015776,3477,0.37146615982055664
20,-704734.4214694365,-74675.42479426575,3654,0.3896486759185791
21,-704734.4214694365,-74675.42479426575,3831,0.4079620838165283
22,-704734.4214694365,-74680.41893263637,4008,0.42687368392944336
23,-704734.4214694365,-74726.8593827794,4185,0.44550037384033203
24,-704734.4214694365,-74726.8593827794,4362,0.46402597427368164
25,-704734.4214694365,-74726.8593827794,4539,0.4828603267669678
26,-704734.4214694365,-74726.8593827794,4716,0.5017457008361816
27,-704734.4214694365,-74726.8593827794,4893,0.5199987888336182
28,-704734.4214694365,-74726.8593827794,5070,0.5387840270996094
29,-704734.4214694365,-74726.8593827794,5247,0.5575289726257324
30,-704734.4214694365,-74727.78557948813,5424,0.5759739875793457
31,-704734.4214694365,-74727.78557948813,5601,0.5956740379333496
32,-704734.4214694365,-74727.78557948813,5778,0.6164917945861816
33,-704734.4214694365,-74740.71205082367,5955,0.6379594802856445
34,-704734.4214694365,-74741.18176094776,6132,0.657055139541626
35,-704734.4214694365,-74746.50045545834,6309,0.6762416362762451
36,-704734.4214694365,-74885.13939063075,6486,0.6949613094329834
37,-704734.4214694365,-74885.13939063075,6663,0.7137451171875
38,-704734.4214694365,-74951.75186267048,6840,0.7322125434875488
39,-704734.4214694365,-74951.75186267048,7017,0.7510905265808105
40,-704734.4214694365,-74955.02571318783,7194,0.7696020603179932
41,-704734.4214694365,-74956.73330759048,7371,0.78782057762146
42,-704734.4214694365,-74956.73330759048,7548,0.8064095973968506
43,-704734.4214694365,-74956.73330759048,7725,0.8249087333679199
44,-704734.4214694365,-75009.139211511,7902,0.8440093994140625
45,-704734.4214694365,-75009.139211511,8079,0.8626151084899902
46,-704734.4214694365,-75009.139211511,8256,0.8809213638305664
47,-704734.4214694365,-75109.2150371394,8433,0.8996989727020264
48,-704734.4214694365,-75109.2150371394,8610,0.9182844161987305
49,-704734.4214694365,-75232.85415104927,8787,0.9372944831848145
50,-704734.4214694365,-75232.85415104927,8964,0.9564285278320312
51,-704734.4214694365,-75232.85415104927,9141,0.9746875762939453
52,-704734.4214694365,-75233.40445427466,9318,0.9930734634399414
53,-704734.4214694365,-76495.5751965385,9495,1.0114829540252686
54,-704734.4214694365,-76495.5751965385,9669,1.0291664600372314
55,-704734.4214694365,-76495.5751965385,9843,1.047278642654419
56,-704734.4214694365,-76495.5751965385,10017,1.065091848373413
57,-704734.4214694365,-76495.5751965385,10191,1.08308744430542
58,-704734.4214694365,-76495.5751965385,10365,1.1012969017028809
59,-704734.4214694365,-76506.60257201639,10539,1.1196091175079346
60,-704734.4214694365,-76506.60257201639,10713,1.1377487182617188
61,-704734.4214694365,-76506.60257201639,10887,1.1561806201934814
62,-704734.4214694365,-76572.46099539209,11061,1.1755468845367432
63,-704734.4214694365,-76627.82855585469,11235,1.1939079761505127
64,-704734.4214694365,-76627.82855585469,11409,1.2126412391662598
65,-704734.4214694365,-76627.82855585469,11583,1.2305314540863037
66,-704734.4214694365,-76627.82855585469,11757,1.2492108345031738
67,-704734.4214694365,-76627.82855585469,11931,1.2670834064483643
68,-704734.4214694365,-76627.82855585469,12105,1.2854235172271729
69,-704734.4214694365,-76627.82855585469,12279,1.3037211894989014
70,-704734.4214694365,-76627.82855585469,12453,1.3218629360198975
71,-704734.4214694365,-76629.80910422809,12627,1.340531349182129
72,-704734.4214694365,-76702.15248551389,12801,1.3589019775390625
73,-704734.4214694365,-76702.15248551389,12975,1.3769268989562988
74,-704734.4214694365,-76702.15248551389,13149,1.3952574729919434
75,-704734.4214694365,-76702.15248551389,13323,1.4135165214538574
76,-704734.4214694365,-76702.15248551389,13497,1.4315526485443115
77,-704734.4214694365,-76702.15248551389,13671,1.44950270652771
78,-704734.4214694365,-76702.15248551389,13845,1.4677488803863525
79,-704734.4214694365,-76702.15248551389,14019,1.485793113708496
80,-704734.4214694365,-76834.034205961,14193,1.5043256282806396
81,-704734.4214694365,-76834.034205961,14367,1.5223336219787598
82,-704734.4214694365,-76834.034205961,14541,1.540372371673584
83,-704734.4214694365,-76834.034205961,14715,1.5585651397705078
84,-704734.4214694365,-76834.034205961,14889,1.5764479637145996
85,-704734.4214694365,-76834.034205961,15063,1.5945470333099365
86,-704734.4214694365,-76850.6281249357,15237,1.6124908924102783
87,-704734.4214694365,-76850.6281249357,15411,1.6309399604797363
88,-704734.4214694365,-76923.69408847147,15585,1.6494238376617432
89,-704734.4214694365,-78219.64533586042,15759,1.6671321392059326
90,-704734.4214694365,-78219.64533586042,15930,1.6847922801971436
91,-704734.4214694365,-78219.64533586042,16101,1.702857494354248
92,-704734.4214694365,-78235.02167915019,16272,1.7204029560089111
93,-704734.4214694365,-78235.02167915019,16443,1.7382657527923584
94,-704734.4214694365,-78235.02167915019,16614,1.7558531761169434
95,-704734.4214694365,-78235.02167915019,16785,1.7739698886871338
96,-704734.4214694365,-78235.02167915019,16956,1.7916908264160156
97,-704734.4214694365,-78235.02167915019,17127,1.809638500213623
98,-704734.4214694365,-78235.02167915019,17298,1.8273239135742188
99,-704734.4214694365,-78235.02167915019,17469,1.8452184200286865
100,-704734.4214694365,-78235.02167915019,17640,1.8628733158111572
101,-704734.4214694365,-78313.59184658217,17811,1.880889892578125
102,-704734.4214694365,-78412.38490516855,17982,1.898716688156128
103,-704734.4214694365,-78412.38490516855,18153,1.9163792133331299
104,-704734.4214694365,-78412.38490516855,18324,1.9338266849517822
105,-704734.4214694365,-78412.38490516855,18495,1.951352834701538
106,-704734.4214694365,-78412.38490516855,18666,1.9688606262207031
107,-704734.4214694365,-78412.38490516855,18837,1.986924648284912
108,-704734.4214694365,-78412.38490516855,19008,2.0045087337493896
109,-704734.4214694365,-78412.38490516855,19179,2.0221269130706787
110,-704734.4214694365,-78412.38490516855,19350,2.039660930633545
111,-704734.4214694365,-78412.38490516855,19521,2.0571093559265137
112,-704734.4214694365,-78450.61005786915,19692,2.07468581199646
113,-704734.4214694365,-78450.61005786915,19863,2.092529296875
114,-704734.4214694365,-78450.61005786915,20034,2.1105592250823975
115,-704734.4214694365,-78450.61005786915,20205,2.1283352375030518
116,-704734.4214694365,-78450.61005786915,20376,2.1466639041900635
117,-704734.4214694365,-78450.61005786915,20547,2.164499044418335
118,-704734.4214694365,-78450.61005786915,20718,2.181856870651245
119,-704734.4214694365,-78450.61005786915,20889,2.1998450756073
120,-704734.4214694365,-78450.61005786915,21060,2.2179856300354004
121,-704734.4214694365,-78450.61005786915,21231,2.235527276992798
122,-704734.4214694365,-78450.61005786915,21402,2.253025770187378
123,-704734.4214694365,-78450.61005786915,21573,2.270643711090088
124,-704734.4214694365,-78450.61005786915,21744,2.2882132530212402
125,-704734.4214694365,-79762.65577643154,21915,2.306234836578369
126,-704734.4214694365,-79767.58634736863,22083,2.3232054710388184
127,-704734.4214694365,-79767.58634736863,22251,2.340505361557007
128,-704734.4214694365,-79783.00253648534,22419,2.357944965362549
129,-704734.4214694365,-79783.00253648534,22587,2.375138521194458
130,-704734.4214694365,-79819.77708717495,22755,2.392537832260132
131,-704734.4214694365,-79819.77708717495,22923,2.4095730781555176
132,-704734.4214694365,-79819.77708717495,23091,2.4267356395721436
133,-704734.4214694365,-79819.77708717495,23259,2.4441020488739014
134,-704734.4214694365,-79819.77708717495,23427,2.461291790008545
135,-704734.4214694365,-79819.77708717495,23595,2.478537082672119
136,-704734.4214694365,-79819.77708717495,23763,2.495490312576294
137,-704734.4214694365,-79819.77708717495,23931,2.5124592781066895
138,-704734.4214694365,-79819.77708717495,24099,2.5297837257385254
139,-704734.4214694365,-79819.77708717495,24267,2.546954393386841
140,-704734.4214694365,-79819.77708717495,24435,2.5641841888427734
141,-704734.4214694365,-79819.77708717495,24603,2.581286668777466
142,-704734.4214694365,-79819.77708717495,24771,2.5985772609710693
143,-704734.4214694365,-79819.77708717495,24939,2.615739345550537
144,-704734.4214694365,-79819.77708717495,25107,2.6329402923583984
145,-704734.4214694365,-79819.77708717495,25275,2.6502346992492676
146,-704734.4214694365,-79819.77708717495,25443,2.667034387588501
147,-704734.4214694365,-79819.77708717495,25611,2.6838595867156982
148,-704734.4214694365,-79819.77708717495,25779,2.701564311981201
149,-704734.4214694365,-79868.86027819969,25947,2.7192113399505615
150,-704734.4214694365,-79868.86027819969,26115,2.7364213466644287
151,-704734.4214694365,-79868.86027819969,26283,2.7538366317749023
152,-704734.4214694365,-79868.86027819969,26451,2.770902633666992
153,-704734.4214694365,-79868.86027819969,26619,2.787876605987549
154,-704734.4214694365,-79868.86027819969,26787,2.805670738220215
155,-704734.4214694365,-79868.86027819969,26955,2.8229126930236816
156,-704734.4214694365,-79868.86027819969,27123,2.8404364585876465
157,-704734.4214694365,-79868.86027819969,27291,2.8575351238250732
158,-704734.4214694365,-79868.86027819969,27459,2.8749454021453857
159,-704734.4214694365,-79868.86027819969,27627,2.8920750617980957
160,-704734.4214694365,-79868.86027819969,27795,2.9093265533447266
161,-704734.4214694365,-79868.86027819969,27963,2.9267544746398926
162,-704734.4214694365,-81208.26120950458,28131,2.9435935020446777
163,-704734.4214694365,-81208.26120950458,28296,2.960172176361084
164,-704734.4214694365,-81208.26120950458,28461,2.977003335952759
165,-704734.4214694365,-81208.26120950458,28626,2.993861198425293
166,-704734.4214694365,-81208.26120950458,28791,3.0106494426727295
167,-704734.4214694365,-81208.26120950458,28956,3.0272610187530518
168,-704734.4214694365,-81208.26120950458,29121,3.044060230255127
169,-704734.4214694365,-81208.26120950458,29286,3.060831069946289
170,-704734.4214694365,-81208.26120950458,29451,3.0776939392089844
171,-704734.4214694365,-81208.26120950458,29616,3.0945241451263428
172,-704734.4214694365,-81208.26120950458,29781,3.1115312576293945
173,-704734.4214694365,-81208.26120950458,29946,3.128694534301758
174,-704734.4214694365,-81208.26120950458,30111,3.1458652019500732
175,-704734.4214694365,-81233.50090131756,30276,3.162806510925293
176,-704734.4214694365,-81233.50090131756,30441,3.1797242164611816
177,-704734.4214694365,-81233.50090131756,30606,3.1967601776123047
178,-704734.4214694365,-81233.50090131756,30771,3.2138514518737793
179,-704734.4214694365,-81233.50090131756,30936,3.230672597885132
180,-704734.4214694365,-81233.50090131756,31101,3.247469425201416
181,-704734.4214694365,-81233.50090131756,31266,3.2639245986938477
182,-704734.4214694365,-81233.50090131756,31431,3.2807066440582275
183,-704734.4214694365,-81233.50090131756,31596,3.2975521087646484
184,-704734.4214694365,-81233.50090131756,31761,3.3145406246185303
185,-704734.4214694365,-81233.50090131756,31926,3.331482172012329
186,-704734.4214694365,-81233.50090131756,32091,3.3483564853668213
187,-704734.4214694365,-81233.50090131756,32256,3.3656229972839355
188,-704734.4214694365,-81233.50090131756,32421,3.382399320602417
189,-704734.4214694365,-81233.50090131756,32586,3.3989174365997314
190,-704734.4214694365,-81233.50090131756,32751,3.4154584407806396
191,-704734.4214694365,-81233.50090131756,32916,3.432659387588501
192,-704734.4214694365,-81233.50090131756,33081,3.4491779804229736
193,-704734.4214694365,-81233.50090131756,33246,3.465961217880249
194,-704734.4214694365,-81233.50090131756,33411,3.482839822769165
195,-704734.4214694365,-81233.50090131756,33576,3.4994590282440186
196,-704734.4214694365,-81233.50090131756,33741,3.515936851501465
197,-704734.4214694365,-81233.50090131756,33906,3.532589912414551
198,-704734.4214694365,-81233.50090131756,34071,3.5491552352905273
199,-704734.4214694365,-81233.50090131756,34236,3.5660741329193115
200,-704734.4214694365,-82570.45787013581,34401,3.5829923152923584
201,-704734.4214694365,-82570.45787013581,34563,3.5993313789367676
202,-704734.4214694365,-82570.45787013581,34725,3.615832567214966
203,-704734.4214694365,-82570.45787013581,34887,3.6320343017578125
204,-704734.4214694365,-82570.45787013581,35049,3.6484856605529785
205,-704734.4214694365,-82570.45787013581,35211,3.6646392345428467
206,-704734.4214694365,-82570.45787013581,35373,3.6810054779052734
207,-704734.4214694365,-82570.45787013581,35535,3.697890281677246
208,-704734.4214694365,-82570.45787013581,35697,3.714416980743408
209,-704734.4214694365,-82570.45787013581,35859,3.7309048175811768
210,-704734.4214694365,-82587.51170941157,36021,3.746932029724121
211,-704734.4214694365,-82587.51170941157,36183,3.7633326053619385
212,-704734.4214694365,-82587.51170941157,36345,3.779728651046753
213,-704734.4214694365,-82587.51170941157,36507,3.796091318130493
214,-704734.4214694365,-82587.51170941157,36669,3.8122434616088867
215,-704734.4214694365,-82587.51170941157,36831,3.82820987701416
216,-704734.4214694365,-82587.51170941157,36993,3.8443377017974854
217,-704734.4214694365,-82587.51170941157,37155,3.8603341579437256
218,-704734.4214694365,-82587.51170941157,37317,3.876458168029785
219,-704734.4214694365,-82587.51170941157,37479,3.892869472503662
220,-704734.4214694365,-82587.51170941157,37641,3.9090497493743896
221,-704734.4214694365,-82587.51170941157,37803,3.9262027740478516
222,-704734.4214694365,-82587.51170941157,37965,3.9424078464508057
223,-704734.4214694365,-82587.51170941157,38127,3.9584732055664062
224,-704734.4214694365,-82587.51170941157,38289,3.97487473487854
225,-704734.4214694365,-82587.51170941157,38451,3.99104380607605
226,-704734.4214694365,-82591.50667285462,38613,4.007493734359741
227,-704734.4214694365,-82591.50667285462,38775,4.0239174365997314
228,-704734.4214694365,-82591.50667285462,38937,4.039947509765625
229,-704734.4214694365,-82591.50667285462,39099,4.056255102157593
230,-704734.4214694365,-82591.50667285462,39261,4.072506666183472
231,-704734.4214694365,-82591.50667285462,39423,4.089020490646362
232,-704734.4214694365,-82591.50667285462,39585,4.105457782745361
233,-704734.4214694365,-82591.50667285462,39747,4.122172832489014
