gen,best_fitness,mean_fitness,evals,time_sec
0,-15.435435829677589,-2.2343924706559073,60,0.0012712478637695312
1,-21.954666704058898,-7.369769993038984,240,0.02113628387451172
2,-117.98834137239848,-17.789868104299824,420,0.04037880897521973
3,-154.37476732096107,-33.226479868004034,600,0.06012678146362305
4,-673.8988085038512,-85.64558521593894,780,0.07917404174804688
5,-1152.5687028155894,-157.51375993253416,960,0.09836101531982422
6,-2557.0561602409325,-335.18485822942574,1140,0.11738324165344238
7,-4313.886826708301,-637.2591697256391,1320,0.13663196563720703
8,-9283.884964617126,-1147.4592191038425,1500,0.1556377410888672
9,-16493.88336986017,-1493.179645705134,1680,0.1749134063720703
10,-35311.85782410835,-4777.427646508238,1860,0.19411063194274902
11,-54046.682939333834,-7213.227054485438,2040,0.21329951286315918
12,-138324.12789380754,-12741.301553630294,2220,0.23231196403503418
13,-144617.51748252666,-22527.21400333194,2400,0.2513000965118408
14,-144617.51748252666,-23116.48584710368,2580,0.2726743221282959
15,-144617.51748252666,-26085.587145581543,2760,0.2936394214630127
16,-144617.51748252666,-26234.891951990186,2940,0.31304931640625
17,-144617.51748252666,-27019.388633514354,3120,0.3320033550262451
18,-303777.9668257986,-31053.229758971353,3300,0.35102272033691406
19,-303777.9668257986,-31067.04170460655,3477,0.37011241912841797
20,-303777.9668257986,-31077.548002503256,3654,0.38907623291015625
21,-303777.9668257986,-31082.317488824185,3831,0.40768957138061523
22,-303777.9668257986,-31164.97017650497,4008,0.4262404441833496
23,-303777.9668257986,-31166.013265351598,4185,0.4448080062866211
24,-303777.9668257986,-31195.267198208312,4362,0.46433568000793457
25,-303777.9668257986,-31205.505113331248,4539,0.48361730575561523
26,-303777.9668257986,-31205.505113331248,4716,0.5021646022796631
27,-303777.9668257986,-31205.505113331248,4893,0.52132248878479
28,-303777.9668257986,-31208.93578272573,5070,0.5402133464813232
29,-303777.9668257986,-31208.93578272573,5247,0.5589213371276855
30,-303777.9668257986,-31214.932768956274,5424,0.577415943145752
31,-303777.9668257986,-31223.443012517844,5601,0.596024751663208
32,-303777.9668257986,-31223.443012517844,5778,0.6152262687683105
33,-303777.9668257986,-31249.37346705617,5955,0.6342880725860596
34,-303777.9668257986,-31249.37346705617,6132,0.6534433364868164
35,-303777.9668257986,-31252.852075101866,6309,0.6727957725524902
36,-303777.9668257986,-31252.852075101866,6486,0.6928586959838867
37,-303777.9668257986,-31253.11563978771,6663,0.7118241786956787
38,-303777.9668257986,-31253.11563978771,6840,0.7303335666656494
39,-303777.9668257986,-31253.11563978771,7017,0.7494573593139648
40,-303777.9668257986,-31253.11563978771,7194,0.7679116725921631
41,-303777.9668257986,-31253.11563978771,7371,0.7867031097412109
42,-303777.9668257986,-31253.865815986737,7548,0.8056788444519043
43,-303777.9668257986,-31254.506571153113,7725,0.8244121074676514
44,-303777.9668257986,-31272.516228865785,7902,0.8433828353881836
45,-303777.9668257986,-31272.516228865785,8079,0.8618025779724121
46,-303777.9668257986,-31273.127318320174,8256,0.8805544376373291
47,-303777.9668257986,-31273.41266076562,8433,0.8996295928955078
48,-303777.9668257986,-31275.91917186996,8610,0.9190695285797119
49,-303777.9668257986,-31289.74502761815,8787,0.9376087188720703
50,-303777.9668257986,-31291.14851955141,8964,0.9566142559051514
51,-303777.9668257986,-31291.14851955141,9141,0.9752414226531982
52,-303777.9668257986,-31291.14851955141,9318,0.9944555759429932
53,-303777.9668257986,-31791.792222631593,9495,1.0130870342254639
54,-303777.9668257986,-31793.5504372583,9669,1.0316598415374756
55,-303777.9668257986,-31793.5504372583,9843,1.0500280857086182
56,-303777.9668257986,-31793.5504372583,10017,1.0684213638305664
57,-303777.9668257986,-31793.5504372583,10191,1.0865187644958496
58,-303777.9668257986,-31820.593715689385,10365,1.1047565937042236
59,-303777.9668257986,-31820.700857953776,10539,1.1231822967529297
60,-303777.9668257986,-31820.700857953776,10713,1.1417083740234375
61,-303777.9668257986,-31821.36281422587,10887,1.1601462364196777
62,-303777.9668257986,-31821.36281422587,11061,1.1782355308532715
63,-303777.9668257986,-31821.36281422587,11235,1.1965434551239014
64,-303777.9668257986,-31821.36281422587,11409,1.2144865989685059
65,-303777.9668257986,-31821.36281422587,11583,1.2325694561004639
66,-303777.9668257986,-31884.154141178777,11757,1.2507925033569336
67,-303777.9668257986,-31884.154141178777,11931,1.2689015865325928
