gen,best_fitness,mean_fitness,evals,time_sec
0,-18.893087029469317,-3.105255003313738,60,0.0013747215270996094
1,-40.16051521537242,-7.18739559448965,240,0.02165675163269043
2,-47.40863821621299,-15.292434579601634,420,0.04102945327758789
3,-69.411478707305,-26.22304401437226,600,0.06027531623840332
4,-165.22363405401578,-44.335279097284044,780,0.07993531227111816
5,-597.9310748106343,-99.28286437494681,960,0.09926652908325195
6,-1064.4635121142403,-208.60988143102753,1140,0.11824941635131836
7,-1547.9444267420506,-358.4002046598605,1320,0.1374523639678955
8,-4446.94017090885,-675.5200632574713,1500,0.15648794174194336
9,-4836.296760500868,-1167.8704438049579,1680,0.17600202560424805
10,-34405.06139258449,-3586.9903996607372,1860,0.19588613510131836
11,-105209.53298027751,-12674.162628057627,2040,0.2155311107635498
12,-324929.55718111026,-37718.41076326331,2220,0.23474502563476562
13,-1009353.9247774828,-83699.83103990709,2400,0.25417566299438477
14,-1536878.7205345603,-230507.66624106027,2580,0.2738368511199951
15,-5876040.8723647,-686522.6615222098,2760,0.29300570487976074
16,-24834473.63926144,-2604935.5474035935,2940,0.31231021881103516
17,-83371155.34505485,-6287351.94355324,3120,0.33276963233947754
18,-83371155.34505485,-12008384.442468695,3300,0.3552265167236328
19,-83371155.34505485,-16043743.178345531,3477,0.37417054176330566
20,-311342950.9167661,-36782885.58628923,3654,0.39309167861938477
21,-350945740.1770572,-50695470.40191515,3831,0.41202759742736816
22,-350945740.1770572,-65159600.3528826,4008,0.43039512634277344
23,-387433581.808603,-74454567.71742958,4185,0.44880056381225586
24,-1424738957.4088156,-113764207.21209884,4362,0.4674797058105469
25,-1424738957.4088156,-146046763.77952537,4539,0.4863932132720947
26,-1650837547.7394125,-221622583.93047205,4716,0.5053117275238037
27,-1650837547.7394125,-308285026.0068585,4893,0.5239102840423584
28,-1650837547.7394125,-376599000.10238636,5070,0.5432844161987305
29,-1650837547.7394125,-429743426.3435601,5247,0.562161922454834
30,-1650837547.7394125,-443441443.8663464,5424,0.5806570053100586
31,-4546126992.191853,-564852980.2690787,5601,0.5993971824645996
32,-5054283180.92335,-714569656.0332726,5778,0.6180431842803955
33,-5950187492.470098,-921653295.836092,5955,0.6371827125549316
34,-5950187492.470098,-1026673703.4028047,6132,0.656097412109375
35,-5950187492.470098,-1179692424.9618144,6309,0.674727201461792
36,-13623843701.747478,-1511988490.1624672,6486,0.6935176849365234
37,-13623843701.747478,-1671737555.5443158,6663,0.7121620178222656
38,-13623843701.747478,-1881489333.1040049,6840,0.7309961318969727
39,-13623843701.747478,-1904446647.6237876,7017,0.7502191066741943
40,-13623843701.747478,-1904446647.6237876,7194,0.7708404064178467
41,-13623843701.747478,-1955455457.8472772,7371,0.7902083396911621
42,-20887532046.13954,-2281505597.2495217,7548,0.8089084625244141
43,-20887532046.13954,-2288632610.0268784,7725,0.8277382850646973
44,-20887532046.13954,-2382051403.869791,7902,0.8466188907623291
45,-20887532046.13954,-2630286077.321563,8079,0.8651583194732666
46,-20887532046.13954,-2645099281.4111333,8256,0.8839759826660156
47,-20887532046.13954,-3114074020.8818774,8433,0.9025375843048096
48,-20887532046.13954,-3328585888.1184034,8610,0.9213767051696777
49,-20887532046.13954,-3990702075.1348424,8787,0.939924955368042
50,-28664677349.97985,-4286981741.0250325,8964,0.9586272239685059
51,-28664677349.97985,-4293746999.644015,9141,0.9773705005645752
52,-28664677349.97985,-4362728931.175795,9318,0.9960627555847168
53,-28664677349.97985,-4874554528.859358,9495,1.0147819519042969
54,-28664677349.97985,-5237894103.918346,9669,1.0328104496002197
55,-39028694672.192,-5621797734.484589,9843,1.051182508468628
56,-39028694672.192,-5924002091.733273,10017,1.0697710514068604
57,-39028694672.192,-6635956601.702029,10191,1.0887205600738525
58,-39028694672.192,-6865940030.107239,10365,1.106656551361084
59,-39028694672.192,-7335561916.550507,10539,1.1249892711639404
60,-39028694672.192,-7678374528.569142,10713,1.1430175304412842
61,-39028694672.192,-8028237558.185244,10887,1.1616756916046143
62,-76337961585.73451,-9339240720.137884,11061,1.1797878742218018
63,-76337961585.73451,-10381801185.143543,11235,1.199556827545166
64,-76337961585.73451,-11286970890.16319,11409,1.2176754474639893
65,-77083364726.69696,-11993810375.17102,11583,1.2360477447509766
66,-77083364726.69696,-11993810375.17102,11757,1.2539477348327637
67,-77083364726.69696,-11993810375.17102,11931,1.272775650024414
68,-77083364726.69696,-13220635551.60748,12105,1.2915616035461426
69,-86726924245.57826,-16233630286.54868,12279,1.30995512008667
70,-86726924245.57826,-16475754453.407804,12453,1.3281424045562744
71,-104231595922.7851,-17736846085.01679,12627,1.3463118076324463
72,-104231595922.7851,-17736846085.01679,12801,1.364495038986206
73,-104231595922.7851,-17736846085.01679,12975,1.3833529949188232
74,-104231595922.7851,-18341428999.75414,13149,1.401869773864746
75,-262754625026.61276,-25288406594.55014,13323,1.4203243255615234
76,-262754625026.61276,-25288406594.55014,13497,1.43845534324646
77,-262754625026.61276,-25288406594.55014,13671,1.4565155506134033
78,-262754625026.61276,-26544446065.76826,13845,1.4749114513397217
79,-262754625026.61276,-30394527955.46598,14019,1.49322509765625
80,-262754625026.61276,-31620538063.117985,14193,1.5112495422363281
81,-481656929999.1734,-45739236947.453285,14367,1.5293731689453125
82,-481656929999.1734,-47598169738.93918,14541,1.547672986984253
83,-481656929999.1734,-48595063099.56031,14715,1.5656986236572266
84,-481656929999.1734,-57842686756.370224,14889,1.5837206840515137
85,-481656929999.1734,-70166986554.17004,15063,1.6028389930725098
86,-481656929999.1734,-73584489736.88103,15237,1.6216833591461182
87,-481656929999.1734,-73890836278.86952,15411,1.6407008171081543
88,-481656929999.1734,-79730342992.84958,15585,1.6595687866210938
89,-481656929999.1734,-92283805985.56377,15759,1.677384376525879
90,-481656929999.1734,-92283805985.56377,15930,1.6957879066467285
91,-481656929999.1734,-92283805985.56377,16101,1.713503122329712
92,-481656929999.1734,-92283805985.56377,16272,1.7316949367523193
93,-481656929999.1734,-92283805985.56377,16443,1.7495956420898438
94,-481656929999.1734,-92283805985.56377,16614,1.7671797275543213
95,-481656929999.1734,-92283805985.56377,16785,1.7851488590240479
96,-481656929999.1734,-92283805985.56377,16956,1.8029758930206299
97,-481656929999.1734,-92283805985.56377,17127,1.8203496932983398
98,-481656929999.1734,-92283805985.56377,17298,1.838317632675171
99,-481656929999.1734,-92283805985.56377,17469,1.8559656143188477
100,-481656929999.1734,-92283805985.56377,17640,1.8736951351165771
101,-481656929999.1734,-92283805985.56377,17811,1.8915488719940186
102,-481656929999.1734,-92283805985.56377,17982,1.9097566604614258
103,-481656929999.1734,-92283805985.56377,18153,1.9271907806396484
104,-481656929999.1734,-92283805985.56377,18324,1.944941520690918
105,-481656929999.1734,-92283805985.56377,18495,1.9624660015106201
106,-481656929999.1734,-92283805985.56377,18666,1.980133056640625
107,-481656929999.1734,-92283805985.56377,18837,1.9978399276733398
108,-481656929999.1734,-92283805985.56377,19008,2.0158393383026123
