gen,best_fitness,mean_fitness,evals,time_sec
0,-10.454876288117138,-2.590348262174443,60,0.0012559890747070312
1,-33.133067268810684,-8.371450455434148,240,0.021238327026367188
2,-73.04190150933469,-17.650499223138226,420,0.04085183143615723
3,-308.5299974857998,-34.64885947277017,600,0.06057143211364746
4,-416.19195587362134,-85.7416570029016,780,0.08022618293762207
5,-1839.5173077780873,-265.9838890443614,960,0.09951567649841309
6,-5111.619066457421,-689.5319962306611,1140,0.118865966796875
7,-10200.086621771934,-1343.5129434914622,1320,0.13861680030822754
8,-18046.50850725889,-2924.0608564443774,1500,0.1580042839050293
9,-73965.9556491627,-8269.84835812013,1680,0.17763495445251465
10,-258480.41324237135,-19023.245593526244,1860,0.19687724113464355
11,-342213.55178343045,-34986.46750067096,2040,0.21649789810180664
12,-846584.2284406627,-106712.0397824974,2220,0.23601698875427246
13,-1378260.93966027,-263328.4979130465,2400,0.25696778297424316
14,-5028275.1023896625,-653899.8030987062,2580,0.2781040668487549
15,-10392745.038893813,-1295803.298679911,2760,0.29740238189697266
16,-13959076.802246321,-2350305.882833527,2940,0.3168220520019531
17,-15155686.806790695,-3044958.417352701,3120,0.3363456726074219
18,-57446712.84414571,-6370768.811853553,3300,0.35527873039245605
19,-57446712.84414571,-8844830.696155827,3477,0.3738369941711426
20,-116851328.31343576,-14211128.293504793,3654,0.3925602436065674
21,-116851328.31343576,-16776411.471260361,3831,0.411149263381958
22,-233616865.75872484,-21712643.936583612,4008,0.43022680282592773
23,-233616865.75872484,-24035036.061113056,4185,0.44910502433776855
24,-233616865.75872484,-37349144.65258467,4362,0.46825170516967773
25,-802074756.6587819,-51980773.877860084,4539,0.4868481159210205
26,-817196014.7153031,-85586111.20420212,4716,0.505338191986084
27,-2904780476.574643,-188095854.78404284,4893,0.5241382122039795
28,-16086794342.725883,-615236862.9147228,5070,0.5430326461791992
29,-16086794342.725883,-980536417.5374786,5247,0.5621922016143799
30,-16086794342.725883,-1322333057.5494976,5424,0.5811848640441895
31,-16086794342.725883,-2184131040.520911,5601,0.5999243259429932
32,-18829266918.47485,-2933173163.2116857,5778,0.6186935901641846
33,-46105375431.1137,-4079045150.8316355,5955,0.6375484466552734
34,-64818581517.18299,-6290552530.91373,6132,0.6566438674926758
35,-64818581517.18299,-7671659353.350948,6309,0.6775023937225342
36,-64818581517.18299,-7671659353.350948,6486,0.6965739727020264
37,-4826891021741.503,-91986010890.39731,6663,0.7153689861297607
38,-4826891021741.503,-100805487563.47333,6840,0.734036922454834
39,-4826891021741.503,-102944678984.33243,7017,0.7528889179229736
40,-4826891021741.503,-106626766560.39066,7194,0.7718102931976318
41,-4826891021741.503,-120422199995.6447,7371,0.7908251285552979
42,-4826891021741.503,-137836580486.53006,7548,0.8094830513000488
43,-4826891021741.503,-192628412430.02933,7725,0.8289399147033691
44,-4826891021741.503,-281130982485.64294,7902,0.8479161262512207
45,-4826891021741.503,-282010770767.25684,8079,0.8667914867401123
46,-4826891021741.503,-370719486862.8915,8256,0.8857283592224121
47,-4826891021741.503,-392647248980.7053,8433,0.9047513008117676
48,-4826891021741.503,-417939465339.5867,8610,0.923567533493042
49,-14411629198320.236,-664865766161.4845,8787,0.9425337314605713
50,-14411629198320.236,-683484780590.338,8964,0.9610188007354736
51,-14411629198320.236,-763810532844.7498,9141,0.980553150177002
52,-14411629198320.236,-801507480098.6501,9318,0.9991946220397949
53,-14411629198320.236,-972804578257.2367,9495,1.0178101062774658
54,-14411629198320.236,-972804578257.2367,9669,1.0360732078552246
55,-29727806512094.06,-1573280325561.36,9843,1.0543546676635742
56,-29727806512094.06,-1614116265476.9211,10017,1.0726690292358398
57,-29727806512094.06,-1773035238186.9739,10191,1.091721534729004
58,-29727806512094.06,-1892153475238.329,10365,1.109832763671875
59,-43225242612559.625,-2633809796621.7954,10539,1.1284315586090088
60,-43225242612559.625,-2640779100885.286,10713,1.146395206451416
61,-43225242612559.625,-3357136700243.0537,10887,1.1646959781646729
62,-43225242612559.625,-3692686445203.269,11061,1.1828789710998535
63,-43225242612559.625,-3833592618062.026,11235,1.20145845413208
64,-43225242612559.625,-4088451835879.877,11409,1.2203068733215332
65,-56214543043123.69,-6868232616306.03,11583,1.239210605621338
66,-56214543043123.69,-7606984431722.773,11757,1.2575032711029053
67,-56214543043123.69,-7936293283475.648,11931,1.2758913040161133
68,-56214543043123.69,-7936293283475.648,12105,1.2944769859313965
69,-56214543043123.69,-8506418484380.243,12279,1.3128151893615723
