gen,best_fitness,mean_fitness,evals,time_sec
0,-12.523294894678589,-2.842654469355513,60,0.001268625259399414
1,-49.77074435450341,-10.342331474580627,240,0.021556854248046875
2,-125.78937675286589,-30.382620677554435,420,0.040877580642700195
3,-263.08808807777905,-60.49818707210712,600,0.059921979904174805
4,-450.7370076761919,-111.27928786422909,780,0.07902979850769043
5,-4607.098713833644,-356.28559662388886,960,0.09815502166748047
6,-10674.639291427427,-964.655308971435,1140,0.11720490455627441
7,-20672.588784598323,-2331.931501443566,1320,0.13617491722106934
8,-42424.02356478665,-5095.562432631519,1500,0.155226469039917
9,-124732.5482644792,-11340.92809347607,1680,0.17441129684448242
10,-124732.5482644792,-14326.615407638841,1860,0.19326019287109375
11,-124732.5482644792,-16130.158186650691,2040,0.2125864028930664
12,-124732.5482644792,-19240.350599752383,2220,0.2319488525390625
13,-362955.2994854757,-26156.09867016564,2400,0.2508559226989746
14,-362955.2994854757,-26273.658158716626,2580,0.269855260848999
15,-374335.8744239831,-33141.66739277168,2760,0.291395902633667
16,-374335.8744239831,-33397.325698290464,2940,0.31148576736450195
17,-374335.8744239831,-34640.982423983034,3120,0.3306307792663574
18,-374335.8744239831,-40455.81971250109,3300,0.3496413230895996
19,-374335.8744239831,-42185.6864820246,3477,0.3684561252593994
20,-374335.8744239831,-48978.938122109794,3654,0.38718628883361816
21,-374335.8744239831,-50679.65935834249,3831,0.40616631507873535
22,-374335.8744239831,-50711.951328900424,4008,0.42464375495910645
23,-374335.8744239831,-56843.81378838985,4185,0.4428439140319824
24,-374335.8744239831,-66328.77391578311,4362,0.46177196502685547
25,-374335.8744239831,-87988.59803315149,4539,0.48079943656921387
26,-374335.8744239831,-98700.86566579528,4716,0.4997286796569824
27,-374335.8744239831,-99323.6667545459,4893,0.518557071685791
28,-374335.8744239831,-99323.6667545459,5070,0.538130521774292
29,-1017675.402307697,-115058.59206394856,5247,0.5568690299987793
30,-1017675.402307697,-123779.46394340342,5424,0.575249433517456
31,-1017675.402307697,-126790.95449068843,5601,0.5940148830413818
32,-1547916.9866862982,-148199.36760648986,5778,0.6130237579345703
33,-1547916.9866862982,-153194.07806078155,5955,0.6313977241516113
34,-1547916.9866862982,-153263.7885415637,6132,0.6506547927856445
35,-1547916.9866862982,-153340.77628481263,6309,0.6695318222045898
36,-1547916.9866862982,-153340.77628481263,6486,0.6885015964508057
37,-1547916.9866862982,-153361.66909229293,6663,0.7080800533294678
38,-1547916.9866862982,-153361.66909229293,6840,0.7270605564117432
39,-1547916.9866862982,-153390.01103929718,7017,0.7458803653717041
40,-1547916.9866862982,-153391.9632713639,7194,0.7648472785949707
41,-1547916.9866862982,-153391.9632713639,7371,0.7839114665985107
42,-1547916.9866862982,-153412.7967671027,7548,0.8027148246765137
43,-1547916.9866862982,-153573.29654713636,7725,0.8214213848114014
44,-1547916.9866862982,-153573.29654713636,7902,0.8406703472137451
45,-1547916.9866862982,-153573.29654713636,8079,0.8594615459442139
46,-1547916.9866862982,-153573.29654713636,8256,0.8780252933502197
47,-1547916.9866862982,-153573.29654713636,8433,0.8973855972290039
48,-1547916.9866862982,-153573.29654713636,8610,0.9161109924316406
49,-1547916.9866862982,-153573.29654713636,8787,0.9345533847808838
50,-1547916.9866862982,-153573.29654713636,8964,0.9531092643737793
51,-1547916.9866862982,-153580.50806165865,9141,0.9725024700164795
52,-1547916.9866862982,-153580.50806165865,9318,0.991478681564331
53,-1547916.9866862982,-156226.97818389267,9495,1.0098702907562256
54,-1547916.9866862982,-156226.97818389267,9669,1.0278067588806152
55,-1547916.9866862982,-156226.97818389267,9843,1.0462205410003662
