gen,best_fitness,mean_fitness,evals,time_sec
0,-16.913494417291286,-3.1349464539772907,60,0.0012671947479248047
1,-28.847682877911456,-7.9341023861641515,240,0.021203279495239258
2,-100.16483792248202,-18.385145821926308,420,0.041231632232666016
3,-355.50921491268315,-55.9334189435394,600,0.06044650077819824
4,-579.9717148224352,-115.93639474815554,780,0.07995820045471191
5,-3845.2416237813395,-344.51486402197594,960,0.09927868843078613
6,-3845.2416237813395,-603.9307744438918,1140,0.11847853660583496
7,-9761.015337494766,-1186.0333424081948,1320,0.137786865234375
8,-87346.3332539337,-3323.201120987657,1500,0.15767192840576172
9,-109929.92332815171,-9619.040770266953,1680,0.17718029022216797
10,-186817.55726580013,-18604.732229847537,1860,0.19620394706726074
11,-186817.55726580013,-28758.587049925605,2040,0.21512126922607422
12,-203993.91345402852,-39155.04811591548,2220,0.23420953750610352
13,-565005.4022684926,-68154.77856129134,2400,0.2534198760986328
14,-2950913.6482370594,-165955.6016824696,2580,0.27278804779052734
15,-2950913.6482370594,-173000.8675532894,2760,0.29194140434265137
16,-2950913.6482370594,-235709.8519434174,2940,0.3112618923187256
17,-2950913.6482370594,-281419.077874723,3120,0.3303506374359131
18,-11489027.379017456,-566065.6315568744,3300,0.35075902938842773
19,-11489027.379017456,-919475.111932752,3477,0.3707752227783203
20,-11489027.379017456,-1062093.17252052,3654,0.3902895450592041
21,-11489027.379017456,-1536415.0452512242,3831,0.40898776054382324
22,-11489027.379017456,-1585697.945053774,4008,0.4276266098022461
23,-11489027.379017456,-1624732.1363010837,4185,0.4469015598297119
24,-11489027.379017456,-1633242.7013274902,4362,0.46581029891967773
25,-11489027.379017456,-1726769.6962799167,4539,0.48468565940856934
26,-11489027.379017456,-1759486.178657874,4716,0.5035302639007568
27,-127347932.14115036,-4066229.463683494,4893,0.5218725204467773
28,-127347932.14115036,-4284114.166014274,5070,0.5407097339630127
29,-127347932.14115036,-4284123.11718895,5247,0.5592005252838135
30,-127347932.14115036,-4807936.13788191,5424,0.5780465602874756
31,-127347932.14115036,-4808090.059741202,5601,0.5967669486999512
32,-127347932.14115036,-4962883.415104724,5778,0.6154167652130127
33,-127347932.14115036,-4991960.762946222,5955,0.6340768337249756
34,-127347932.14115036,-4991960.762946222,6132,0.653113842010498
35,-127347932.14115036,-5017455.628794442,6309,0.6716771125793457
36,-127347932.14115036,-5197146.731388398,6486,0.6906898021697998
37,-127347932.14115036,-5229544.360969426,6663,0.7097494602203369
38,-127347932.14115036,-5503636.907624927,6840,0.7284061908721924
39,-127347932.14115036,-5994416.4340666905,7017,0.7469503879547119
