gen,best_fitness,mean_fitness,evals,time_sec
0,-10.080021500594952,-2.0210681492492886,60,0.001486063003540039
1,-78.40248858496967,-9.186817454775065,240,0.02142167091369629
2,-127.71201354424196,-18.8408303093864,420,0.0409238338470459
3,-263.3171284147335,-51.25912743314764,600,0.05991768836975098
4,-677.1500011975298,-125.19338833033706,780,0.08033967018127441
5,-2368.58081964472,-313.1717543898039,960,0.09930300712585449
6,-4148.77250439579,-574.8917764454784,1140,0.11860299110412598
7,-11747.24833918557,-1394.1437683726776,1320,0.1378486156463623
8,-41676.913040989115,-3949.5756447075055,1500,0.1568622589111328
9,-42679.738526931,-8122.957432180952,1680,0.17571735382080078
10,-121473.26690598104,-18058.34143896049,1860,0.19500136375427246
11,-166186.4345145551,-26470.60554813199,2040,0.21431231498718262
12,-380831.5661251686,-51585.17408217911,2220,0.2331218719482422
13,-517160.3547103707,-81913.85444090929,2400,0.2522265911102295
14,-1439293.9373457122,-123854.2765948081,2580,0.27146005630493164
15,-2037285.6023431034,-236589.01690893027,2760,0.2916905879974365
16,-6056897.14561295,-399960.66591947887,2940,0.31398463249206543
17,-6056897.14561295,-517353.09308727,3120,0.33350706100463867
18,-6056897.14561295,-689504.2604794713,3300,0.3524785041809082
19,-6113946.275744686,-827484.6468143055,3477,0.3714323043823242
20,-6709440.736740383,-1137087.9839280206,3654,0.39034247398376465
21,-6709440.736740383,-1286213.6769143534,3831,0.40929698944091797
22,-6709440.736740383,-1444303.2015980482,4008,0.4282984733581543
23,-6709440.736740383,-1617872.2015015148,4185,0.446852445602417
24,-7794823.893711446,-1872648.0671663436,4362,0.46561455726623535
25,-11181615.240397343,-2028365.3197635843,4539,0.48477983474731445
26,-11181615.240397343,-2385848.030002412,4716,0.5035586357116699
27,-11181615.240397343,-2601025.5551979523,4893,0.5223021507263184
28,-18816072.44426308,-2916922.07758853,5070,0.5409016609191895
29,-24628855.57263182,-3490579.5351338303,5247,0.5595221519470215
30,-24628855.57263182,-3706253.1059553153,5424,0.5786497592926025
31,-24628855.57263182,-4409556.36741699,5601,0.5976347923278809
32,-41664006.09148026,-6450370.172105955,5778,0.6168057918548584
33,-137467638.7309308,-9474111.73149658,5955,0.6360228061676025
34,-137467638.7309308,-11969567.510289403,6132,0.6549441814422607
35,-137467638.7309308,-12880183.451405117,6309,0.6736431121826172
36,-137467638.7309308,-15301055.085768104,6486,0.6925077438354492
37,-137467638.7309308,-15808346.268868394,6663,0.7111237049102783
38,-137467638.7309308,-17432908.346019976,6840,0.7318153381347656
39,-137467638.7309308,-17432908.346019976,7017,0.750403881072998
40,-137467638.7309308,-20068010.45469782,7194,0.7687623500823975
41,-137467638.7309308,-20806512.325800806,7371,0.7873075008392334
42,-137467638.7309308,-21189786.863132153,7548,0.8060283660888672
43,-138855871.44741732,-24736777.764579106,7725,0.8252713680267334
44,-138855871.44741732,-24736777.764579106,7902,0.84405517578125
45,-138855871.44741732,-24736990.049386963,8079,0.8629143238067627
46,-138855871.44741732,-25379845.73889246,8256,0.8816080093383789
47,-138855871.44741732,-27601043.786855344,8433,0.900073766708374
48,-138855871.44741732,-27601043.786855344,8610,0.9188241958618164
49,-138855871.44741732,-29325047.44444834,8787,0.9375455379486084
50,-142255809.167422,-31438953.325884756,8964,0.9562807083129883
51,-142255809.167422,-32556214.87475312,9141,0.9749207496643066
52,-142255809.167422,-34360839.39913571,9318,0.9936635494232178
53,-142255809.167422,-35459746.32975864,9495,1.0119309425354004
54,-142255809.167422,-35459746.32975864,9669,1.0299253463745117
55,-142255809.167422,-35459746.32975864,9843,1.0480918884277344
56,-142255809.167422,-35459746.32975864,10017,1.0663716793060303
57,-142255809.167422,-35459746.32975864,10191,1.0845685005187988
58,-142255809.167422,-35459746.32975864,10365,1.1026487350463867
59,-142255809.167422,-35459746.32975864,10539,1.1207249164581299
60,-142255809.167422,-35459746.32975864,10713,1.139296531677246
61,-142255809.167422,-35459746.32975864,10887,1.1579816341400146
62,-142255809.167422,-35459746.32975864,11061,1.1760005950927734
