gen,best_fitness,mean_fitness,evals,time_sec
0,-8.722067555940415,-1.5916615728996606,60,0.0012700557708740234
1,-17.698202916186133,-5.6603887440113905,240,0.020363807678222656
2,-78.18113555873781,-15.802570001194722,420,0.03971099853515625
3,-299.2238538571242,-39.33670500132636,600,0.059073448181152344
4,-640.7345488254042,-87.03734480567871,780,0.0781090259552002
5,-640.7345488254042,-145.22773343082935,960,0.0971994400024414
6,-2468.7117011453242,-284.7421264027374,1140,0.11619210243225098
7,-5279.5065213783155,-697.1626701073349,1320,0.13495922088623047
8,-20915.356806778276,-1994.146237691155,1500,0.15442109107971191
9,-40141.94926804134,-5629.794188372623,1680,0.17321205139160156
10,-164128.9893339434,-16936.805318402396,1860,0.1922588348388672
11,-7414493.954983974,-171516.51016960343,2040,0.21147465705871582
12,-7414493.954983974,-269783.88135613006,2220,0.2303931713104248
13,-7414493.954983974,-501037.6063183685,2400,0.25025081634521484
14,-10877363.476840012,-1223606.78418427,2580,0.27246618270874023
15,-11880424.435317194,-2464229.3839482055,2760,0.2922942638397217
16,-53086471.54638155,-6858359.282755794,2940,0.31116414070129395
17,-108866560.89424399,-12999511.864697875,3120,0.3299980163574219
18,-347791606.36864,-38525988.50228696,3300,0.34909510612487793
19,-783969690.0355788,-89280229.5143843,3477,0.3679482936859131
20,-2764659475.1620364,-209604450.83615813,3654,0.386458158493042
21,-3807059579.554923,-495542987.8728439,3831,0.4055492877960205
22,-15638943102.68544,-1530620110.2071636,4008,0.425220251083374
23,-15638943102.68544,-3096934387.338172,4185,0.4437534809112549
24,-47839771808.33185,-5009172797.615788,4362,0.46234631538391113
25,-125891268805.70264,-11684210540.01815,4539,0.48116540908813477
26,-125891268805.70264,-15107229641.352955,4716,0.5000414848327637
27,-132783985790.12471,-19066570258.117027,4893,0.5185451507568359
28,-266627126135.43066,-35046266784.2233,5070,0.5369119644165039
29,-6969534002048.683,-185723543684.69763,5247,0.5554289817810059
30,-6969534002048.683,-213326966050.28854,5424,0.5737764835357666
31,-6969534002048.683,-245998224905.9305,5601,0.592461109161377
32,-6969534002048.683,-262448084539.8944,5778,0.6107921600341797
33,-6969534002048.683,-367833510247.7193,5955,0.6294147968292236
34,-6969534002048.683,-518805854908.85754,6132,0.648468017578125
35,-6969534002048.683,-661301095449.115,6309,0.6673736572265625
36,-6969534002048.683,-818115736847.2458,6486,0.6868784427642822
37,-6969534002048.683,-877882065284.7391,6663,0.7067019939422607
38,-6969534002048.683,-1155216054098.3657,6840,0.7256600856781006
39,-1450853757576136.0,-28549034599229.34,7017,0.7440495491027832
40,-1450853757576136.0,-29183153129461.41,7194,0.7626817226409912
41,-1450853757576136.0,-29445218530738.72,7371,0.7814595699310303
42,-1450853757576136.0,-29780388692918.766,7548,0.800206184387207
43,-1450853757576136.0,-30271393241453.74,7725,0.8189074993133545
44,-1450853757576136.0,-30879151662162.812,7902,0.8381099700927734
45,-1450853757576136.0,-31310921471747.945,8079,0.8565661907196045
46,-1450853757576136.0,-31563516045362.586,8256,0.8751821517944336
47,-1450853757576136.0,-31702716798219.395,8433,0.8935272693634033
48,-1450853757576136.0,-32403874191825.07,8610,0.9120438098907471
49,-1450853757576136.0,-32636658508339.633,8787,0.9307360649108887
50,-1450853757576136.0,-33541818981289.04,8964,0.9500381946563721
51,-1450853757576136.0,-33607386200747.406,9141,0.9688255786895752
52,-1450853757576136.0,-33695820648246.215,9318,0.9875845909118652
53,-1450853757576136.0,-35122464570281.703,9495,1.006202220916748
54,-1450853757576136.0,-35165232621860.0,9669,1.024226188659668
55,-1450853757576136.0,-35569584690106.33,9843,1.0423758029937744
56,-1450853757576136.0,-35667092874112.23,10017,1.0603415966033936
57,-1450853757576136.0,-38343146224813.164,10191,1.0784671306610107
58,-1450853757576136.0,-38722633786363.69,10365,1.096679925918579
59,-1450853757576136.0,-39139080376910.26,10539,1.1146924495697021
60,-1450853757576136.0,-39408692493015.12,10713,1.133148193359375
61,-1450853757576136.0,-39416957197435.91,10887,1.1512162685394287
62,-1450853757576136.0,-39670266758253.7,11061,1.169539451599121
63,-1450853757576136.0,-39670266758253.7,11235,1.1875364780426025
64,-1450853757576136.0,-41335576003339.67,11409,1.2060892581939697
65,-1450853757576136.0,-41628248718711.984,11583,1.2244341373443604
66,-1450853757576136.0,-41628248718711.984,11757,1.2426364421844482
67,-1450853757576136.0,-41628248718711.984,11931,1.2610111236572266
68,-1450853757576136.0,-41628248718711.984,12105,1.2798287868499756
69,-1450853757576136.0,-41628248718711.984,12279,1.2979528903961182
70,-1450853757576136.0,-41628248718711.984,12453,1.3160364627838135
71,-1450853757576136.0,-41628248718711.984,12627,1.3338689804077148
72,-1450853757576136.0,-41628248718711.984,12801,1.3518884181976318
73,-1450853757576136.0,-41628248718711.984,12975,1.3704969882965088
74,-1450853757576136.0,-41628248718711.984,13149,1.3884050846099854
75,-1450853757576136.0,-41628248718711.984,13323,1.4063632488250732
76,-1450853757576136.0,-41628248718711.984,13497,1.4247753620147705
77,-1450853757576136.0,-41628248718711.984,13671,1.4430723190307617
78,-1450853757576136.0,-41628248718711.984,13845,1.4612696170806885
79,-1450853757576136.0,-41628248718711.984,14019,1.4801666736602783
80,-1450853757576136.0,-41628248718711.984,14193,1.4981441497802734
81,-1450853757576136.0,-41628248718711.984,14367,1.5167620182037354
82,-1450853757576136.0,-41628248718711.984,14541,1.5355195999145508
83,-1450853757576136.0,-41628248718711.984,14715,1.5537750720977783
84,-1450853757576136.0,-41628248718711.984,14889,1.5718660354614258
85,-1450853757576136.0,-41628248718711.984,15063,1.590325117111206
86,-1450853757576136.0,-41628248718711.984,15237,1.6084506511688232
87,-1450853757576136.0,-41628248718711.984,15411,1.6267457008361816
88,-1450853757576136.0,-41628248718711.984,15585,1.6445987224578857
89,-1450853757576136.0,-42358566015305.56,15759,1.6628997325897217
90,-1450853757576136.0,-42358566015305.56,15930,1.680314540863037
91,-1450853757576136.0,-42358566015305.56,16101,1.698082447052002
