gen,best_fitness,mean_fitness,evals,time_sec
0,-13.120820555570472,-2.878572528613401,60,0.0012674331665039062
1,-56.596934007765626,-9.265638441895248,240,0.02045154571533203
2,-118.32261116687333,-20.351245142112802,420,0.04055070877075195
3,-214.89272938890787,-40.43236130626401,600,0.060054779052734375
4,-498.5195788996102,-77.31035206428142,780,0.07969474792480469
5,-899.0853038106867,-133.8721489555577,960,0.0990753173828125
6,-2647.36287612823,-310.37860868731497,1140,0.11819338798522949
7,-6785.527124915416,-748.4287294922076,1320,0.13793444633483887
8,-10707.477745144752,-1896.8591599313659,1500,0.15705418586730957
9,-43373.781571041574,-6620.514071714131,1680,0.17600035667419434
10,-168286.61115534967,-14896.688543238462,1860,0.19488263130187988
11,-347406.4474224446,-33152.69084237394,2040,0.21467900276184082
12,-350631.5621096889,-74301.21659370481,2220,0.2337653636932373
13,-1928751.6067502848,-288123.8959070161,2400,0.2544848918914795
14,-6878706.804745486,-623471.8514599373,2580,0.27506422996520996
15,-6878706.804745486,-1228210.651824195,2760,0.29497528076171875
16,-18347631.761700545,-3204038.831429246,2940,0.3141968250274658
17,-91206006.40931845,-7430213.488056273,3120,0.3345012664794922
18,-91206006.40931845,-10799918.257638773,3300,0.3544023036956787
19,-91206006.40931845,-12448027.272190291,3477,0.3730132579803467
20,-133609957.34159085,-21387205.23168272,3654,0.3917815685272217
21,-133609957.34159085,-21662125.293073006,3831,0.4105837345123291
22,-315092094.7938356,-30517296.98997518,4008,0.42935824394226074
23,-315092094.7938356,-39691199.921907455,4185,0.44795894622802734
24,-1158413225.09757,-63538103.64746815,4362,0.46679186820983887
25,-1158413225.09757,-74718618.00564896,4539,0.48520588874816895
26,-1158413225.09757,-82895280.03932108,4716,0.5037345886230469
27,-1907555494.8333333,-132756088.72213703,4893,0.5226244926452637
28,-1907555494.8333333,-196396996.35494834,5070,0.5415737628936768
29,-3182320187.2527003,-267138829.1721393,5247,0.5601155757904053
30,-3182320187.2527003,-290089149.3751041,5424,0.5789783000946045
31,-3182320187.2527003,-339099487.77353406,5601,0.5975728034973145
32,-3182320187.2527003,-417647468.94028217,5778,0.6164028644561768
33,-3182320187.2527003,-451723445.93834364,5955,0.6356606483459473
34,-3182320187.2527003,-460097693.3774647,6132,0.6546216011047363
35,-3296191351.6126437,-581656033.2515914,6309,0.6743109226226807
36,-3296191351.6126437,-596805608.7328247,6486,0.6942908763885498
37,-3427634292.827026,-678599650.9784304,6663,0.7133612632751465
38,-4574783968.26581,-752836527.3927674,6840,0.7318944931030273
39,-5392746925.964072,-888768546.0696777,7017,0.750800609588623
40,-5392746925.964072,-960102137.3019435,7194,0.7693686485290527
41,-6207536724.845926,-1123695008.3706067,7371,0.7884232997894287
42,-6207536724.845926,-1123695008.3706067,7548,0.8071472644805908
43,-6207536724.845926,-1136789511.2322106,7725,0.8268923759460449
