gen,best_fitness,mean_fitness,evals,time_sec
0,-17.67864524991706,-3.308939694782294,60,0.0015635490417480469
1,-36.86149553709234,-8.946835482185321,240,0.020711183547973633
2,-123.97298783915453,-17.79405650161146,420,0.041599273681640625
3,-168.31475175142563,-39.40669674444789,600,0.06134819984436035
4,-294.4890278486378,-72.3138120255715,780,0.08049201965332031
5,-2221.169932157719,-220.5250460473908,960,0.09976434707641602
6,-4519.557107617696,-569.2481307694363,1140,0.11895203590393066
7,-9184.059508326603,-1380.5415314392244,1320,0.13842034339904785
8,-24821.173428237704,-3794.250584382028,1500,0.1581885814666748
9,-72018.06944496541,-9519.776688863825,1680,0.17776083946228027
10,-347460.6261237284,-35341.5514191895,1860,0.19690394401550293
11,-899155.1896722638,-97512.39919459516,2040,0.21623492240905762
12,-1339929.432732287,-233997.10762746,2220,0.23540854454040527
13,-4494552.881838356,-576178.9541364358,2400,0.2548191547393799
14,-25181995.61291664,-1959854.415745499,2580,0.2739696502685547
15,-26280351.419424266,-3963640.048460035,2760,0.29297375679016113
16,-84331774.85310653,-8844156.211173391,2940,0.3118600845336914
17,-257861093.69555086,-28822723.401698466,3120,0.33109402656555176
18,-1611328135.838845,-107170159.23301429,3300,0.3530092239379883
19,-3111151420.308521,-272098448.955526,3477,0.37252140045166016
20,-6833015084.384143,-653526243.0519606,3654,0.391310453414917
21,-6833015084.384143,-1011958994.6507925,3831,0.4099259376525879
22,-12154823441.470522,-1468416892.464147,4008,0.4296281337738037
23,-12154823441.470522,-1747744787.7848237,4185,0.4485018253326416
24,-18394254764.80258,-2845320901.0061584,4362,0.46817779541015625
25,-26772980896.147305,-4350944616.1227865,4539,0.48752713203430176
26,-26772980896.147305,-4792857984.281968,4716,0.5065054893493652
27,-28666972679.945976,-6719923617.202435,4893,0.5255084037780762
28,-48410928809.054665,-9285094703.303898,5070,0.5444648265838623
29,-84375442740.09233,-11102445954.071905,5247,0.5634620189666748
30,-116557263503.47627,-14731835542.25222,5424,0.5822749137878418
31,-116557263503.47627,-14731835542.25222,5601,0.6009204387664795
