gen,best_fitness,mean_fitness,evals,time_sec
0,-18.830339382917977,-2.2680041073444124,60,0.0013544559478759766
1,-24.82948455684717,-7.37627876068647,240,0.02651381492614746
2,-64.94908480347881,-17.89777642417777,420,0.05036115646362305
3,-231.42454900239505,-47.61669766306288,600,0.07266521453857422
4,-432.1608654713804,-110.29470132085932,780,0.09594845771789551
5,-1324.1808691123988,-247.67725243972188,960,0.1177072525024414
6,-4910.897384836458,-644.3485268492809,1140,0.14255142211914062
7,-10221.498422798739,-1677.6610577964461,1320,0.16527318954467773
8,-33516.20631590387,-3482.1849114585375,1500,0.18454742431640625
9,-41259.42639695764,-5474.807681042293,1680,0.20576691627502441
10,-168198.1257130184,-12004.397613127961,1860,0.2254314422607422
11,-168198.1257130184,-16330.915541190678,2040,0.24518609046936035
12,-226269.67509706388,-31667.38461239834,2220,0.2644624710083008
13,-651163.0882348984,-53279.37818859921,2400,0.2837803363800049
14,-704731.2916023398,-90679.55754294578,2580,0.3035593032836914
15,-707233.0285684343,-126538.52760266575,2760,0.32286596298217773
16,-2445641.4556157677,-205059.0101566701,2940,0.3420898914337158
17,-2445641.4556157677,-304745.5544107651,3120,0.36122918128967285
18,-3133167.748968743,-466509.2336711245,3300,0.3803689479827881
19,-3966381.5994548206,-779261.3844807735,3477,0.39916491508483887
20,-3966381.5994548206,-828378.11194586,3654,0.4179093837738037
21,-5448692.952680819,-995811.157865881,3831,0.43639349937438965
22,-9413555.131505439,-1296921.0185315774,4008,0.4552004337310791
23,-9413555.131505439,-1378754.010055521,4185,0.47411513328552246
24,-9413555.131505439,-1535267.6851260725,4362,0.49305272102355957
25,-9413555.131505439,-1577695.6215428868,4539,0.5120487213134766
26,-9413555.131505439,-1588895.771167345,4716,0.5307929515838623
27,-9732513.288562566,-1903210.0884953022,4893,0.5494942665100098
28,-9732513.288562566,-1948616.5129715095,5070,0.5683400630950928
29,-9732513.288562566,-2029868.5344392331,5247,0.5869529247283936
30,-9732513.288562566,-2029868.5344392331,5424,0.6069791316986084
31,-9732513.288562566,-2029868.5344392331,5601,0.6260237693786621
32,-9732513.288562566,-2029879.1781279063,5778,0.6446459293365479
33,-9732513.288562566,-2029879.1781279063,5955,0.6631577014923096
34,-9732513.288562566,-2030135.059401569,6132,0.6821324825286865
35,-9732513.288562566,-2030599.4214757998,6309,0.7004702091217041
36,-9732513.288562566,-2030599.4214757998,6486,0.7193129062652588
37,-9732513.288562566,-2030830.479287217,6663,0.7388806343078613
38,-9732513.288562566,-2030830.479287217,6840,0.7588732242584229
39,-9732513.288562566,-2030830.479287217,7017,0.7778620719909668
40,-9732513.288562566,-2030830.479287217,7194,0.7964770793914795
41,-9732513.288562566,-2030974.3562760022,7371,0.8153362274169922
42,-9732513.288562566,-2030990.9092439187,7548,0.8341987133026123
43,-9732513.288562566,-2030990.9092439187,7725,0.8530137538909912
44,-9732513.288562566,-2030990.9092439187,7902,0.8717391490936279
45,-9732513.288562566,-2031561.0939423966,8079,0.8906142711639404
46,-9732513.288562566,-2031561.0939423966,8256,0.909311056137085
47,-9732513.288562566,-2031561.0939423966,8433,0.928250789642334
48,-9732513.288562566,-2031561.0939423966,8610,0.9469163417816162
49,-9732513.288562566,-2031561.0939423966,8787,0.965639591217041
50,-9732513.288562566,-2031561.0939423966,8964,0.9841420650482178
51,-9732513.288562566,-2031581.4930020715,9141,1.0028679370880127
52,-9732513.288562566,-2031581.4930020715,9318,1.0215473175048828
53,-9732513.288562566,-2066110.6577800913,9495,1.0399129390716553
54,-9732513.288562566,-2066110.6577800913,9669,1.058046817779541
55,-9732513.288562566,-2066216.380734303,9843,1.0761027336120605
56,-9732513.288562566,-2066216.380734303,10017,1.0944230556488037
57,-9732513.288562566,-2066216.380734303,10191,1.1125423908233643
58,-9732513.288562566,-2066216.380734303,10365,1.1309618949890137
59,-9732513.288562566,-2066216.380734303,10539,1.1491413116455078
60,-9732513.288562566,-2066216.380734303,10713,1.1672751903533936
61,-9732513.288562566,-2066216.380734303,10887,1.1855378150939941
62,-9732513.288562566,-2066216.380734303,11061,1.203573226928711
63,-9732513.288562566,-2066216.380734303,11235,1.2218148708343506
64,-9732513.288562566,-2066216.380734303,11409,1.2399561405181885
65,-9732513.288562566,-2066348.7033736014,11583,1.2579987049102783
66,-9732513.288562566,-2066348.7033736014,11757,1.2765135765075684
67,-9732513.288562566,-2066348.7033736014,11931,1.2955405712127686
68,-9732513.288562566,-2066348.7033736014,12105,1.3138132095336914
69,-9732513.288562566,-2066348.7033736014,12279,1.332259178161621
70,-9732513.288562566,-2066348.7033736014,12453,1.3505134582519531
71,-9732513.288562566,-2066348.7033736014,12627,1.3688976764678955
72,-9732513.288562566,-2066348.7033736014,12801,1.3869097232818604
73,-9732513.288562566,-2066348.7033736014,12975,1.405684471130371
74,-9732513.288562566,-2066348.7033736014,13149,1.4241466522216797
75,-9732513.288562566,-2066348.7033736014,13323,1.442817211151123
76,-9732513.288562566,-2066348.7033736014,13497,1.461817741394043
77,-9732513.288562566,-2066360.4970792278,13671,1.4800162315368652
78,-9732513.288562566,-2066360.4970792278,13845,1.4986956119537354
79,-9732513.288562566,-2066360.4970792278,14019,1.5174119472503662
80,-9732513.288562566,-2066360.4970792278,14193,1.5359716415405273
81,-9732513.288562566,-2066360.4970792278,14367,1.5542144775390625
82,-9732513.288562566,-2066360.4970792278,14541,1.5724282264709473
83,-9732513.288562566,-2066360.4970792278,14715,1.591151475906372
84,-9732513.288562566,-2066360.4970792278,14889,1.6092283725738525
85,-9732513.288562566,-2066360.4970792278,15063,1.627411127090454
86,-9732513.288562566,-2066360.4970792278,15237,1.645618200302124
87,-9732513.288562566,-2066360.4970792278,15411,1.6640450954437256
88,-9732513.288562566,-2066360.4970792278,15585,1.6818060874938965
89,-9732513.288562566,-2101933.2914694683,15759,1.699840784072876
90,-9732513.288562566,-2101933.2914694683,15930,1.7174642086029053
91,-9732513.288562566,-2101933.2914694683,16101,1.7350263595581055
92,-9732513.288562566,-2101933.2914694683,16272,1.752840280532837
93,-9732513.288562566,-2101933.2914694683,16443,1.7703485488891602
94,-9732513.288562566,-2101933.2914694683,16614,1.788120985031128
95,-9732513.288562566,-2101933.2914694683,16785,1.8058803081512451
96,-9732513.288562566,-2101933.2914694683,16956,1.823833703994751
97,-9732513.288562566,-2101933.2914694683,17127,1.8420448303222656
98,-9732513.288562566,-2101933.2914694683,17298,1.8601057529449463
99,-9732513.288562566,-2101933.2914694683,17469,1.8783438205718994
100,-9732513.288562566,-2101933.2914694683,17640,1.8961830139160156
101,-9732513.288562566,-2101933.2914694683,17811,1.9149210453033447
102,-9732513.288562566,-2101933.2914694683,17982,1.932870626449585
103,-9732513.288562566,-2101933.2914694683,18153,1.9509499073028564
104,-9732513.288562566,-2101933.2914694683,18324,1.9685416221618652
105,-9732513.288562566,-2101933.2914694683,18495,1.9862339496612549
106,-9732513.288562566,-2101933.2914694683,18666,2.0038182735443115
107,-9732513.288562566,-2101933.2914694683,18837,2.0216753482818604
108,-9732513.288562566,-2101933.2914694683,19008,2.039318561553955
109,-9732513.288562566,-2101933.2914694683,19179,2.0567266941070557
110,-9732513.288562566,-2101933.2914694683,19350,2.0746917724609375
111,-9732513.288562566,-2101933.2914694683,19521,2.0925204753875732
112,-9732513.288562566,-2101933.2914694683,19692,2.1108760833740234
113,-9732513.288562566,-2101933.2914694683,19863,2.128342866897583
114,-9732513.288562566,-2101933.2914694683,20034,2.1461069583892822
115,-9732513.288562566,-2101933.2914694683,20205,2.163813352584839
116,-9732513.288562566,-2101933.2914694683,20376,2.1816353797912598
117,-9732513.288562566,-2101933.2914694683,20547,2.199604034423828
118,-9732513.288562566,-2101933.2914694683,20718,2.217242956161499
119,-9732513.288562566,-2101933.2914694683,20889,2.2348620891571045
120,-9732513.288562566,-2101933.2914694683,21060,2.2525930404663086
121,-9732513.288562566,-2101933.2914694683,21231,2.2707226276397705
122,-9732513.288562566,-2101933.2914694683,21402,2.2882399559020996
123,-9732513.288562566,-2101933.2914694683,21573,2.3057217597961426
124,-9732513.288562566,-2101933.2914694683,21744,2.323383331298828
125,-9732513.288562566,-2138722.9959042063,21915,2.3410725593566895
126,-9732513.288562566,-2138722.9959042063,22083,2.3587372303009033
127,-9732513.288562566,-2138722.9959042063,22251,2.3762497901916504
128,-9732513.288562566,-2138722.9959042063,22419,2.393876791000366
129,-9732513.288562566,-2138722.9959042063,22587,2.411304235458374
130,-9732513.288562566,-2138722.9959042063,22755,2.4295196533203125
131,-9732513.288562566,-2138722.9959042063,22923,2.4475655555725098
132,-9732513.288562566,-2138722.9959042063,23091,2.4650156497955322
133,-9732513.288562566,-2138722.9959042063,23259,2.482466220855713
134,-9732513.288562566,-2138722.9959042063,23427,2.499896287918091
135,-9732513.288562566,-2138722.9959042063,23595,2.517040729522705
136,-9732513.288562566,-2138722.9959042063,23763,2.53432559967041
137,-9732513.288562566,-2138722.9959042063,23931,2.5518202781677246
