gen,best_fitness,mean_fitness,evals,time_sec
0,-8.925673578200113,-2.036374893300656,60,0.0012547969818115234
1,-37.71744616405438,-7.158663612886376,240,0.020994186401367188
2,-80.69008005451812,-20.117026780676795,420,0.04110598564147949
3,-201.30005117907072,-47.20958249660959,600,0.060208797454833984
4,-1414.943100152549,-111.16482842138262,780,0.07971429824829102
5,-2549.2703247775926,-349.2642550581619,960,0.0991966724395752
6,-8708.234116649059,-1064.3261756096863,1140,0.11875414848327637
7,-39202.584687833994,-4303.763206813956,1320,0.1378645896911621
8,-133500.21238796026,-12046.244155210507,1500,0.156721830368042
9,-179398.89368310577,-42593.37831286879,1680,0.17638826370239258
10,-753244.4970818174,-113946.81312991907,1860,0.19631195068359375
11,-2318620.812725831,-275891.90934666066,2040,0.21552729606628418
12,-2779501.748499257,-509417.39045591286,2220,0.2349534034729004
13,-12931538.284108443,-1349763.546385534,2400,0.2540404796600342
14,-12931538.284108443,-2474695.5698126727,2580,0.2733123302459717
15,-52616733.04310823,-5296692.899811167,2760,0.29240965843200684
16,-52616733.04310823,-9304050.564914683,2940,0.312058687210083
17,-204532753.75168845,-13653137.077707391,3120,0.3310725688934326
18,-204532753.75168845,-18215965.608853687,3300,0.3531956672668457
19,-790109483.9018738,-50437603.58474868,3477,0.37227296829223633
20,-880803335.2949972,-91952231.58988805,3654,0.39104485511779785
21,-2281058615.9180245,-177605440.2474075,3831,0.4096670150756836
22,-3201908661.711739,-298099191.37877613,4008,0.4287264347076416
23,-3661222371.4314137,-521420145.8169361,4185,0.44750428199768066
24,-3665963574.589598,-626825414.305148,4362,0.46633219718933105
25,-9689583411.455564,-1027113217.3056091,4539,0.48533034324645996
26,-13480316491.903162,-1618516141.5864012,4716,0.5041365623474121
27,-13480316491.903162,-2313398837.396116,4893,0.5228679180145264
28,-13480316491.903162,-2488135272.8448405,5070,0.5419857501983643
29,-60141230828.57326,-4396838060.973247,5247,0.5608348846435547
30,-60141230828.57326,-4587555233.201143,5424,0.5796256065368652
31,-60141230828.57326,-5365481154.650589,5601,0.5980424880981445
32,-60141230828.57326,-6031230563.099223,5778,0.6169321537017822
33,-60141230828.57326,-6668803993.560495,5955,0.6352622509002686
34,-60141230828.57326,-7028420584.3245735,6132,0.6546416282653809
35,-60141230828.57326,-7546080712.128117,6309,0.6728579998016357
36,-60141230828.57326,-8064980365.241932,6486,0.6918556690216064
37,-60141230828.57326,-8072062220.235982,6663,0.711214542388916
38,-60141230828.57326,-9089152526.48131,6840,0.7297348976135254
39,-60141230828.57326,-9461398037.80638,7017,0.7486531734466553
40,-60141230828.57326,-9970849413.222,7194,0.7692930698394775
41,-60141230828.57326,-10339081585.222443,7371,0.7892112731933594
42,-61469591028.69432,-11240384829.085209,7548,0.8077800273895264
43,-61469591028.69432,-12131764664.793844,7725,0.8274052143096924
44,-61469591028.69432,-15363267730.341745,7902,0.8461723327636719
45,-61469591028.69432,-15363267730.341745,8079,0.8649106025695801
46,-61469591028.69432,-15403650334.993782,8256,0.8835940361022949
47,-61469591028.69432,-16372478737.291105,8433,0.9021787643432617
48,-61469591028.69432,-18046753716.457302,8610,0.9206950664520264
49,-61469591028.69432,-18965673953.609734,8787,0.9395794868469238
50,-61469591028.69432,-19713182290.68851,8964,0.9581112861633301
51,-61469591028.69432,-19713182290.68851,9141,0.9767627716064453
52,-61469591028.69432,-20027851075.665005,9318,0.9958243370056152
53,-61469591028.69432,-21195011378.366985,9495,1.0139670372009277
54,-61469591028.69432,-21195011378.366985,9669,1.0322344303131104
55,-61469591028.69432,-21195011378.366985,9843,1.05063796043396
56,-61469591028.69432,-21195011378.366985,10017,1.069120168685913
57,-61469591028.69432,-21195011378.366985,10191,1.0873796939849854
58,-61469591028.69432,-21195011378.366985,10365,1.1057302951812744
59,-61469591028.69432,-21195011378.366985,10539,1.124000072479248
60,-61469591028.69432,-21195011378.366985,10713,1.1421573162078857
61,-61469591028.69432,-21195011378.366985,10887,1.1606638431549072
62,-61469591028.69432,-21195011378.366985,11061,1.1786751747131348
63,-61469591028.69432,-21195011378.366985,11235,1.1970653533935547
64,-61469591028.69432,-21195011378.366985,11409,1.2156226634979248
65,-61469591028.69432,-21195011378.366985,11583,1.2339727878570557
66,-61469591028.69432,-21195011378.366985,11757,1.2527599334716797
67,-61469591028.69432,-21195011378.366985,11931,1.2709786891937256
68,-61469591028.69432,-21195011378.366985,12105,1.289332389831543
69,-61469591028.69432,-21195011378.366985,12279,1.3077735900878906
70,-61469591028.69432,-21195011378.366985,12453,1.3257720470428467
71,-61469591028.69432,-21195011378.366985,12627,1.3441276550292969
72,-61469591028.69432,-21195011378.366985,12801,1.3622195720672607
73,-61469591028.69432,-21195011378.366985,12975,1.3805255889892578
74,-61469591028.69432,-21195011378.366985,13149,1.3988068103790283
75,-61469591028.69432,-21195011378.366985,13323,1.4168529510498047
76,-61469591028.69432,-21195011378.366985,13497,1.435534954071045
77,-61469591028.69432,-21195011378.366985,13671,1.455343246459961
78,-61469591028.69432,-21195011378.366985,13845,1.473928689956665
79,-61469591028.69432,-21195011378.366985,14019,1.4925155639648438
80,-61469591028.69432,-21195011378.366985,14193,1.5108428001403809
81,-61469591028.69432,-21195011378.366985,14367,1.52923583984375
82,-61469591028.69432,-21195011378.366985,14541,1.547872543334961
83,-61469591028.69432,-21195011378.366985,14715,1.5661957263946533
84,-61469591028.69432,-21195011378.366985,14889,1.584629774093628
85,-61469591028.69432,-21195011378.366985,15063,1.603698492050171
86,-61469591028.69432,-21195011378.366985,15237,1.621953010559082
87,-61469591028.69432,-21195011378.366985,15411,1.6406123638153076
88,-61469591028.69432,-21195011378.366985,15585,1.6588218212127686
89,-61469591028.69432,-21566397487.458366,15759,1.6769227981567383
90,-61469591028.69432,-21566397487.458366,15930,1.6944148540496826
91,-61469591028.69432,-21566397487.458366,16101,1.7120506763458252
92,-61469591028.69432,-21566397487.458366,16272,1.7299184799194336
93,-61469591028.69432,-21566397487.458366,16443,1.747446060180664
94,-61469591028.69432,-21566397487.458366,16614,1.7657675743103027
95,-61469591028.69432,-21566397487.458366,16785,1.7837011814117432
