gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88947849492594,-2.2025571366598444,60,0.0013179779052734375
1,-65.02820714506454,-6.546066644132841,240,0.020956754684448242
2,-79.61498332624649,-21.60030759432487,420,0.040921688079833984
3,-93.30003930007686,-34.77603469817182,600,0.06008648872375488
4,-384.99529424470387,-79.18498989840549,780,0.07951903343200684
5,-1284.6997754047043,-127.0584554890689,960,0.09906458854675293
6,-1540.4548169686368,-280.91663783237107,1140,0.11791014671325684
7,-5035.36730458066,-696.8746243327679,1320,0.13698101043701172
8,-7649.052922285368,-1704.3747517359484,1500,0.15587067604064941
9,-45195.224722171435,-5774.106008761695,1680,0.17476749420166016
10,-93170.60615766913,-15481.980750212273,1860,0.19686412811279297
11,-711325.3891197925,-49998.014322464325,2040,0.21765875816345215
12,-763923.5797958613,-136891.24228682686,2220,0.23702526092529297
13,-2990064.9493339225,-300216.16408518964,2400,0.25617551803588867
14,-2990064.9493339225,-427222.2664197703,2580,0.27558398246765137
15,-2990064.9493339225,-518595.2094337975,2760,0.29516124725341797
16,-12541546.681323769,-1035201.2338524944,2940,0.3142209053039551
17,-17887951.12279377,-1921149.7388914092,3120,0.3334367275238037
18,-17887951.12279377,-2205932.1094513754,3300,0.35288095474243164
19,-32505463.146091625,-3425113.975320908,3477,0.37157154083251953
20,-524212457.50065434,-14880755.87946468,3654,0.39108777046203613
21,-524212457.50065434,-17628393.037363537,3831,0.4100651741027832
22,-524212457.50065434,-22900921.636289224,4008,0.428694486618042
23,-524212457.50065434,-28005224.307824608,4185,0.44765162467956543
24,-655418270.7615122,-43391190.476300456,4362,0.46668338775634766
25,-655418270.7615122,-59552447.40344176,4539,0.48540472984313965
26,-655418270.7615122,-68944337.88921584,4716,0.5038433074951172
27,-655418270.7615122,-78866670.29522347,4893,0.5227437019348145
28,-655418270.7615122,-96881021.94199355,5070,0.5414304733276367
29,-1899568932.781007,-143047131.61406374,5247,0.5602483749389648
30,-1899568932.781007,-157168724.5577823,5424,0.5785787105560303
31,-1899568932.781007,-168954869.62781152,5601,0.5973432064056396
32,-1899568932.781007,-210117564.95396063,5778,0.6173017024993896
33,-1899568932.781007,-238022994.31283677,5955,0.6365437507629395
34,-1899568932.781007,-257090278.63176185,6132,0.6557419300079346
35,-2616483068.414115,-330132980.0840235,6309,0.6742746829986572
