gen,best_fitness,mean_fitness,evals,time_sec
0,-18.997736983018772,-3.351783836164834,60,0.001300811767578125
1,-70.5646954757195,-11.633493912113005,240,0.022204875946044922
2,-193.61637732349982,-25.924940567807685,420,0.04164528846740723
3,-193.61637732349982,-47.30983737840838,600,0.06097888946533203
4,-348.55638235708733,-69.24522360156229,780,0.08020377159118652
5,-881.3556409831211,-143.88999965104105,960,0.09915852546691895
6,-2608.9978936571392,-280.9066054397468,1140,0.11811113357543945
7,-2692.8746338358915,-529.556854223917,1320,0.13824200630187988
8,-11459.853858625296,-1011.6724837826168,1500,0.15772223472595215
9,-11459.853858625296,-1530.9804300468363,1680,0.1765885353088379
10,-31423.70933280447,-4470.413749280319,1860,0.19559001922607422
11,-56880.44239727911,-9486.540153838021,2040,0.21445512771606445
12,-266925.57614619297,-21036.844317884537,2220,0.2339475154876709
13,-266925.57614619297,-40765.66319487279,2400,0.2530694007873535
14,-770469.0100833448,-101612.30992260532,2580,0.2751340866088867
15,-3254124.158859918,-352873.2061695827,2760,0.29511332511901855
16,-21584709.328223288,-1247190.5768878649,2940,0.31448841094970703
17,-23565571.42851394,-2733036.723117127,3120,0.3337290287017822
18,-88041344.08307935,-7531976.434069439,3300,0.35265445709228516
19,-115251427.64006127,-18648408.264817927,3477,0.37209558486938477
20,-373768888.1077373,-38906331.67550173,3654,0.3910675048828125
21,-390719454.1849565,-65823494.13540266,3831,0.41058874130249023
22,-460631319.26044685,-88992505.07094094,4008,0.42925000190734863
23,-476795945.83784854,-112346631.62126775,4185,0.44875407218933105
24,-865061978.1088674,-143984105.35784212,4362,0.46735072135925293
25,-1906206231.803568,-246810836.06537452,4539,0.48598670959472656
26,-1938457749.049192,-337333826.2221261,4716,0.5045826435089111
27,-5813018975.927012,-511871947.41420054,4893,0.5235965251922607
28,-5813018975.927012,-565791131.4722703,5070,0.5426020622253418
29,-5813018975.927012,-652261829.2466702,5247,0.5613670349121094
30,-5813018975.927012,-726836320.2229947,5424,0.580254077911377
31,-5813018975.927012,-754155290.2658223,5601,0.5987131595611572
32,-5813018975.927012,-798340757.7995471,5778,0.6171138286590576
33,-5813018975.927012,-838909878.4337802,5955,0.635765552520752
34,-5813018975.927012,-929613239.365823,6132,0.6545882225036621
35,-5813018975.927012,-960872355.6731187,6309,0.6734716892242432
36,-6706768972.947432,-1348970741.5280354,6486,0.6921217441558838
37,-6706768972.947432,-1416506558.6860526,6663,0.7127137184143066
38,-6706768972.947432,-1521668737.0280287,6840,0.7318098545074463
39,-6706768972.947432,-1825704955.9827902,7017,0.7502758502960205
40,-6706768972.947432,-1877540159.519217,7194,0.7688262462615967
41,-7828871325.816379,-2126642813.5114288,7371,0.7880454063415527
42,-7828871325.816379,-2252201110.9014645,7548,0.8066401481628418
43,-7828871325.816379,-2252201110.9014645,7725,0.8267073631286621
44,-7828871325.816379,-2393865485.6871357,7902,0.8457624912261963
45,-8228244806.338587,-2577596813.6495104,8079,0.8646383285522461
46,-8228244806.338587,-2654682768.0971584,8256,0.883152961730957
47,-12457939679.625088,-2929834518.464467,8433,0.90175461769104
48,-12457939679.625088,-3018772844.869324,8610,0.9206802845001221
49,-12457939679.625088,-3122803524.0388036,8787,0.9396319389343262
50,-12457939679.625088,-3122803524.0388036,8964,0.9582748413085938
51,-12457939679.625088,-3564707999.5450735,9141,0.9774680137634277
52,-12457939679.625088,-3796181046.2248936,9318,0.9962317943572998
53,-12457939679.625088,-3935237680.6966043,9495,1.0151722431182861
54,-12457939679.625088,-4127697358.412312,9669,1.0334949493408203
55,-48328462807.391304,-5337349015.895202,9843,1.052199363708496
56,-48328462807.391304,-5390563785.372484,10017,1.070206880569458
57,-48328462807.391304,-5571938947.962454,10191,1.0888957977294922
58,-241488055210.3382,-10573479967.393562,10365,1.1071336269378662
59,-241488055210.3382,-10711995308.814634,10539,1.1258087158203125
60,-241488055210.3382,-11178657207.12598,10713,1.144010066986084
61,-241488055210.3382,-11381785037.131334,10887,1.1622631549835205
62,-241488055210.3382,-11638289899.840298,11061,1.1801936626434326
63,-241488055210.3382,-15654051354.408144,11235,1.1983306407928467
64,-241488055210.3382,-15956605029.727787,11409,1.216892957687378
65,-241488055210.3382,-16941338692.566116,11583,1.2349448204040527
66,-241488055210.3382,-17291798069.18532,11757,1.2536158561706543
67,-241488055210.3382,-19187437047.52551,11931,1.2724573612213135
68,-241488055210.3382,-26601948157.27144,12105,1.2911980152130127
69,-241488055210.3382,-30383762018.2723,12279,1.3095824718475342
70,-263811061461.84387,-35150040871.58282,12453,1.3279287815093994
71,-263811061461.84387,-35150040871.58282,12627,1.3462445735931396
72,-263811061461.84387,-35150040871.58282,12801,1.3643503189086914
73,-263811061461.84387,-35150040871.58282,12975,1.3826470375061035
74,-263811061461.84387,-35150040871.58282,13149,1.4008042812347412
75,-263811061461.84387,-35150059973.88154,13323,1.4187135696411133
76,-263811061461.84387,-35150059973.88154,13497,1.4367179870605469
77,-263811061461.84387,-35150059973.88154,13671,1.454944372177124
78,-263811061461.84387,-35150059973.88154,13845,1.4730842113494873
79,-263811061461.84387,-35150059973.88154,14019,1.4911270141601562
80,-263811061461.84387,-35150059973.88154,14193,1.509366512298584
81,-263811061461.84387,-35150059973.88154,14367,1.5278632640838623
82,-263811061461.84387,-35150059973.88154,14541,1.5460703372955322
83,-263811061461.84387,-35150059973.88154,14715,1.564408540725708
84,-263811061461.84387,-35150059973.88154,14889,1.5833954811096191
85,-263811061461.84387,-35150059973.88154,15063,1.6019976139068604
86,-263811061461.84387,-35150059973.88154,15237,1.6198904514312744
87,-263811061461.84387,-35150059973.88154,15411,1.6381025314331055
88,-263811061461.84387,-35150059973.88154,15585,1.656571865081787
89,-263811061461.84387,-35766676873.56189,15759,1.674621820449829
90,-263811061461.84387,-35766676873.56189,15930,1.6924211978912354
91,-263811061461.84387,-35766676873.56189,16101,1.710106611251831
92,-263811061461.84387,-35766676873.56189,16272,1.7284224033355713
93,-263811061461.84387,-35766676873.56189,16443,1.7473876476287842
94,-263811061461.84387,-35766676873.56189,16614,1.7656710147857666
95,-263811061461.84387,-35766676873.56189,16785,1.783534288406372
96,-263811061461.84387,-35766676873.56189,16956,1.8011422157287598
97,-263811061461.84387,-35766676873.56189,17127,1.8184702396392822
98,-263811061461.84387,-35766676873.56189,17298,1.8363187313079834
99,-263811061461.84387,-35766676873.56189,17469,1.854302167892456
100,-263811061461.84387,-35766676873.56189,17640,1.872096300125122
101,-263811061461.84387,-35766676873.56189,17811,1.889780044555664
102,-263811061461.84387,-35766676873.56189,17982,1.907559871673584
103,-263811061461.84387,-35766676873.56189,18153,1.9251585006713867
104,-263811061461.84387,-35766676873.56189,18324,1.9428317546844482
105,-263811061461.84387,-35766676873.56189,18495,1.9606342315673828
106,-263811061461.84387,-35766676873.56189,18666,1.9785385131835938
107,-263811061461.84387,-35766676873.56189,18837,1.9961340427398682
108,-263811061461.84387,-35766676873.56189,19008,2.013843059539795
109,-263811061461.84387,-35766676873.56189,19179,2.03171968460083
110,-263811061461.84387,-35766676873.56189,19350,2.049635887145996
111,-263811061461.84387,-35766676873.56189,19521,2.067491054534912
112,-263811061461.84387,-35766676873.56189,19692,2.0852813720703125
113,-263811061461.84387,-35766676873.56189,19863,2.102844715118408
114,-263811061461.84387,-35766676873.56189,20034,2.121098756790161
115,-263811061461.84387,-35766676873.56189,20205,2.1389145851135254
116,-263811061461.84387,-35766676873.56189,20376,2.156585931777954
117,-263811061461.84387,-35766676873.56189,20547,2.174314260482788
118,-263811061461.84387,-35766676873.56189,20718,2.1920669078826904
119,-263811061461.84387,-35766676873.56189,20889,2.2096688747406006
120,-263811061461.84387,-35766676873.56189,21060,2.2275850772857666
121,-263811061461.84387,-35766676873.56189,21231,2.2451796531677246
122,-263811061461.84387,-35766676873.56189,21402,2.262967109680176
123,-263811061461.84387,-35766676873.56189,21573,2.2809524536132812
124,-263811061461.84387,-35766676873.56189,21744,2.2986161708831787
125,-263811061461.84387,-36401660801.27849,21915,2.316047430038452
126,-263811061461.84387,-36401660801.27849,22083,2.3330554962158203
127,-263811061461.84387,-36401660801.27849,22251,2.3501737117767334
128,-263811061461.84387,-36401660801.27849,22419,2.3678431510925293
129,-263811061461.84387,-36401660801.27849,22587,2.3853983879089355
130,-263811061461.84387,-36401660801.27849,22755,2.4023027420043945
131,-263811061461.84387,-36401660801.27849,22923,2.4195492267608643
132,-263811061461.84387,-36401660801.27849,23091,2.436823844909668
133,-263811061461.84387,-36401660801.27849,23259,2.4546830654144287
134,-263811061461.84387,-36401660801.27849,23427,2.4719245433807373
135,-263811061461.84387,-36401660801.27849,23595,2.489746570587158
136,-263811061461.84387,-36401660801.27849,23763,2.5074315071105957
137,-263811061461.84387,-36401660801.27849,23931,2.5245697498321533
138,-263811061461.84387,-36401660801.27849,24099,2.5421254634857178
139,-263811061461.84387,-36401660801.27849,24267,2.5593318939208984
140,-263811061461.84387,-36401660801.27849,24435,2.576944589614868
141,-263811061461.84387,-36401660801.27849,24603,2.5941736698150635
142,-263811061461.84387,-36401660801.27849,24771,2.6119110584259033
143,-263811061461.84387,-36401660801.27849,24939,2.6294968128204346
144,-263811061461.84387,-36401660801.27849,25107,2.647376537322998
145,-263811061461.84387,-36401660801.27849,25275,2.664705276489258
146,-263811061461.84387,-36401660801.27849,25443,2.681962490081787
147,-263811061461.84387,-36401660801.27849,25611,2.6994731426239014
148,-263811061461.84387,-36401660801.27849,25779,2.7167563438415527
149,-263811061461.84387,-36401660801.27849,25947,2.7344818115234375
150,-263811061461.84387,-36401660801.27849,26115,2.751708507537842
151,-263811061461.84387,-36401660801.27849,26283,2.769136905670166
152,-263811061461.84387,-36401660801.27849,26451,2.786428928375244
153,-263811061461.84387,-36401660801.27849,26619,2.803636074066162
154,-263811061461.84387,-36401660801.27849,26787,2.8208999633789062
155,-263811061461.84387,-36401660801.27849,26955,2.838329553604126
156,-263811061461.84387,-36401660801.27849,27123,2.855710029602051
157,-263811061461.84387,-36401660801.27849,27291,2.8731000423431396
158,-263811061461.84387,-36401660801.27849,27459,2.890151262283325
159,-263811061461.84387,-36401660801.27849,27627,2.9080097675323486
160,-263811061461.84387,-36401660801.27849,27795,2.9291305541992188
161,-263811061461.84387,-36401660801.27849,27963,2.948050022125244
162,-263811061461.84387,-37055406346.327126,28131,2.966883897781372
163,-263811061461.84387,-37055406346.327126,28296,2.987677812576294
164,-263811061461.84387,-37055406346.327126,28461,3.006582498550415
165,-263811061461.84387,-37055406346.327126,28626,3.025487184524536
166,-263811061461.84387,-37055406346.327126,28791,3.043768882751465
167,-263811061461.84387,-37055406346.327126,28956,3.0613789558410645
168,-263811061461.84387,-37055406346.327126,29121,3.0779664516448975
169,-263811061461.84387,-37055406346.327126,29286,3.0948638916015625
170,-263811061461.84387,-37055406346.327126,29451,3.1119589805603027
171,-263811061461.84387,-37055406346.327126,29616,3.130748748779297
172,-263811061461.84387,-37055406346.327126,29781,3.149141550064087
173,-263811061461.84387,-37055406346.327126,29946,3.167957305908203
174,-263811061461.84387,-37055406346.327126,30111,3.1874847412109375
175,-263811061461.84387,-37055406346.327126,30276,3.2057502269744873
176,-263811061461.84387,-37055406346.327126,30441,3.22556734085083
177,-263811061461.84387,-37055406346.327126,30606,3.244844913482666
178,-263811061461.84387,-37055406346.327126,30771,3.265641212463379
179,-263811061461.84387,-37055406346.327126,30936,3.285421371459961
180,-263811061461.84387,-37055406346.327126,31101,3.3060100078582764
