gen,best_fitness,mean_fitness,evals,time_sec
0,-8.509932039505115,-2.105056087886185,60,0.0013535022735595703
1,-29.062749081654292,-6.499021333593985,240,0.021433591842651367
2,-67.54118185056365,-14.466209071953484,420,0.040593862533569336
3,-118.70243352644171,-28.02089463892953,600,0.060047149658203125
4,-387.28196664514655,-61.02461798365812,780,0.07930469512939453
5,-396.04863913983183,-93.55121828403088,960,0.09938573837280273
6,-396.04863913983183,-135.79563947748446,1140,0.11905097961425781
7,-2771.1857129416876,-258.8891270272942,1320,0.13831806182861328
8,-2771.1857129416876,-350.4730909261856,1500,0.1577162742614746
9,-10264.744733782396,-741.2292286144991,1680,0.17723584175109863
10,-10264.744733782396,-1008.9658959621846,1860,0.1966688632965088
11,-14345.084237169136,-1572.9626524260277,2040,0.21558022499084473
12,-18509.674827201674,-2371.397207791562,2220,0.23483777046203613
13,-18509.674827201674,-3350.1070727555807,2400,0.2539639472961426
14,-18509.674827201674,-4069.8007568708294,2580,0.27461838722229004
15,-41466.51601723108,-6234.485827101332,2760,0.2953193187713623
16,-91979.97756443152,-8940.523397525165,2940,0.3148350715637207
17,-91979.97756443152,-10133.273974736107,3120,0.3343019485473633
18,-91979.97756443152,-11424.87997426878,3300,0.35343003273010254
19,-133689.8910180909,-14617.277964844705,3477,0.37181687355041504
20,-133689.8910180909,-20851.856526449083,3654,0.39049649238586426
21,-223857.97817560405,-28345.519025154455,3831,0.4095466136932373
22,-285444.21110045747,-33779.86679714473,4008,0.42867588996887207
23,-285444.21110045747,-43822.84927780917,4185,0.44724082946777344
24,-498983.75300265977,-60160.657243030786,4362,0.4660975933074951
25,-498983.75300265977,-76427.04059462059,4539,0.4845774173736572
26,-498983.75300265977,-82995.43289596612,4716,0.5030686855316162
27,-694023.451596481,-106533.79393906018,4893,0.5214645862579346
28,-694023.451596481,-114914.58595875111,5070,0.5402793884277344
29,-694023.451596481,-127316.80867174114,5247,0.5586533546447754
30,-694023.451596481,-127364.61690966143,5424,0.5779757499694824
31,-694023.451596481,-133198.13383440347,5601,0.5967183113098145
32,-754666.4356312281,-152060.2745241187,5778,0.6152112483978271
33,-754666.4356312281,-152060.39433710012,5955,0.6341040134429932
34,-754666.4356312281,-152060.39433710012,6132,0.6529245376586914
35,-754666.4356312281,-152060.39433710012,6309,0.6719605922698975
36,-754666.4356312281,-152060.39433710012,6486,0.6909754276275635
37,-754666.4356312281,-152060.39433710012,6663,0.7108180522918701
38,-754666.4356312281,-152060.39433710012,6840,0.7302136421203613
39,-754666.4356312281,-152060.39433710012,7017,0.7486233711242676
40,-754666.4356312281,-152060.39433710012,7194,0.7671966552734375
41,-754666.4356312281,-152060.39433710012,7371,0.7863280773162842
42,-754666.4356312281,-152060.39433710012,7548,0.8049404621124268
43,-754666.4356312281,-152064.30480737015,7725,0.8241415023803711
44,-754666.4356312281,-152064.30480737015,7902,0.8436987400054932
45,-754666.4356312281,-152084.35905454707,8079,0.8623716831207275
46,-754666.4356312281,-152084.35905454707,8256,0.8810241222381592
47,-754666.4356312281,-152106.34577279165,8433,0.8998315334320068
48,-754666.4356312281,-152118.68377398854,8610,0.918792724609375
49,-754666.4356312281,-152118.68377398854,8787,0.9374101161956787
50,-754666.4356312281,-152118.68377398854,8964,0.9559042453765869
51,-754666.4356312281,-152252.09596575756,9141,0.9749560356140137
52,-754666.4356312281,-152252.09596575756,9318,0.9936230182647705
53,-754666.4356312281,-154810.32908671294,9495,1.0117743015289307
54,-754666.4356312281,-154810.32908671294,9669,1.0299456119537354
55,-754666.4356312281,-154810.32908671294,9843,1.0478532314300537
56,-754666.4356312281,-154810.32908671294,10017,1.066042423248291
57,-754666.4356312281,-154810.32908671294,10191,1.0843231678009033
58,-754666.4356312281,-154810.32908671294,10365,1.1027734279632568
59,-754666.4356312281,-154810.32908671294,10539,1.1218750476837158
60,-754666.4356312281,-154810.32908671294,10713,1.1400041580200195
61,-754666.4356312281,-154810.32908671294,10887,1.1583747863769531
62,-754666.4356312281,-154810.32908671294,11061,1.1767992973327637
63,-754666.4356312281,-154810.32908671294,11235,1.1948542594909668
64,-754666.4356312281,-154810.32908671294,11409,1.2128512859344482
65,-754666.4356312281,-154810.32908671294,11583,1.230926513671875
66,-754666.4356312281,-154810.32908671294,11757,1.2493195533752441
67,-754666.4356312281,-154810.32908671294,11931,1.2675361633300781
68,-754666.4356312281,-154810.32908671294,12105,1.2858316898345947
69,-754666.4356312281,-154810.32908671294,12279,1.3039300441741943
70,-754666.4356312281,-154810.32908671294,12453,1.3221757411956787
71,-754666.4356312281,-154810.32908671294,12627,1.339968204498291
72,-754666.4356312281,-154810.32908671294,12801,1.3583769798278809
73,-754666.4356312281,-154810.32908671294,12975,1.377335548400879
74,-754666.4356312281,-154810.32908671294,13149,1.3962268829345703
75,-754666.4356312281,-154810.32908671294,13323,1.4145312309265137
76,-754666.4356312281,-154810.32908671294,13497,1.4325721263885498
77,-754666.4356312281,-154810.32908671294,13671,1.451122760772705
78,-754666.4356312281,-154810.32908671294,13845,1.469238519668579
79,-754666.4356312281,-154810.32908671294,14019,1.4873638153076172
80,-754666.4356312281,-154810.32908671294,14193,1.5052154064178467
81,-754666.4356312281,-154810.32908671294,14367,1.5233054161071777
82,-754666.4356312281,-154810.32908671294,14541,1.5418915748596191
83,-754666.4356312281,-154810.32908671294,14715,1.559812068939209
84,-754666.4356312281,-154810.32908671294,14889,1.5776679515838623
85,-754666.4356312281,-154831.68207865278,15063,1.5958032608032227
86,-754666.4356312281,-154831.68207865278,15237,1.6136589050292969
87,-754666.4356312281,-154831.68207865278,15411,1.6315796375274658
88,-754666.4356312281,-154849.8236727582,15585,1.649986982345581
89,-754666.4356312281,-157458.40549563096,15759,1.6682636737823486
90,-754666.4356312281,-157458.40549563096,15930,1.6858642101287842
91,-754666.4356312281,-157458.40549563096,16101,1.7036190032958984
92,-754666.4356312281,-157458.40549563096,16272,1.7218403816223145
93,-754666.4356312281,-157458.40549563096,16443,1.7395143508911133
94,-754666.4356312281,-157458.40549563096,16614,1.7572698593139648
95,-754666.4356312281,-157458.40549563096,16785,1.774989366531372
96,-754666.4356312281,-157458.40549563096,16956,1.792771577835083
97,-754666.4356312281,-157458.40549563096,17127,1.810551643371582
98,-754666.4356312281,-157458.40549563096,17298,1.8283562660217285
99,-754666.4356312281,-157458.40549563096,17469,1.8461277484893799
100,-754666.4356312281,-157458.40549563096,17640,1.8644516468048096
101,-754666.4356312281,-157458.40549563096,17811,1.8822176456451416
102,-754666.4356312281,-157458.40549563096,17982,1.9002926349639893
103,-754666.4356312281,-157458.40549563096,18153,1.917768955230713
104,-754666.4356312281,-157458.40549563096,18324,1.9352104663848877
105,-754666.4356312281,-157458.40549563096,18495,1.9528980255126953
106,-754666.4356312281,-157458.40549563096,18666,1.9709084033966064
107,-754666.4356312281,-157458.40549563096,18837,1.9884743690490723
108,-754666.4356312281,-157465.6775376901,19008,2.0059523582458496
109,-754666.4356312281,-157465.6775376901,19179,2.0234804153442383
110,-754666.4356312281,-157465.6775376901,19350,2.0410220623016357
111,-754666.4356312281,-157465.6775376901,19521,2.058561325073242
