gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88386876059702,-3.076142972892861,60,0.0013370513916015625
1,-54.33954958402104,-7.691604638955116,240,0.02135443687438965
2,-75.46957150977482,-20.44295016406921,420,0.04056715965270996
3,-213.1598291848711,-31.812954194141252,600,0.059889793395996094
4,-391.66781940320107,-56.91128645119428,780,0.07919454574584961
5,-671.8113879559407,-103.50864325673768,960,0.09864330291748047
6,-671.8113879559407,-142.52596898313473,1140,0.11806941032409668
7,-728.4340178255712,-206.5444364041251,1320,0.13704895973205566
8,-3572.896798889239,-392.3136975792898,1500,0.1571338176727295
9,-4472.297474777586,-629.7136204647683,1680,0.17585062980651855
10,-4472.297474777586,-674.5750095660976,1860,0.1950528621673584
11,-4472.297474777586,-824.0877886308624,2040,0.2144181728363037
12,-4472.297474777586,-1027.3493312197197,2220,0.23316216468811035
13,-4472.297474777586,-1245.9315072495467,2400,0.25295162200927734
14,-8053.96641629124,-1550.2065634903915,2580,0.2722034454345703
15,-11327.558983082947,-2205.0022971117646,2760,0.29149818420410156
16,-12282.718183052311,-2762.478997975744,2940,0.31097984313964844
17,-12282.718183052311,-3155.0685691890126,3120,0.33002257347106934
18,-29037.412492691437,-4423.2905384399655,3300,0.3494071960449219
19,-29037.412492691437,-5744.292968964307,3477,0.3698456287384033
20,-29037.412492691437,-6647.048275090879,3654,0.3909144401550293
21,-33465.8762077938,-9915.19682390611,3831,0.41001176834106445
22,-68298.57555541955,-14801.20652919379,4008,0.42851805686950684
23,-147858.26331141873,-23183.951586644293,4185,0.44713807106018066
24,-266586.1208288319,-49224.270684582254,4362,0.4659278392791748
25,-2081560.423844593,-205796.0735395702,4539,0.4846184253692627
26,-3344371.758614284,-409836.44848048716,4716,0.5034081935882568
27,-11557176.359431176,-923861.0890866254,4893,0.5220298767089844
28,-36489195.26919786,-2647566.353997027,5070,0.540656566619873
29,-36489195.26919786,-3106805.9565471415,5247,0.5593736171722412
30,-38179795.18135279,-4791559.983790042,5424,0.5781810283660889
31,-76297375.67359522,-8286330.152218591,5601,0.5972297191619873
32,-201769837.43367097,-15269139.19084825,5778,0.616159200668335
33,-201769837.43367097,-23190863.446711272,5955,0.6352286338806152
34,-210280505.92781928,-32447512.74635722,6132,0.6540846824645996
35,-606588489.7968189,-63511637.38981594,6309,0.67336106300354
36,-1137529408.2696552,-115068588.62003464,6486,0.6924548149108887
37,-1289552352.783735,-176262144.73196018,6663,0.7112958431243896
38,-1289552352.783735,-240712665.01533464,6840,0.7306897640228271
39,-4705863504.424359,-379828225.2717156,7017,0.7496950626373291
40,-5340808829.975655,-725029923.3166512,7194,0.7689437866210938
41,-18784434222.08647,-1380967344.2354276,7371,0.7886037826538086
42,-18784434222.08647,-1503215913.882882,7548,0.8084359169006348
43,-18784434222.08647,-2212947977.4241023,7725,0.8276920318603516
44,-18784434222.08647,-2329133004.082638,7902,0.847275972366333
45,-18784434222.08647,-2758571708.231903,8079,0.866426944732666
46,-59297684321.9802,-5559808366.47309,8256,0.8853685855865479
47,-504249155680.00824,-15551014675.030993,8433,0.9041800498962402
48,-504249155680.00824,-22711174327.923508,8610,0.9233536720275879
49,-504249155680.00824,-26868818422.683357,8787,0.9422128200531006
50,-504249155680.00824,-39954366226.6085,8964,0.9606657028198242
51,-615638910284.655,-53740259856.267845,9141,0.979924201965332
52,-615638910284.655,-91794041906.95271,9318,0.9984283447265625
53,-615638910284.655,-110805135684.24257,9495,1.0170929431915283
54,-1980572952677.2705,-145303588687.7098,9669,1.035015344619751
55,-1980572952677.2705,-148237864945.06454,9843,1.0535321235656738
56,-2766006333067.9595,-211156912104.5977,10017,1.0715320110321045
57,-2766006333067.9595,-249935533202.90634,10191,1.0897891521453857
58,-2766006333067.9595,-251772741400.07214,10365,1.1082370281219482
59,-2766006333067.9595,-303628815117.1417,10539,1.1264936923980713
60,-2766006333067.9595,-329053020100.3054,10713,1.1463029384613037
61,-2766006333067.9595,-356508686020.5366,10887,1.1665971279144287
62,-6253471952983.196,-560810253647.2883,11061,1.187962293624878
63,-6253471952983.196,-577494822738.3762,11235,1.2078735828399658
64,-6253471952983.196,-644908840901.313,11409,1.2283966541290283
65,-43750425917176.2,-1534652530291.9436,11583,1.2485032081604004
66,-43750425917176.2,-1579950963007.7285,11757,1.2669808864593506
67,-43750425917176.2,-1743301885496.887,11931,1.285722017288208
68,-43750425917176.2,-2440191344133.587,12105,1.304429292678833
69,-43750425917176.2,-3351139081682.589,12279,1.3224451541900635
70,-43750425917176.2,-3491641431313.8237,12453,1.3412210941314697
71,-43750425917176.2,-3761366764331.743,12627,1.359581708908081
72,-464520089136838.7,-12208306860991.574,12801,1.3781883716583252
73,-464520089136838.7,-13052936298866.762,12975,1.396519660949707
74,-464520089136838.7,-13052936298866.762,13149,1.4146933555603027
75,-464520089136838.7,-13687761246503.395,13323,1.4330153465270996
76,-464520089136838.7,-14832442542522.672,13497,1.4515464305877686
77,-464520089136838.7,-14997358253788.96,13671,1.4697232246398926
78,-464520089136838.7,-16704300381924.363,13845,1.48818039894104
79,-464520089136838.7,-17275605319830.137,14019,1.506509780883789
80,-464520089136838.7,-17377443317745.395,14193,1.5248363018035889
81,-464520089136838.7,-17539128791055.3,14367,1.5427358150482178
82,-464520089136838.7,-19974146795316.152,14541,1.5606777667999268
83,-464520089136838.7,-21102895802403.234,14715,1.5787558555603027
