gen,best_fitness,mean_fitness,evals,time_sec
0,-16.713898352808545,-2.9597263986695252,60,0.0012788772583007812
1,-52.216640257090376,-8.486341205838125,240,0.020990848541259766
2,-158.12786036413996,-24.61040712000188,420,0.040293216705322266
3,-439.8277231711523,-60.19317429051129,600,0.059356689453125
4,-439.8277231711523,-91.45245624171919,780,0.07916879653930664
5,-1045.0250974424443,-214.2272909816995,960,0.10054230690002441
6,-8108.623599883991,-784.5723797753715,1140,0.11965370178222656
7,-15331.175661000554,-1547.4771583329355,1320,0.13935136795043945
8,-36704.13506761204,-3333.7680349598454,1500,0.15870451927185059
9,-40826.7669673056,-6542.748138807709,1680,0.1777651309967041
10,-154507.47325001107,-13090.865971534655,1860,0.19699692726135254
11,-154507.47325001107,-20442.651144384577,2040,0.2159891128540039
12,-154507.47325001107,-22283.14573027157,2220,0.23530030250549316
13,-154507.47325001107,-26136.248980740926,2400,0.25495314598083496
14,-531920.5724746039,-43138.327381088086,2580,0.2738673686981201
15,-531920.5724746039,-66151.2389931924,2760,0.2933361530303955
16,-531920.5724746039,-71958.23307469659,2940,0.31245899200439453
17,-617583.2205207772,-94254.48371480315,3120,0.3316614627838135
18,-617583.2205207772,-96184.14520542326,3300,0.3504931926727295
19,-617583.2205207772,-103481.11691709321,3477,0.369281530380249
20,-830155.6961498872,-117571.06132383613,3654,0.38803768157958984
21,-1165762.1113047958,-126862.22896424323,3831,0.40662360191345215
22,-1320780.0090014397,-155819.48073602532,4008,0.4254429340362549
23,-2269358.020072339,-189787.43095546632,4185,0.4437885284423828
24,-2332291.018937104,-241643.84143174705,4362,0.46241140365600586
25,-2332291.018937104,-247794.33487963406,4539,0.48082613945007324
26,-2332291.018937104,-248196.94203453718,4716,0.49968934059143066
27,-2332291.018937104,-280579.2315460389,4893,0.5199766159057617
28,-2332291.018937104,-300551.44838516176,5070,0.538640022277832
29,-2332291.018937104,-300800.6451375627,5247,0.5574486255645752
30,-2332291.018937104,-355304.2151122377,5424,0.5758838653564453
31,-2613917.6666477234,-401871.6120655284,5601,0.594707727432251
32,-7240269.648819781,-572849.5980266421,5778,0.6131801605224609
33,-7240269.648819781,-598943.4658299546,5955,0.6315996646881104
34,-7240269.648819781,-622126.8344242814,6132,0.6504490375518799
35,-7240269.648819781,-622126.8344242814,6309,0.6687772274017334
36,-7240269.648819781,-622340.2381588543,6486,0.6876542568206787
37,-10331080.160346668,-784578.1873819293,6663,0.7060818672180176
38,-10331080.160346668,-784578.1873819293,6840,0.7242789268493652
39,-10331080.160346668,-819418.5250681622,7017,0.7430474758148193
40,-10331080.160346668,-834298.0136816533,7194,0.7615623474121094
41,-10331080.160346668,-856951.933296498,7371,0.780137300491333
42,-10331080.160346668,-883097.2019640623,7548,0.7991273403167725
43,-10331080.160346668,-1002077.8986703336,7725,0.8183684349060059
44,-11033943.048322525,-1510313.3413759815,7902,0.8373262882232666
45,-11033943.048322525,-1510353.3863040388,8079,0.8560464382171631
46,-11033943.048322525,-1823897.247264564,8256,0.8744626045227051
47,-11033943.048322525,-1985239.9170684176,8433,0.893190860748291
48,-11033943.048322525,-2029597.4533773595,8610,0.9118750095367432
49,-11033943.048322525,-2119066.86262979,8787,0.930870532989502
50,-11033943.048322525,-2144981.6414379203,8964,0.9490950107574463
51,-24942104.27933671,-2546998.6435109596,9141,0.9679379463195801
52,-35104824.852729656,-3347994.056589445,9318,0.986788272857666
53,-35104824.852729656,-3679828.0677636266,9495,1.0054516792297363
54,-48784389.331448875,-5567292.349578021,9669,1.0238375663757324
55,-48784389.331448875,-5605856.094951174,9843,1.0423717498779297
56,-48784389.331448875,-5790774.55118847,10017,1.0605971813201904
57,-48784389.331448875,-6410028.763914219,10191,1.0786149501800537
58,-48784389.331448875,-6410828.896466724,10365,1.0966136455535889
59,-48784389.331448875,-6410828.896466724,10539,1.1149590015411377
60,-48784389.331448875,-6411165.099628353,10713,1.1332778930664062
61,-48784389.331448875,-6411165.099628353,10887,1.1514785289764404
62,-48784389.331448875,-6411165.099628353,11061,1.1700763702392578
63,-48784389.331448875,-6411165.099628353,11235,1.1879284381866455
64,-48784389.331448875,-6411165.099628353,11409,1.2065746784210205
65,-48784389.331448875,-6411165.099628353,11583,1.2250499725341797
66,-48784389.331448875,-6411165.099628353,11757,1.2432475090026855
67,-48784389.331448875,-6411510.163999835,11931,1.2621150016784668
68,-48784389.331448875,-6411510.163999835,12105,1.2804458141326904
69,-48784389.331448875,-6411510.163999835,12279,1.2986013889312744
70,-48784389.331448875,-6411510.163999835,12453,1.317138671875
71,-48784389.331448875,-6411510.163999835,12627,1.3360018730163574
72,-48784389.331448875,-6411510.163999835,12801,1.354189157485962
73,-48784389.331448875,-6411510.163999835,12975,1.3723278045654297
