gen,best_fitness,mean_fitness,evals,time_sec
0,-16.511126203555147,-2.8262770142400617,60,0.0013039112091064453
1,-37.35914353992955,-8.30022325445525,240,0.021985530853271484
2,-76.12914093331122,-15.460527759043028,420,0.041420698165893555
3,-155.10802795419934,-36.545521155519744,600,0.0604548454284668
4,-999.1124641169854,-101.78005776520799,780,0.08028173446655273
5,-1251.062652800718,-211.91734090964357,960,0.09957194328308105
6,-9989.268755966124,-813.9604414748707,1140,0.1186532974243164
7,-16663.217872278892,-2385.83780417048,1320,0.13821148872375488
8,-52853.3232559911,-6386.144451434419,1500,0.15762615203857422
9,-148854.5284907647,-14857.12835818448,1680,0.17711710929870605
10,-362618.1807675473,-38978.10998947805,1860,0.19624638557434082
11,-2682709.513382657,-126068.98271124529,2040,0.21532845497131348
12,-2682709.513382657,-220019.68517149944,2220,0.23432016372680664
13,-2682709.513382657,-327854.89893051115,2400,0.2538716793060303
14,-2712347.2437267303,-491154.255313733,2580,0.27323007583618164
15,-9013538.756742606,-812221.7966227416,2760,0.2922968864440918
16,-10180430.985675253,-1439312.0332786338,2940,0.3112807273864746
17,-11820066.23796695,-1744675.1820558894,3120,0.33033204078674316
18,-11820066.23796695,-2202664.7151426976,3300,0.34926772117614746
19,-11820066.23796695,-2766568.588208854,3477,0.36961841583251953
20,-51649358.664055735,-4145543.0189797156,3654,0.3906261920928955
21,-51649358.664055735,-4883495.420034717,3831,0.4101369380950928
22,-51649358.664055735,-6137014.965891233,4008,0.4288816452026367
23,-51649358.664055735,-6403218.095994411,4185,0.44791746139526367
24,-108222978.18425974,-7793464.797013353,4362,0.467440128326416
25,-108222978.18425974,-7846353.434441651,4539,0.4865102767944336
26,-108222978.18425974,-9413741.353546143,4716,0.5059068202972412
27,-108222978.18425974,-11166445.050524784,4893,0.5246372222900391
28,-108222978.18425974,-12328211.10355866,5070,0.5430161952972412
29,-108222978.18425974,-13236121.397578457,5247,0.5619497299194336
30,-154109132.8941824,-15516279.253351143,5424,0.5805277824401855
31,-154109132.8941824,-15940315.951777684,5601,0.5993015766143799
32,-196816561.38838708,-19280600.881764065,5778,0.6182887554168701
33,-196816561.38838708,-23203420.028089155,5955,0.6369662284851074
34,-196816561.38838708,-25371136.288680326,6132,0.6557137966156006
35,-196816561.38838708,-25753022.655955203,6309,0.6746206283569336
36,-196816561.38838708,-25753022.655955203,6486,0.6929342746734619
37,-200643161.79414615,-31903497.084505823,6663,0.7115790843963623
38,-212849817.75916237,-36781174.4626807,6840,0.7303354740142822
39,-212849817.75916237,-37014323.547713004,7017,0.7492477893829346
40,-212849817.75916237,-42179016.26955475,7194,0.7678544521331787
41,-212849817.75916237,-44032423.11497268,7371,0.7885556221008301
42,-212849817.75916237,-47720849.140773,7548,0.8077154159545898
43,-752374386.5947798,-63778058.59558632,7725,0.8276474475860596
44,-835661111.7821093,-90479802.75782242,7902,0.8467626571655273
45,-835661111.7821093,-96627020.65442698,8079,0.8655219078063965
46,-835661111.7821093,-105371272.48617834,8256,0.8845181465148926
47,-835661111.7821093,-123948636.22017436,8433,0.9030399322509766
48,-883535551.2467844,-126171706.80749646,8610,0.9218523502349854
49,-883535551.2467844,-126171706.80749646,8787,0.9406468868255615
50,-899909341.3740523,-143927075.47583523,8964,0.9596645832061768
51,-899909341.3740523,-143927075.47583523,9141,0.9784090518951416
52,-1812696151.2843082,-166872244.9860002,9318,0.996800422668457
53,-1812696151.2843082,-188140509.8605746,9495,1.0153124332427979
54,-1812696151.2843082,-195158436.19579163,9669,1.0336976051330566
55,-1812696151.2843082,-210135647.14553255,9843,1.0521724224090576
56,-1812696151.2843082,-216411980.4519306,10017,1.0707991123199463
57,-1812696151.2843082,-216778313.53370875,10191,1.0888862609863281
58,-1812696151.2843082,-233788019.91310406,10365,1.1072349548339844
59,-1812696151.2843082,-246129010.56246874,10539,1.125612497329712
60,-1812696151.2843082,-246808259.11792755,10713,1.143789291381836
61,-1812696151.2843082,-246808259.11792755,10887,1.1623785495758057
62,-1812696151.2843082,-246808259.11792755,11061,1.18033766746521
63,-1812696151.2843082,-246808259.11792755,11235,1.1984035968780518
64,-1812696151.2843082,-246808259.11792755,11409,1.216646432876587
65,-1812696151.2843082,-246808259.11792755,11583,1.2348742485046387
66,-1812696151.2843082,-246808259.11792755,11757,1.253066062927246
