gen,best_fitness,mean_fitness,evals,time_sec
0,-10.537641250427637,-2.381393236505498,60,0.0012810230255126953
1,-20.46868510075734,-6.113185673104099,240,0.021808385848999023
2,-56.493131943280794,-12.743724036915346,420,0.04084300994873047
3,-253.42471236796752,-40.417629580898954,600,0.05982041358947754
4,-1323.8444376638531,-105.90330273379253,780,0.0793304443359375
5,-3955.500599997645,-260.6242994391144,960,0.09860610961914062
6,-8740.279574128888,-778.609495781194,1140,0.11776375770568848
7,-10080.652014023502,-2147.151596094843,1320,0.137009859085083
8,-32808.42770483145,-4245.814336968146,1500,0.15661907196044922
9,-41983.23164403941,-5458.1251954554855,1680,0.17577481269836426
10,-41983.23164403941,-7868.642019954398,1860,0.19497323036193848
11,-142561.865685411,-10848.618828677696,2040,0.21468591690063477
12,-142561.865685411,-12981.913340161265,2220,0.2337028980255127
13,-142561.865685411,-16334.052659666013,2400,0.25261521339416504
14,-221372.5785639418,-27092.29453752274,2580,0.27199673652648926
15,-314410.5999654776,-36066.924526121016,2760,0.2933788299560547
16,-314410.5999654776,-36823.36822917048,2940,0.31577515602111816
17,-1469080.087449264,-61047.37146491457,3120,0.33524537086486816
18,-1469080.087449264,-63584.22959598779,3300,0.3545975685119629
19,-1469080.087449264,-66085.78215052887,3477,0.3729877471923828
20,-1469080.087449264,-87207.95553357343,3654,0.39148736000061035
21,-1469080.087449264,-89108.76707485765,3831,0.4097905158996582
22,-1469080.087449264,-109028.17423399855,4008,0.4289391040802002
23,-1469080.087449264,-111292.64791131129,4185,0.4474220275878906
24,-1469080.087449264,-115556.39752589336,4362,0.4659247398376465
25,-1469080.087449264,-117262.01149275967,4539,0.48485350608825684
26,-1469080.087449264,-143471.5007436278,4716,0.5041589736938477
27,-1469080.087449264,-143589.6230401243,4893,0.5228676795959473
28,-1514865.578417752,-168994.57726786393,5070,0.5419027805328369
29,-1514865.578417752,-169092.3114554819,5247,0.5610826015472412
30,-1514865.578417752,-169126.90471603975,5424,0.5794157981872559
31,-1514865.578417752,-171840.51351928554,5601,0.5979516506195068
32,-1546873.871086601,-203256.18393855705,5778,0.6166815757751465
33,-1546873.871086601,-208654.21695574076,5955,0.6348848342895508
34,-1546873.871086601,-208654.21695574076,6132,0.6537480354309082
35,-1546873.871086601,-209794.08380627006,6309,0.6730544567108154
36,-1546873.871086601,-229274.55656416234,6486,0.6915981769561768
37,-1546873.871086601,-259263.52007227423,6663,0.7098984718322754
38,-1546873.871086601,-259263.52007227423,6840,0.7296807765960693
39,-1546873.871086601,-287923.1006703482,7017,0.748115062713623
40,-1546873.871086601,-354379.3976157417,7194,0.76670241355896
41,-1546873.871086601,-371351.5586932278,7371,0.7861366271972656
42,-1546873.871086601,-371351.5586932278,7548,0.8043606281280518
43,-1546873.871086601,-371351.5586932278,7725,0.824723482131958
44,-1546873.871086601,-371351.5586932278,7902,0.8432905673980713
45,-1546873.871086601,-371351.5586932278,8079,0.8617947101593018
46,-1546873.871086601,-371351.5586932278,8256,0.8806889057159424
47,-1546873.871086601,-371367.3134832332,8433,0.8996493816375732
48,-1546873.871086601,-371391.1976692297,8610,0.918351411819458
49,-1546873.871086601,-371412.71478109556,8787,0.9365782737731934
50,-1546873.871086601,-371412.71478109556,8964,0.955463171005249
51,-1546873.871086601,-371412.71478109556,9141,0.9739787578582764
52,-1546873.871086601,-371487.63809372124,9318,0.9929392337799072
53,-1546873.871086601,-377751.06715937145,9495,1.0112755298614502
54,-1546873.871086601,-377775.35310426424,9669,1.0292081832885742
55,-1546873.871086601,-377775.35310426424,9843,1.047426462173462
56,-1546873.871086601,-377780.35130796523,10017,1.0654637813568115
57,-1546873.871086601,-377780.35130796523,10191,1.0836222171783447
58,-1546873.871086601,-377780.35130796523,10365,1.101942777633667
59,-1546873.871086601,-377780.35130796523,10539,1.1200776100158691
60,-1546873.871086601,-377780.35130796523,10713,1.1393089294433594
61,-1546873.871086601,-377780.35130796523,10887,1.157783031463623
62,-1546873.871086601,-377780.35130796523,11061,1.1760408878326416
63,-1546873.871086601,-377780.35130796523,11235,1.1939160823822021
64,-1546873.871086601,-377780.35130796523,11409,1.2126002311706543
65,-1546873.871086601,-377780.35130796523,11583,1.2305078506469727
66,-1546873.871086601,-377780.35130796523,11757,1.2486827373504639
67,-1546873.871086601,-377780.35130796523,11931,1.2668721675872803
68,-1546873.871086601,-377780.35130796523,12105,1.285646677017212
69,-1546873.871086601,-377780.35130796523,12279,1.3039805889129639
70,-1546873.871086601,-377780.35130796523,12453,1.3221690654754639
71,-1546873.871086601,-377790.07008953864,12627,1.3400506973266602
72,-1546873.871086601,-377790.07008953864,12801,1.3580880165100098
73,-1546873.871086601,-377790.07008953864,12975,1.3764562606811523
74,-1546873.871086601,-377790.07008953864,13149,1.394759178161621
75,-1546873.871086601,-377790.07008953864,13323,1.4132142066955566
76,-1546873.871086601,-377790.07008953864,13497,1.4315989017486572
77,-1546873.871086601,-378033.502912383,13671,1.4499657154083252
78,-1546873.871086601,-378033.502912383,13845,1.468261957168579
79,-1546873.871086601,-378033.502912383,14019,1.4869191646575928
80,-1546873.871086601,-378033.502912383,14193,1.5048551559448242
81,-1546873.871086601,-378198.9532351712,14367,1.5232434272766113
82,-1546873.871086601,-378203.22844365967,14541,1.5414583683013916
83,-1546873.871086601,-378203.22844365967,14715,1.5595183372497559
84,-1546873.871086601,-378203.22844365967,14889,1.5780682563781738
85,-1546873.871086601,-378203.22844365967,15063,1.5959558486938477
86,-1546873.871086601,-378203.22844365967,15237,1.6141431331634521
87,-1546873.871086601,-378203.5796074758,15411,1.6323344707489014
88,-1546873.871086601,-378203.5796074758,15585,1.650609016418457
89,-1546873.871086601,-384677.32330746425,15759,1.6685028076171875
90,-1546873.871086601,-384677.32330746425,15930,1.6862332820892334
91,-1546873.871086601,-384677.32330746425,16101,1.703756332397461
92,-1546873.871086601,-384677.32330746425,16272,1.7217910289764404
93,-1546873.871086601,-384677.32330746425,16443,1.7392964363098145
94,-1546873.871086601,-384677.32330746425,16614,1.7569260597229004
