gen,best_fitness,mean_fitness,evals,time_sec
0,-17.422550869634964,-2.5815936037594174,60,0.0012767314910888672
1,-57.01104458453555,-8.72420171089323,240,0.02074122428894043
2,-146.8733026576572,-24.510693706197525,420,0.04264402389526367
3,-550.9037709649326,-73.65756335630327,600,0.06337952613830566
4,-1852.1640542976395,-168.5331928155302,780,0.0858917236328125
5,-3417.899876349028,-519.0738445894729,960,0.10851407051086426
6,-7897.680431454114,-1366.7554113813567,1140,0.1292891502380371
7,-24027.1778410473,-2967.6806230454777,1320,0.1493546962738037
8,-113595.3988622818,-10986.133361411843,1500,0.1689610481262207
9,-694425.8690168763,-59569.97051754767,1680,0.1883857250213623
10,-694425.8690168763,-116887.00418048934,1860,0.20781326293945312
11,-1610423.331791863,-236976.72919183344,2040,0.22668027877807617
12,-12169403.782714989,-639827.1148752085,2220,0.24576282501220703
13,-12169403.782714989,-1532511.463763199,2400,0.26589393615722656
14,-33673226.785357274,-2817386.964985105,2580,0.2851986885070801
15,-34570729.3227974,-4356493.420578411,2760,0.3043684959411621
16,-47255220.9763164,-7670271.93141779,2940,0.32378244400024414
17,-187859069.27303436,-12353328.672626225,3120,0.3444037437438965
18,-187859069.27303436,-17112715.93481468,3300,0.3662688732147217
19,-197287611.0298495,-25247523.056741774,3477,0.3850851058959961
20,-197287611.0298495,-27749493.453090146,3654,0.40364789962768555
21,-201262973.7840286,-31408966.310303506,3831,0.4224274158477783
22,-201262973.7840286,-41821789.58367871,4008,0.44143104553222656
23,-831837520.2870632,-77163618.18399635,4185,0.4601902961730957
24,-831837520.2870632,-95071844.44514206,4362,0.4792144298553467
25,-3057615200.002071,-249223013.28091994,4539,0.4979369640350342
26,-3206894884.113853,-372441621.7556524,4716,0.5167407989501953
27,-3206894884.113853,-436482185.9016195,4893,0.5352821350097656
28,-5018167374.047195,-594805467.2234287,5070,0.5538127422332764
29,-10025132031.614729,-939322168.0438535,5247,0.5728216171264648
30,-10025132031.614729,-983944086.0366343,5424,0.5916502475738525
31,-14888406186.672155,-1297410296.911788,5601,0.6101527214050293
32,-14888406186.672155,-1339400125.965295,5778,0.6288349628448486
33,-14888406186.672155,-1367104425.6882048,5955,0.6475822925567627
34,-14888406186.672155,-1403603946.4345362,6132,0.6663892269134521
35,-14888406186.672155,-1660507686.0536463,6309,0.6851077079772949
36,-14888406186.672155,-2003522981.1191037,6486,0.7036082744598389
37,-14888406186.672155,-2055498726.25184,6663,0.723618745803833
38,-14888406186.672155,-2247749846.5620646,6840,0.744335412979126
39,-14984271828.083403,-2503813972.1413984,7017,0.7664155960083008
40,-14984271828.083403,-2503813972.1413984,7194,0.788090705871582
41,-14984271828.083403,-2739904676.203926,7371,0.8118159770965576
42,-14984271828.083403,-3310630090.0136585,7548,0.835644006729126
43,-14984271828.083403,-3688958529.189434,7725,0.858952522277832
44,-14984271828.083403,-3688958529.189434,7902,0.8815805912017822
45,-14984271828.083403,-3800813279.568969,8079,0.9059963226318359
46,-14984271828.083403,-4030072345.6825366,8256,0.9260373115539551
47,-14984271828.083403,-4247582977.073826,8433,0.9453752040863037
48,-14984271828.083403,-4582950749.201565,8610,0.9654946327209473
49,-14984271828.083403,-4783710177.041654,8787,0.9894328117370605
50,-38274584855.96517,-6048023287.713146,8964,1.0103771686553955
51,-38274584855.96517,-6240648213.906402,9141,1.0313076972961426
52,-38274584855.96517,-6477748788.082669,9318,1.0530791282653809
53,-38274584855.96517,-6623602168.135678,9495,1.073568344116211
54,-38274584855.96517,-6623602168.135678,9669,1.094583511352539
55,-38274584855.96517,-6623602168.135678,9843,1.1146349906921387
56,-38274584855.96517,-6623602168.135678,10017,1.1373326778411865
57,-38274584855.96517,-6623602168.135678,10191,1.1586227416992188
58,-38274584855.96517,-6623602168.135678,10365,1.1807854175567627
59,-38274584855.96517,-6623602168.135678,10539,1.2006702423095703
60,-38274584855.96517,-6623602168.135678,10713,1.2201204299926758
61,-38274584855.96517,-6623602168.135678,10887,1.2399487495422363
62,-38274584855.96517,-6623602168.135678,11061,1.2604262828826904
63,-38274584855.96517,-6623602168.135678,11235,1.2806835174560547
64,-38274584855.96517,-6623602168.135678,11409,1.3016993999481201
65,-38274584855.96517,-6623602168.135678,11583,1.3230094909667969
66,-38274584855.96517,-6623602168.135678,11757,1.3450610637664795
67,-38274584855.96517,-6623602168.135678,11931,1.365555763244629
68,-38274584855.96517,-6623602168.135678,12105,1.3853871822357178
69,-38274584855.96517,-6623602168.135678,12279,1.407165765762329
70,-38274584855.96517,-6623602168.135678,12453,1.4287714958190918
71,-38274584855.96517,-6623602168.135678,12627,1.4498703479766846
72,-38274584855.96517,-6623602168.135678,12801,1.4710192680358887
73,-38274584855.96517,-6623602168.135678,12975,1.4918856620788574
74,-38274584855.96517,-6623602168.135678,13149,1.511627197265625
75,-38274584855.96517,-6623602168.135678,13323,1.5328078269958496
76,-38274584855.96517,-6623602168.135678,13497,1.5546016693115234
77,-38274584855.96517,-6623602168.135678,13671,1.5765042304992676
78,-38274584855.96517,-6623602168.135678,13845,1.5971176624298096
79,-38274584855.96517,-6623602168.135678,14019,1.619429111480713
80,-38274584855.96517,-6623602168.135678,14193,1.6417579650878906
81,-38274584855.96517,-6623602168.135678,14367,1.660562515258789
82,-38274584855.96517,-6623602168.135678,14541,1.681199073791504
83,-38274584855.96517,-6623602168.135678,14715,1.7013838291168213
84,-38274584855.96517,-6623602168.135678,14889,1.7218425273895264
85,-38274584855.96517,-6623602168.135678,15063,1.74312424659729
86,-38274584855.96517,-6623602168.135678,15237,1.762660026550293
87,-38274584855.96517,-6623602168.135678,15411,1.7828130722045898
88,-38274584855.96517,-6623602168.135678,15585,1.8044896125793457
89,-38274584855.96517,-6739662346.689704,15759,1.8258821964263916
