gen,best_fitness,mean_fitness,evals,time_sec
0,-16.317363706506644,-2.356535586418842,60,0.0014181137084960938
1,-42.44069335875981,-9.275742490463504,240,0.021411657333374023
2,-60.019080571498215,-16.308505506025956,420,0.0407099723815918
3,-155.55634992435552,-36.60764483772175,600,0.06034088134765625
4,-279.6473123097393,-60.089447518665146,780,0.08007550239562988
5,-384.0627100705809,-101.85471465571777,960,0.0994412899017334
6,-1512.3258912903505,-279.64068565180037,1140,0.1186211109161377
7,-4306.145404777239,-445.03422883868535,1320,0.13739657402038574
8,-4779.863041146964,-655.920383855659,1500,0.15703797340393066
9,-5353.444562836979,-1141.407045163583,1680,0.17633938789367676
10,-19167.675225219737,-3097.0938293845597,1860,0.19516611099243164
11,-77582.05444621773,-10234.809513673808,2040,0.21392345428466797
12,-237527.5654705097,-25730.2353166942,2220,0.23320913314819336
13,-6211503.133129394,-182580.5296292408,2400,0.2532801628112793
14,-6211503.133129394,-342689.7724728606,2580,0.2747948169708252
15,-6321668.816082989,-913089.7368933002,2760,0.2945101261138916
16,-8373586.067778273,-1576862.0119951922,2940,0.3140120506286621
17,-171306116.22472033,-6831258.992718686,3120,0.33363819122314453
18,-171306116.22472033,-10491766.36433854,3300,0.35262203216552734
19,-171306116.22472033,-20065710.76576682,3477,0.3717520236968994
20,-1843534026.8765748,-69190105.64510496,3654,0.39073681831359863
21,-1843534026.8765748,-85355613.69185555,3831,0.4098999500274658
22,-1843534026.8765748,-105404068.16608748,4008,0.4285314083099365
23,-3568295846.8318067,-195258664.66997558,4185,0.4470841884613037
24,-3568295846.8318067,-236159989.7651839,4362,0.46561384201049805
25,-3568295846.8318067,-322929469.4321691,4539,0.48427653312683105
26,-3568295846.8318067,-375486423.875763,4716,0.502638578414917
27,-3568295846.8318067,-494583803.0601691,4893,0.5220427513122559
28,-7344194340.484875,-639046038.9710265,5070,0.5408117771148682
29,-7344194340.484875,-784482664.4621888,5247,0.5598156452178955
30,-7344194340.484875,-791129992.7148194,5424,0.5788495540618896
31,-7344194340.484875,-1002355501.2687953,5601,0.5978813171386719
32,-7344194340.484875,-1045040387.3757538,5778,0.6165587902069092
33,-7344194340.484875,-1170394950.3278577,5955,0.6354517936706543
34,-7344194340.484875,-1264473773.4622002,6132,0.6537435054779053
35,-7344194340.484875,-1463061973.4677217,6309,0.6723959445953369
36,-7344194340.484875,-1615530323.2631319,6486,0.6925227642059326
37,-12263729520.473068,-2126377686.8815014,6663,0.7109527587890625
38,-15670717598.333736,-2415829008.822528,6840,0.7299506664276123
39,-15670717598.333736,-2984894062.9336176,7017,0.7486996650695801
40,-15670717598.333736,-3690290183.433686,7194,0.7673547267913818
41,-15670717598.333736,-4148922597.004397,7371,0.7862114906311035
42,-15670717598.333736,-4191292399.429467,7548,0.8050487041473389
43,-15670717598.333736,-4191292399.429467,7725,0.8243718147277832
44,-15670717598.333736,-4386272536.724632,7902,0.843764066696167
