gen,best_fitness,mean_fitness,evals,time_sec
0,-16.864148646206843,-2.772928107740616,60,0.001641988754272461
1,-50.072429745144184,-8.938942889108997,240,0.02094745635986328
2,-72.83877393395802,-18.304661092962935,420,0.04073596000671387
3,-169.01235269185025,-37.6748049743805,600,0.05979776382446289
4,-268.5735242284585,-63.860614868672606,780,0.07965779304504395
5,-874.9486177148115,-106.08863313900446,960,0.09886646270751953
6,-874.9486177148115,-156.34757154466055,1140,0.11791825294494629
7,-874.9486177148115,-229.73436619646102,1320,0.1375727653503418
8,-896.956156620671,-331.0139497102213,1500,0.15696048736572266
9,-2451.8510568759957,-528.4205737818761,1680,0.17599129676818848
10,-3229.5136334287413,-676.7803573579145,1860,0.19536972045898438
11,-3467.580762565275,-833.9974772552528,2040,0.21513104438781738
12,-5799.444999635824,-1083.2238568285097,2220,0.23430538177490234
13,-6974.32542284715,-1418.2832208032767,2400,0.25370025634765625
14,-8222.104897537554,-1739.3009589473186,2580,0.2727627754211426
15,-11316.483194591463,-2111.0881756921485,2760,0.29305410385131836
16,-18697.61273925838,-2907.9870060439794,2940,0.3159055709838867
17,-19619.98765018907,-3790.1788210433133,3120,0.3356292247772217
18,-27768.66931621511,-5407.422996663656,3300,0.3548715114593506
19,-39231.75689251001,-6785.53336798022,3477,0.37361955642700195
20,-39231.75689251001,-7811.051975505105,3654,0.3926422595977783
21,-97883.09382836714,-10032.335750829468,3831,0.4113001823425293
22,-110887.35983556617,-11776.115941189888,4008,0.4299337863922119
23,-110887.35983556617,-15754.399964044751,4185,0.4489922523498535
24,-110887.35983556617,-16476.600434131113,4362,0.46775174140930176
25,-260949.519528345,-24132.974085246813,4539,0.48632049560546875
26,-260949.519528345,-26565.607702680194,4716,0.504957914352417
27,-260949.519528345,-27668.01193753765,4893,0.5240921974182129
28,-333559.1186026247,-34833.23565352223,5070,0.5429644584655762
29,-497287.8054315669,-46772.9619695709,5247,0.5621819496154785
30,-497287.8054315669,-50205.63048152131,5424,0.580451488494873
31,-497287.8054315669,-53796.66229101036,5601,0.5991857051849365
32,-497287.8054315669,-69690.53514808815,5778,0.6181564331054688
33,-497287.8054315669,-76418.28281529216,5955,0.637075662612915
34,-497287.8054315669,-78012.35728946379,6132,0.65608811378479
35,-497287.8054315669,-78062.14886345345,6309,0.675023078918457
36,-497287.8054315669,-78069.57393380211,6486,0.6937828063964844
37,-508992.1031625378,-93785.37168976605,6663,0.713994026184082
38,-508992.1031625378,-99990.08387403737,6840,0.7333464622497559
39,-659902.4085973987,-119157.36148534862,7017,0.7525672912597656
40,-1845272.479802495,-164165.79397184402,7194,0.7718367576599121
41,-1845272.479802495,-164187.60229803255,7371,0.7909109592437744
42,-1845272.479802495,-164345.0361709214,7548,0.8095705509185791
43,-1845272.479802495,-167535.7708560925,7725,0.828061580657959
44,-1845272.479802495,-170333.3699135005,7902,0.846508264541626
45,-2527306.5242606406,-206016.597523325,8079,0.8651626110076904
46,-2847895.1672209394,-252105.216424204,8256,0.884246826171875
47,-2847895.1672209394,-252106.26840612118,8433,0.9027786254882812
48,-2847895.1672209394,-252109.99085038967,8610,0.9215977191925049
49,-2847895.1672209394,-252163.39241610953,8787,0.9408297538757324
50,-2847895.1672209394,-252163.39241610953,8964,0.9593808650970459
51,-2847895.1672209394,-252229.5039134921,9141,0.9782025814056396
52,-2847895.1672209394,-252229.5039134921,9318,0.9966754913330078
53,-2847895.1672209394,-256529.4248861973,9495,1.015221118927002
54,-2847895.1672209394,-256529.4248861973,9669,1.0332963466644287
55,-2847895.1672209394,-256529.4248861973,9843,1.0514366626739502
56,-2847895.1672209394,-256616.3327494602,10017,1.069478988647461
57,-2847895.1672209394,-256616.3327494602,10191,1.0876030921936035
58,-2847895.1672209394,-256796.5388201702,10365,1.1060864925384521
59,-2847895.1672209394,-256800.48744703527,10539,1.1241481304168701
60,-2847895.1672209394,-256800.48744703527,10713,1.1426610946655273
61,-2847895.1672209394,-256800.48744703527,10887,1.1607065200805664
62,-2847895.1672209394,-256822.16527894067,11061,1.1790709495544434
63,-2847895.1672209394,-257058.73038581162,11235,1.1972877979278564
64,-2847895.1672209394,-257068.2176705807,11409,1.215916395187378
65,-2847895.1672209394,-257068.2176705807,11583,1.234104871749878
66,-2847895.1672209394,-257092.36994941422,11757,1.2524738311767578
67,-2847895.1672209394,-257092.36994941422,11931,1.2708942890167236
68,-2847895.1672209394,-257092.36994941422,12105,1.2893364429473877
69,-2847895.1672209394,-257092.36994941422,12279,1.3074324131011963
