gen,best_fitness,mean_fitness,evals,time_sec
0,-13.813492714470506,-2.5922051490151836,60,0.0012378692626953125
1,-32.447881066176215,-8.383115949254439,240,0.0210263729095459
2,-122.75247960682121,-19.32793485747753,420,0.040708065032958984
3,-122.75247960682121,-36.50704136630467,600,0.06008267402648926
4,-289.8700780815642,-68.30198309442449,780,0.07919955253601074
5,-983.0857902646671,-125.99215509289242,960,0.09810781478881836
6,-1899.8783110412755,-236.57676406026187,1140,0.11716723442077637
7,-9970.136215083096,-528.0500360930021,1320,0.13637185096740723
8,-9970.136215083096,-919.1768154356846,1500,0.15537476539611816
9,-11411.403499410706,-1605.8391695788457,1680,0.17421317100524902
10,-21109.15520468661,-3684.499058969333,1860,0.1934528350830078
11,-72844.92869788384,-8359.136587119976,2040,0.21235918998718262
12,-278771.05208734795,-18503.26911502655,2220,0.2313976287841797
13,-278771.05208734795,-33955.824500816714,2400,0.25070714950561523
14,-689966.616021744,-71224.10514698154,2580,0.2697257995605469
15,-1314509.576871658,-174775.56316933734,2760,0.2925407886505127
16,-3104300.9107125704,-478053.043166986,2940,0.31255221366882324
17,-12633114.360191982,-1156067.2963403023,3120,0.33176422119140625
18,-13558077.358422525,-2038660.945386113,3300,0.3510725498199463
19,-37728578.97744473,-4099148.252202555,3477,0.36951422691345215
20,-37728578.97744473,-4865534.252038855,3654,0.3880040645599365
21,-59600631.66420569,-7758290.205179551,3831,0.4068427085876465
22,-59600631.66420569,-9593093.387252923,4008,0.4253363609313965
23,-125270894.01516843,-13870482.55185454,4185,0.4442465305328369
24,-299895046.7743071,-21455273.406848915,4362,0.46299052238464355
25,-299895046.7743071,-29600972.006805476,4539,0.4815676212310791
26,-346884908.0446228,-46824381.59204069,4716,0.5001709461212158
27,-346884908.0446228,-49519352.353121065,4893,0.5186848640441895
28,-6984723905.811231,-199633473.58946493,5070,0.5373678207397461
29,-6984723905.811231,-207151237.84377334,5247,0.5558955669403076
30,-6984723905.811231,-225772989.8340906,5424,0.5742111206054688
31,-6984723905.811231,-254518650.10431367,5601,0.5932698249816895
32,-6984723905.811231,-277530278.4804666,5778,0.6119077205657959
33,-6984723905.811231,-317653255.2816736,5955,0.6305112838745117
34,-6984723905.811231,-354608945.84142727,6132,0.6492292881011963
35,-6984723905.811231,-380489917.9831844,6309,0.6678919792175293
36,-6984723905.811231,-491622874.433534,6486,0.6867220401763916
37,-6984723905.811231,-526042049.6579414,6663,0.7074415683746338
38,-6984723905.811231,-578689397.1856257,6840,0.726346492767334
39,-6984723905.811231,-633618121.086971,7017,0.7453081607818604
40,-6984723905.811231,-645760937.4742327,7194,0.7641832828521729
41,-6984723905.811231,-735452071.2913558,7371,0.7830264568328857
