gen,best_fitness,mean_fitness,evals,time_sec
0,-10.482864390667942,-2.204179090742121,60,0.0016131401062011719
1,-50.9525720589661,-7.267758768438755,240,0.021758556365966797
2,-87.64738768426487,-21.55346705046692,420,0.04133892059326172
3,-102.361962341985,-33.74232469034411,600,0.06087541580200195
4,-297.7674613773442,-60.641313576200176,780,0.08044028282165527
5,-640.3827191529679,-112.21837943752129,960,0.0995023250579834
6,-1551.007582489514,-265.93605089925666,1140,0.1185154914855957
7,-5127.153389493913,-512.7942575732129,1320,0.13789749145507812
8,-5127.153389493913,-775.9581335730315,1500,0.15690875053405762
9,-7996.472272018816,-1004.5653452101698,1680,0.17574191093444824
10,-22112.363224352568,-1808.4817578157592,1860,0.19507408142089844
11,-25469.215727779858,-2800.156207471159,2040,0.21445441246032715
12,-25469.215727779858,-3801.8916793048043,2220,0.23347163200378418
13,-26836.42836443668,-4424.39179259533,2400,0.2525150775909424
14,-26836.42836443668,-4986.598931790318,2580,0.2751147747039795
15,-64695.03950676033,-8142.95232596382,2760,0.2948300838470459
16,-228637.97065929274,-17550.57610485831,2940,0.3141632080078125
17,-727144.6679358962,-33145.302066615695,3120,0.33352088928222656
18,-727144.6679358962,-44687.580500093085,3300,0.35245561599731445
19,-727144.6679358962,-55136.222695492805,3477,0.3709444999694824
20,-727144.6679358962,-65863.19845823316,3654,0.3896915912628174
21,-727144.6679358962,-69779.17609840033,3831,0.40848207473754883
22,-3276975.3047391176,-130251.81123937071,4008,0.42720866203308105
23,-3276975.3047391176,-173951.41075167782,4185,0.44623374938964844
24,-3276975.3047391176,-240057.80418162598,4362,0.4648735523223877
25,-3276975.3047391176,-251298.6324908525,4539,0.48351502418518066
26,-3276975.3047391176,-321099.6780426213,4716,0.5026495456695557
27,-3276975.3047391176,-324996.9630076215,4893,0.5214979648590088
28,-3276975.3047391176,-374249.17207653093,5070,0.539987325668335
29,-3276975.3047391176,-374256.91510347923,5247,0.5586254596710205
30,-3276975.3047391176,-374256.91510347923,5424,0.5770039558410645
31,-3276975.3047391176,-374271.5525090114,5601,0.5956029891967773
32,-3276975.3047391176,-374562.36737660435,5778,0.6142129898071289
33,-3276975.3047391176,-374644.78361195576,5955,0.6331081390380859
34,-3276975.3047391176,-374646.93067882466,6132,0.6518502235412598
35,-3276975.3047391176,-374646.93067882466,6309,0.6706883907318115
36,-3276975.3047391176,-375303.4569636949,6486,0.6909067630767822
37,-3276975.3047391176,-375303.4569636949,6663,0.7095975875854492
38,-3276975.3047391176,-375350.99965282064,6840,0.7282452583312988
39,-3276975.3047391176,-375350.99965282064,7017,0.7467899322509766
40,-3276975.3047391176,-375474.0083126189,7194,0.7658092975616455
41,-3276975.3047391176,-375474.0083126189,7371,0.7840819358825684
42,-3276975.3047391176,-375479.4740207828,7548,0.803257942199707
43,-3276975.3047391176,-375479.4740207828,7725,0.8222904205322266
44,-3276975.3047391176,-375479.4740207828,7902,0.8407323360443115
45,-3276975.3047391176,-375515.03538401355,8079,0.8598341941833496
46,-3276975.3047391176,-375547.951312796,8256,0.8785083293914795
47,-3276975.3047391176,-375553.8923747959,8433,0.8975570201873779
48,-3276975.3047391176,-375553.8923747959,8610,0.9160580635070801
49,-3276975.3047391176,-375662.99742803036,8787,0.9347021579742432
50,-3276975.3047391176,-375662.99742803036,8964,0.9537858963012695
51,-3276975.3047391176,-375662.99742803036,9141,0.9725844860076904
52,-3276975.3047391176,-375894.3486857581,9318,0.9909138679504395
53,-3276975.3047391176,-382344.9362323109,9495,1.0098240375518799
54,-3276975.3047391176,-382344.9362323109,9669,1.0284430980682373
55,-3276975.3047391176,-382344.9362323109,9843,1.0467417240142822
56,-3276975.3047391176,-382344.9362323109,10017,1.0648231506347656
57,-3276975.3047391176,-382344.9362323109,10191,1.0832977294921875
58,-3276975.3047391176,-382344.9362323109,10365,1.1015236377716064
59,-3276975.3047391176,-382344.9362323109,10539,1.119602918624878
60,-3276975.3047391176,-382344.9362323109,10713,1.1378822326660156
61,-3276975.3047391176,-382412.41103255184,10887,1.1559834480285645
62,-3276975.3047391176,-382430.1710579139,11061,1.17411470413208
63,-3276975.3047391176,-382430.1710579139,11235,1.1921966075897217
64,-3276975.3047391176,-382430.1710579139,11409,1.2106866836547852
65,-3276975.3047391176,-382811.56406845903,11583,1.228621244430542
66,-3276975.3047391176,-383093.8168147258,11757,1.2467288970947266
67,-3276975.3047391176,-383093.8168147258,11931,1.2646269798278809
68,-3276975.3047391176,-383093.8168147258,12105,1.283243179321289
69,-3276975.3047391176,-383126.3242216531,12279,1.3012747764587402
70,-3276975.3047391176,-383126.3242216531,12453,1.3199138641357422
71,-3276975.3047391176,-383310.4430249028,12627,1.3381977081298828
72,-3276975.3047391176,-383310.4430249028,12801,1.3562850952148438
73,-3276975.3047391176,-383310.4430249028,12975,1.3744375705718994
74,-3276975.3047391176,-383310.4430249028,13149,1.3928120136260986
75,-3276975.3047391176,-383529.41064218926,13323,1.411146640777588
76,-3276975.3047391176,-383529.41064218926,13497,1.428943157196045
77,-3276975.3047391176,-383648.39218664466,13671,1.446960210800171
78,-3276975.3047391176,-383648.39218664466,13845,1.4652509689331055
79,-3276975.3047391176,-383648.39218664466,14019,1.4831886291503906
80,-3276975.3047391176,-383648.39218664466,14193,1.5013253688812256
81,-3276975.3047391176,-383673.4911536257,14367,1.51951003074646
82,-3276975.3047391176,-383673.4911536257,14541,1.5378963947296143
83,-3276975.3047391176,-383731.8709592002,14715,1.555755615234375
84,-3276975.3047391176,-383731.8709592002,14889,1.5748941898345947
85,-3276975.3047391176,-383731.8709592002,15063,1.593106985092163
86,-3276975.3047391176,-383731.8709592002,15237,1.6112828254699707
87,-3276975.3047391176,-383731.8709592002,15411,1.6295838356018066
88,-3276975.3047391176,-383806.66576522327,15585,1.6478402614593506
89,-3276975.3047391176,-390347.34186012397,15759,1.6655359268188477
90,-3276975.3047391176,-390347.34186012397,15930,1.6831586360931396
91,-3276975.3047391176,-390347.34186012397,16101,1.7011668682098389
92,-3276975.3047391176,-390347.34186012397,16272,1.719270944595337
93,-3276975.3047391176,-390347.34186012397,16443,1.7371602058410645
94,-3276975.3047391176,-390347.34186012397,16614,1.755089282989502
95,-3276975.3047391176,-390347.34186012397,16785,1.7728960514068604
96,-3276975.3047391176,-390530.02619564085,16956,1.7908837795257568
97,-3276975.3047391176,-390530.02619564085,17127,1.8084955215454102
98,-3276975.3047391176,-390625.5029354152,17298,1.8264539241790771
99,-3276975.3047391176,-390625.5029354152,17469,1.8439114093780518
100,-3276975.3047391176,-390625.5029354152,17640,1.8617827892303467
101,-3276975.3047391176,-390730.73249139864,17811,1.8795373439788818
102,-3276975.3047391176,-390730.73249139864,17982,1.897190809249878
103,-3276975.3047391176,-390730.73249139864,18153,1.9149067401885986
104,-3276975.3047391176,-390730.73249139864,18324,1.9327094554901123
105,-3276975.3047391176,-390730.73249139864,18495,1.9503674507141113
106,-3276975.3047391176,-390730.73249139864,18666,1.9678599834442139
107,-3276975.3047391176,-390730.73249139864,18837,1.9857070446014404
108,-3276975.3047391176,-390730.73249139864,19008,2.003288507461548
109,-3276975.3047391176,-390730.73249139864,19179,2.021254777908325
110,-3276975.3047391176,-390730.73249139864,19350,2.0389230251312256
111,-3276975.3047391176,-390889.3285755123,19521,2.0565261840820312
112,-3276975.3047391176,-390889.3285755123,19692,2.0747947692871094
113,-3276975.3047391176,-390889.3285755123,19863,2.092172384262085
114,-3276975.3047391176,-390889.3285755123,20034,2.110025405883789
115,-3276975.3047391176,-390889.3285755123,20205,2.1275124549865723
116,-3276975.3047391176,-390889.3285755123,20376,2.144721746444702
117,-3276975.3047391176,-390889.3285755123,20547,2.1627140045166016
118,-3276975.3047391176,-390889.3285755123,20718,2.1801819801330566
119,-3276975.3047391176,-390889.3285755123,20889,2.198058843612671
120,-3276975.3047391176,-390889.3285755123,21060,2.2162652015686035
121,-3276975.3047391176,-390889.3285755123,21231,2.2342326641082764
122,-3276975.3047391176,-390889.3285755123,21402,2.2518107891082764
123,-3276975.3047391176,-390889.3285755123,21573,2.2700135707855225
124,-3276975.3047391176,-390889.3285755123,21744,2.287484884262085
125,-3276975.3047391176,-397657.3880727518,21915,2.3049395084381104
126,-3276975.3047391176,-397657.3880727518,22083,2.322221517562866
127,-3276975.3047391176,-397657.3880727518,22251,2.33937931060791
128,-3276975.3047391176,-397657.3880727518,22419,2.356790542602539
129,-3276975.3047391176,-397657.3880727518,22587,2.3739871978759766
130,-3276975.3047391176,-397658.91126111615,22755,2.3916540145874023
131,-3276975.3047391176,-397658.91126111615,22923,2.4092390537261963
132,-3276975.3047391176,-397658.91126111615,23091,2.4264402389526367
133,-3276975.3047391176,-397658.91126111615,23259,2.4435482025146484
134,-3276975.3047391176,-397658.91126111615,23427,2.4606595039367676
135,-3276975.3047391176,-397658.91126111615,23595,2.477786064147949
136,-3276975.3047391176,-397658.91126111615,23763,2.495333433151245
137,-3276975.3047391176,-397658.91126111615,23931,2.5129075050354004
138,-3276975.3047391176,-397658.91126111615,24099,2.530322790145874
139,-3276975.3047391176,-397658.91126111615,24267,2.5476691722869873
140,-3276975.3047391176,-397658.91126111615,24435,2.5647013187408447
141,-3276975.3047391176,-397658.91126111615,24603,2.58221173286438
142,-3276975.3047391176,-397676.5236830805,24771,2.5994203090667725
143,-3276975.3047391176,-397676.5236830805,24939,2.616779088973999
144,-3276975.3047391176,-397676.5236830805,25107,2.6341161727905273
145,-3276975.3047391176,-397676.5236830805,25275,2.6515419483184814
146,-3276975.3047391176,-397676.5236830805,25443,2.668940544128418
147,-3276975.3047391176,-397676.5236830805,25611,2.6870791912078857
148,-3276975.3047391176,-397676.5236830805,25779,2.704753875732422
149,-3276975.3047391176,-397979.7588332478,25947,2.7222189903259277
150,-3276975.3047391176,-397979.7588332478,26115,2.739600896835327
151,-3276975.3047391176,-397979.7588332478,26283,2.756964683532715
152,-3276975.3047391176,-397979.7588332478,26451,2.7742886543273926
153,-3276975.3047391176,-397979.7588332478,26619,2.7911767959594727
154,-3276975.3047391176,-397979.7588332478,26787,2.8083295822143555
155,-3276975.3047391176,-397979.7588332478,26955,2.825507879257202
156,-3276975.3047391176,-397979.7588332478,27123,2.842815637588501
157,-3276975.3047391176,-397979.7588332478,27291,2.8599469661712646
158,-3276975.3047391176,-397979.7588332478,27459,2.877379894256592
159,-3276975.3047391176,-397979.7588332478,27627,2.894740104675293
160,-3276975.3047391176,-397979.7588332478,27795,2.912689208984375
161,-3276975.3047391176,-397979.7588332478,27963,2.930142641067505
162,-3276975.3047391176,-404973.5904862418,28131,2.9471733570098877
163,-3276975.3047391176,-404973.5904862418,28296,2.9642040729522705
164,-3276975.3047391176,-404976.9608106787,28461,2.981039524078369
165,-3276975.3047391176,-404976.9608106787,28626,2.998265504837036
166,-3276975.3047391176,-404976.9608106787,28791,3.0153088569641113
167,-3276975.3047391176,-404976.9608106787,28956,3.031798839569092
168,-3276975.3047391176,-405085.1172788084,29121,3.0488357543945312
169,-3276975.3047391176,-405085.1172788084,29286,3.065540313720703
170,-3276975.3047391176,-405085.1172788084,29451,3.0825750827789307
171,-3276975.3047391176,-405085.1172788084,29616,3.099384069442749
172,-3276975.3047391176,-405085.1172788084,29781,3.1161623001098633
173,-3276975.3047391176,-405085.1172788084,29946,3.133049964904785
174,-3276975.3047391176,-405085.1172788084,30111,3.150348663330078
175,-3276975.3047391176,-405085.1172788084,30276,3.1668453216552734
176,-3276975.3047391176,-405085.1172788084,30441,3.183779716491699
177,-3276975.3047391176,-405085.1172788084,30606,3.2007296085357666
178,-3276975.3047391176,-405085.1172788084,30771,3.2182648181915283
179,-3276975.3047391176,-405085.1172788084,30936,3.235038995742798
180,-3276975.3047391176,-405085.1172788084,31101,3.251723527908325
181,-3276975.3047391176,-405175.93062710227,31266,3.2684123516082764
182,-3276975.3047391176,-405175.93062710227,31431,3.2849974632263184
183,-3276975.3047391176,-405175.93062710227,31596,3.302079916000366
184,-3276975.3047391176,-405175.93062710227,31761,3.318803310394287
185,-3276975.3047391176,-405225.8371541351,31926,3.3354008197784424
186,-3276975.3047391176,-405225.8371541351,32091,3.3519344329833984
187,-3276975.3047391176,-405225.8371541351,32256,3.3689205646514893
188,-3276975.3047391176,-405225.8371541351,32421,3.385634183883667
189,-3276975.3047391176,-405225.8371541351,32586,3.402409076690674
190,-3276975.3047391176,-405225.8371541351,32751,3.419168710708618
191,-3276975.3047391176,-405225.8371541351,32916,3.435683012008667
192,-3276975.3047391176,-405225.8371541351,33081,3.4533965587615967
193,-3276975.3047391176,-405225.8371541351,33246,3.4703714847564697
194,-3276975.3047391176,-405225.8371541351,33411,3.4867634773254395
195,-3276975.3047391176,-405225.8371541351,33576,3.5037384033203125
196,-3276975.3047391176,-405225.8371541351,33741,3.5208044052124023
197,-3276975.3047391176,-405225.8371541351,33906,3.5375218391418457
198,-3276975.3047391176,-405225.8371541351,34071,3.5545949935913086
199,-3276975.3047391176,-405225.8371541351,34236,3.5713860988616943
200,-3276975.3047391176,-412400.4485802313,34401,3.588536262512207
201,-3276975.3047391176,-412400.4485802313,34563,3.6051487922668457
202,-3276975.3047391176,-412400.4485802313,34725,3.6211283206939697
203,-3276975.3047391176,-412400.4485802313,34887,3.6372976303100586
204,-3276975.3047391176,-412400.4485802313,35049,3.6536951065063477
205,-3276975.3047391176,-412400.4485802313,35211,3.6699438095092773
206,-3276975.3047391176,-412400.4485802313,35373,3.686028242111206
207,-3276975.3047391176,-412400.4485802313,35535,3.7021663188934326
208,-3276975.3047391176,-412400.4485802313,35697,3.718505382537842
209,-3276975.3047391176,-412400.4485802313,35859,3.734699249267578
210,-3276975.3047391176,-412400.4485802313,36021,3.7509474754333496
211,-3276975.3047391176,-412400.4485802313,36183,3.767364740371704
212,-3276975.3047391176,-412400.4485802313,36345,3.7837743759155273
213,-3276975.3047391176,-412400.4485802313,36507,3.800175666809082
214,-3276975.3047391176,-412400.4485802313,36669,3.8165323734283447
215,-3276975.3047391176,-412400.4485802313,36831,3.832671642303467
216,-3276975.3047391176,-412400.4485802313,36993,3.849069595336914
217,-3276975.3047391176,-412400.4485802313,37155,3.8653204441070557
218,-3276975.3047391176,-412400.4485802313,37317,3.8817451000213623
219,-3276975.3047391176,-412400.4485802313,37479,3.89839243888855
220,-3276975.3047391176,-412400.4485802313,37641,3.914477825164795
221,-3276975.3047391176,-412400.4485802313,37803,3.931058406829834
222,-3276975.3047391176,-412400.4485802313,37965,3.9473445415496826
223,-3276975.3047391176,-412400.4485802313,38127,3.963742256164551
224,-3276975.3047391176,-412400.4485802313,38289,3.9802308082580566
225,-3276975.3047391176,-412400.4485802313,38451,3.997403621673584
226,-3276975.3047391176,-412400.4485802313,38613,4.014001846313477
227,-3276975.3047391176,-412425.5733594771,38775,4.030682563781738
228,-3276975.3047391176,-412425.5733594771,38937,4.047199249267578
229,-3276975.3047391176,-412425.5733594771,39099,4.063561677932739
230,-3276975.3047391176,-412425.5733594771,39261,4.0804173946380615
231,-3276975.3047391176,-412425.5733594771,39423,4.096818208694458
232,-3276975.3047391176,-412425.5733594771,39585,4.113224267959595
233,-3276975.3047391176,-412425.5733594771,39747,4.1296775341033936
234,-3276975.3047391176,-412425.5733594771,39909,4.146008491516113
235,-3276975.3047391176,-412425.5733594771,40071,4.162377595901489
236,-3276975.3047391176,-412425.5733594771,40233,4.178792476654053
237,-3276975.3047391176,-412425.5733594771,40395,4.195370197296143
238,-3276975.3047391176,-412425.5733594771,40557,4.21182918548584
239,-3276975.3047391176,-419824.7998072696,40719,4.228219270706177
240,-3276975.3047391176,-419824.7998072696,40878,4.243717670440674
241,-3276975.3047391176,-419824.7998072696,41037,4.259469985961914
242,-3276975.3047391176,-419824.7998072696,41196,4.2752158641815186
243,-3276975.3047391176,-419843.79063080886,41355,4.291390419006348
244,-3276975.3047391176,-419843.79063080886,41514,4.307647943496704
245,-3276975.3047391176,-419843.79063080886,41673,4.323491811752319
246,-3276975.3047391176,-419843.79063080886,41832,4.339834451675415
247,-3276975.3047391176,-419843.79063080886,41991,4.355752468109131
248,-3276975.3047391176,-419843.79063080886,42150,4.371629476547241
249,-3276975.3047391176,-419843.79063080886,42309,4.387847423553467
250,-3276975.3047391176,-419843.79063080886,42468,4.403989791870117
251,-3276975.3047391176,-419843.79063080886,42627,4.420353889465332
252,-3276975.3047391176,-419843.79063080886,42786,4.436083555221558
253,-3276975.3047391176,-419843.79063080886,42945,4.45221471786499
254,-3276975.3047391176,-419843.79063080886,43104,4.468075513839722
255,-3276975.3047391176,-419843.79063080886,43263,4.484023571014404
256,-3276975.3047391176,-419843.79063080886,43422,4.500463008880615
257,-3276975.3047391176,-419843.79063080886,43581,4.516579627990723
258,-3276975.3047391176,-419843.79063080886,43740,4.5324320793151855
259,-3276975.3047391176,-419843.79063080886,43899,4.548481702804565
260,-3276975.3047391176,-419843.79063080886,44058,4.564149856567383
261,-3276975.3047391176,-419843.79063080886,44217,4.580155372619629
262,-3276975.3047391176,-419843.79063080886,44376,4.596412658691406
263,-3276975.3047391176,-419843.79063080886,44535,4.612187385559082
264,-3276975.3047391176,-419843.79063080886,44694,4.62800145149231
265,-3276975.3047391176,-419843.79063080886,44853,4.6439831256866455
266,-3276975.3047391176,-419843.79063080886,45012,4.659986257553101
267,-3276975.3047391176,-419843.79063080886,45171,4.675772190093994
268,-3276975.3047391176,-419843.79063080886,45330,4.69161319732666
269,-3276975.3047391176,-419843.79063080886,45489,4.707378387451172
270,-3276975.3047391176,-419843.79063080886,45648,4.723154783248901
271,-3276975.3047391176,-419843.79063080886,45807,4.738852262496948
272,-3276975.3047391176,-419843.79063080886,45966,4.7551329135894775
273,-3276975.3047391176,-419843.79063080886,46125,4.770937204360962
274,-3276975.3047391176,-419843.79063080886,46284,4.787019729614258
275,-3276975.3047391176,-419843.79063080886,46443,4.803211450576782
276,-3276975.3047391176,-419843.79063080886,46602,4.81941556930542
277,-3276975.3047391176,-419843.79063080886,46761,4.835545063018799
278,-3276975.3047391176,-427519.3689622763,46920,4.851335048675537
279,-3276975.3047391176,-427519.3689622763,47076,4.86716890335083
280,-3276975.3047391176,-427519.3689622763,47232,4.882742881774902
281,-3276975.3047391176,-427519.3689622763,47388,4.898068189620972
282,-3276975.3047391176,-427519.3689622763,47544,4.913594961166382
283,-3276975.3047391176,-427519.3689622763,47700,4.929013252258301
284,-3276975.3047391176,-427519.3689622763,47856,4.944547176361084
285,-3276975.3047391176,-427519.3689622763,48012,4.960339069366455
