gen,best_fitness,mean_fitness,evals,time_sec
0,-15.740773378519696,-2.596220083546358,60,0.0014331340789794922
1,-40.34990052527725,-8.68602598905256,240,0.020841121673583984
2,-163.7569659869069,-26.18588585615388,420,0.04049348831176758
3,-219.41157237633135,-47.29358410758189,600,0.05991554260253906
4,-835.5016397944298,-130.74518642022184,780,0.07915973663330078
5,-1878.143309512444,-277.3683195595226,960,0.09843182563781738
6,-7818.916156797509,-794.6728869312522,1140,0.11729049682617188
7,-16298.32692970079,-1882.4638023682865,1320,0.13675761222839355
8,-47548.121083190505,-4473.53309529786,1500,0.15585851669311523
9,-69794.67968898968,-9280.856373794733,1680,0.17485857009887695
10,-230566.4507050361,-31986.44097669716,1860,0.19420170783996582
11,-1244267.7022389807,-105684.7358719142,2040,0.21304059028625488
12,-2019906.7420717578,-318508.17471886385,2220,0.2318885326385498
13,-27275888.63712744,-1186322.9329034633,2400,0.25106215476989746
14,-27275888.63712744,-1898147.5690567344,2580,0.270277738571167
15,-94282754.85305218,-7140054.331150015,2760,0.2895219326019287
16,-114874856.7779297,-17622797.333217934,2940,0.30850791931152344
17,-464656000.5999202,-51556191.04348242,3120,0.3320646286010742
18,-818724288.9605465,-105724460.69293785,3300,0.3521285057067871
19,-1860915126.3287864,-287863409.24499977,3477,0.37073469161987305
20,-4588640942.868238,-549966658.3283635,3654,0.3898189067840576
21,-819019085979.7942,-15010450790.733551,3831,0.4088747501373291
22,-819019085979.7942,-17893131656.867203,4008,0.427248477935791
23,-819019085979.7942,-22881037264.333847,4185,0.44606566429138184
24,-819019085979.7942,-29457001731.714836,4362,0.46507978439331055
25,-819019085979.7942,-63387036459.6629,4539,0.48366260528564453
26,-819019085979.7942,-95376424092.11465,4716,0.502368688583374
27,-3266057394196.8623,-224749996838.21664,4893,0.5208308696746826
28,-3266057394196.8623,-334072435513.4935,5070,0.5395541191101074
29,-198768392252661.66,-4056322543515.1313,5247,0.558312177658081
30,-198768392252661.66,-6635752209977.515,5424,0.5770750045776367
31,-198768392252661.66,-13353525245406.648,5601,0.5960416793823242
32,-198768392252661.66,-15779891705026.494,5778,0.6150598526000977
33,-661833819450074.4,-35433472013072.2,5955,0.634239673614502
34,-661833819450074.4,-41228618671577.51,6132,0.6533410549163818
35,-763675013599234.0,-56543508882422.31,6309,0.6717453002929688
36,-763675013599234.0,-71424502291034.47,6486,0.6904091835021973
37,-763675013599234.0,-79352216961352.92,6663,0.7089786529541016
38,-763675013599234.0,-86756323696806.83,6840,0.7275247573852539
39,-1.5093679039284243e+17,-2646110411969184.0,7017,0.7483863830566406
40,-1.5093679039284243e+17,-2657581455175450.0,7194,0.7671952247619629
41,-1.5093679039284243e+17,-2665103745037402.5,7371,0.7862694263458252
42,-1.5093679039284243e+17,-2716999168247979.5,7548,0.8051929473876953
43,-1.5093679039284243e+17,-2735903718262058.5,7725,0.823974609375
44,-1.5093679039284243e+17,-2747852866771597.5,7902,0.8432254791259766
45,-1.5093679039284243e+17,-2814471441539552.5,8079,0.8620545864105225
46,-1.5093679039284243e+17,-3017562596834447.0,8256,0.8807499408721924
47,-1.5093679039284243e+17,-3048566717198404.5,8433,0.8994255065917969
48,-1.5093679039284243e+17,-3756373463646267.0,8610,0.9182837009429932
49,-1.5093679039284243e+17,-3756373463646267.0,8787,0.9365551471710205
50,-1.5093679039284243e+17,-4129412998862049.0,8964,0.954787015914917
51,-1.5093679039284243e+17,-4598547397401323.0,9141,0.9734740257263184
52,-1.5093679039284243e+17,-5386616388043012.0,9318,0.9920792579650879
53,-1.5093679039284243e+17,-5927601451902692.0,9495,1.0105035305023193
54,-1.5093679039284243e+17,-6360510341825137.0,9669,1.029120922088623
55,-1.5093679039284243e+17,-6596896159978251.0,9843,1.0471222400665283
56,-1.5093679039284243e+17,-7364914290189453.0,10017,1.065706491470337
57,-1.5093679039284243e+17,-7584735870235806.0,10191,1.0839896202087402
58,-1.5093679039284243e+17,-8018225006598033.0,10365,1.1022658348083496
59,-1.5093679039284243e+17,-8996183806876546.0,10539,1.120560646057129
60,-3.166006842760499e+17,-1.991328990975869e+16,10713,1.1387431621551514
61,-3.166006842760499e+17,-2.014906505821525e+16,10887,1.1566524505615234
62,-3.166006842760499e+17,-2.386206169656589e+16,11061,1.174712896347046
63,-3.166006842760499e+17,-2.5198474244322916e+16,11235,1.1930241584777832
64,-3.166006842760499e+17,-2.5198474244322916e+16,11409,1.211421251296997
65,-3.3565684986252685e+17,-3.2520666326392856e+16,11583,1.2299790382385254
66,-1.1070143346728786e+18,-5.659242113479441e+16,11757,1.2480738162994385
67,-1.1070143346728786e+18,-5.898499192717349e+16,11931,1.2663733959197998
68,-1.1070143346728786e+18,-7.038322894337804e+16,12105,1.285172939300537
69,-1.1070143346728786e+18,-7.038322894337804e+16,12279,1.3032560348510742
70,-1.1070143346728786e+18,-1.009847698039674e+17,12453,1.3215069770812988
71,-1.1070143346728786e+18,-1.0734719410089818e+17,12627,1.3397057056427002
72,-1.7365966043993257e+18,-1.3940054894963309e+17,12801,1.3577039241790771
73,-1.7365966043993257e+18,-1.462608616540519e+17,12975,1.376035213470459
74,-1.7365966043993257e+18,-1.5446870140492547e+17,13149,1.3941650390625
75,-1.7365966043993257e+18,-1.7781213402719104e+17,13323,1.4120726585388184
76,-1.7365966043993257e+18,-1.8028326094675e+17,13497,1.4301025867462158
77,-1.7365966043993257e+18,-2.3649757675463853e+17,13671,1.448422908782959
78,-1.7365966043993257e+18,-2.8038768091642915e+17,13845,1.4671149253845215
79,-1.7365966043993257e+18,-3.117589028064476e+17,14019,1.485412836074829
80,-1.7365966043993257e+18,-3.7212501355783494e+17,14193,1.5038831233978271
81,-1.7365966043993257e+18,-4.692781053280298e+17,14367,1.5222702026367188
82,-1.7365966043993257e+18,-5.3054688870840115e+17,14541,1.5406506061553955
83,-1.7365966043993257e+18,-5.52460739638008e+17,14715,1.5587942600250244
84,-1.3339130468020093e+19,-7.875487079457407e+17,14889,1.5767667293548584
