gen,best_fitness,mean_fitness,evals,time_sec
0,-15.521106052208056,-2.4092334940517435,60,0.0013666152954101562
1,-30.71542869040397,-7.120614393057865,240,0.021477937698364258
2,-147.95383841214954,-18.86104602570638,420,0.041144609451293945
3,-211.43870134596864,-38.243171040383054,600,0.06084775924682617
4,-649.6757724022057,-84.66062236532483,780,0.08115792274475098
5,-649.6757724022057,-113.36802337304742,960,0.10061264038085938
6,-1940.5904206964947,-292.7829079271014,1140,0.12022972106933594
7,-3486.0677739404005,-559.1495725137029,1320,0.13929247856140137
8,-11005.933116727769,-2034.4943184001954,1500,0.15903019905090332
9,-43818.45956037851,-5583.626091512432,1680,0.17883777618408203
10,-125637.32942230345,-11855.277852177178,1860,0.19804048538208008
11,-143737.2868285208,-27760.538057970716,2040,0.21733403205871582
12,-768831.5380610402,-106798.4772545355,2220,0.23653197288513184
13,-6786760.6459677275,-476933.3802888085,2400,0.2561519145965576
14,-12744155.72268951,-1288925.6108867936,2580,0.27745652198791504
15,-38330835.48250051,-3070505.5058657643,2760,0.29734253883361816
16,-96476038.8515088,-8301094.849348939,2940,0.3174898624420166
17,-158871052.44690424,-22753310.63196118,3120,0.33693981170654297
18,-635999507.1101977,-76814869.4935433,3300,0.35606813430786133
19,-40538354150.50129,-913207843.3242787,3477,0.37532806396484375
20,-40538354150.50129,-1413183934.1109009,3654,0.39408206939697266
21,-42298595365.58113,-3202219717.6084948,3831,0.4130668640136719
22,-377113883019.95654,-11827655522.015781,4008,0.4318382740020752
23,-377113883019.95654,-25377490668.75745,4185,0.45037412643432617
24,-377113883019.95654,-45256321080.63624,4362,0.4693171977996826
25,-21107696376589.125,-680563208952.8129,4539,0.48818278312683105
26,-21107696376589.125,-785686812817.9528,4716,0.5070312023162842
27,-21107696376589.125,-1053622633778.766,4893,0.526259183883667
28,-21107696376589.125,-1257621123184.8835,5070,0.5451571941375732
29,-107174608272434.12,-3841192461997.768,5247,0.5639393329620361
30,-107174608272434.12,-4429259325699.165,5424,0.5830185413360596
31,-107174608272434.12,-4540400722391.917,5601,0.601865291595459
32,-107174608272434.12,-5672549268144.82,5778,0.6209366321563721
33,-107174608272434.12,-7410077055560.522,5955,0.6400821208953857
34,-107174608272434.12,-8612793862717.891,6132,0.6591358184814453
35,-107174608272434.12,-10187280957100.031,6309,0.6782901287078857
36,-107174608272434.12,-10830348213473.068,6486,0.6983978748321533
37,-126913559725494.97,-14327172417614.266,6663,0.7174432277679443
38,-126913559725494.97,-15049787983675.94,6840,0.7364554405212402
39,-126913559725494.97,-15160942710370.334,7017,0.7556235790252686
40,-126913559725494.97,-17777038136101.17,7194,0.7744078636169434
41,-203217818485447.53,-21071400642500.28,7371,0.7929844856262207
42,-203217818485447.53,-21603295012981.754,7548,0.8121211528778076
43,-203217818485447.53,-23100375681644.746,7725,0.8315443992614746
44,-203217818485447.53,-24903277451412.883,7902,0.8503084182739258
45,-203217818485447.53,-25990584806847.37,8079,0.8689212799072266
46,-203217818485447.53,-26131270687153.1,8256,0.887523889541626
47,-203217818485447.53,-26272442145528.06,8433,0.9068126678466797
48,-203217818485447.53,-29626014149948.914,8610,0.9254114627838135
49,-218946285717693.8,-38053386655019.01,8787,0.9441592693328857
50,-218946285717693.8,-38622239916797.31,8964,0.9628374576568604
51,-218946285717693.8,-40522267594544.41,9141,0.9818980693817139
52,-218946285717693.8,-45915639397463.63,9318,1.001213550567627
53,-656701322598456.2,-54254631303976.055,9495,1.020064115524292
54,-656701322598456.2,-54254631303976.055,9669,1.0382533073425293
55,-656701322598456.2,-54254631303976.055,9843,1.0568759441375732
56,-656701322598456.2,-54254631303976.055,10017,1.0752556324005127
57,-656701322598456.2,-54254631303976.055,10191,1.0939249992370605
58,-656701322598456.2,-54254631303976.055,10365,1.112473964691162
59,-656701322598456.2,-54254631303976.055,10539,1.1311273574829102
60,-656701322598456.2,-54254631303976.055,10713,1.149308681488037
61,-656701322598456.2,-54254631303976.055,10887,1.1680388450622559
62,-656701322598456.2,-54254631303976.055,11061,1.18670654296875
63,-656701322598456.2,-54254631303976.055,11235,1.2047185897827148
64,-656701322598456.2,-54254631303976.055,11409,1.2227163314819336
65,-656701322598456.2,-54254631303976.055,11583,1.2410941123962402
66,-656701322598456.2,-54254631303976.055,11757,1.2597355842590332
67,-656701322598456.2,-54254631303976.055,11931,1.2780334949493408
68,-656701322598456.2,-54254631303976.055,12105,1.2965140342712402
69,-656701322598456.2,-54254631303976.055,12279,1.315324068069458
70,-656701322598456.2,-54254631303976.055,12453,1.3336527347564697
71,-656701322598456.2,-54254631303976.055,12627,1.3517062664031982
72,-656701322598456.2,-54254631303976.055,12801,1.3696954250335693
73,-656701322598456.2,-54254631303976.055,12975,1.3881113529205322
74,-656701322598456.2,-54254631303976.055,13149,1.4066741466522217
75,-656701322598456.2,-54254631303976.055,13323,1.4247512817382812
76,-656701322598456.2,-54254631303976.055,13497,1.443007469177246
77,-656701322598456.2,-54254631303976.055,13671,1.4618358612060547
78,-656701322598456.2,-54254631303976.055,13845,1.4803731441497803
79,-656701322598456.2,-54254631303976.055,14019,1.498927354812622
80,-656701322598456.2,-54254631303976.055,14193,1.5171163082122803
81,-656701322598456.2,-54254631303976.055,14367,1.5353598594665527
82,-656701322598456.2,-54254631303976.055,14541,1.5535166263580322
83,-656701322598456.2,-54254631303976.055,14715,1.5720164775848389
84,-656701322598456.2,-54254631303976.055,14889,1.5902509689331055
85,-656701322598456.2,-54254631303976.055,15063,1.6085357666015625
86,-656701322598456.2,-54254631303976.055,15237,1.626471996307373
87,-656701322598456.2,-54254631303976.055,15411,1.644803762435913
88,-656701322598456.2,-54254631303976.055,15585,1.662895917892456
89,-656701322598456.2,-55204869370413.83,15759,1.6810405254364014
90,-656701322598456.2,-55204869370413.83,15930,1.6986799240112305
91,-656701322598456.2,-55204869370413.83,16101,1.7170701026916504
92,-656701322598456.2,-55204869370413.83,16272,1.7358036041259766
93,-656701322598456.2,-55204869370413.83,16443,1.7543694972991943
94,-656701322598456.2,-55204869370413.83,16614,1.7727336883544922
95,-656701322598456.2,-55204869370413.83,16785,1.7906084060668945
96,-656701322598456.2,-55204869370413.83,16956,1.8086819648742676
97,-656701322598456.2,-55204869370413.83,17127,1.8266165256500244
98,-656701322598456.2,-55204869370413.83,17298,1.8444445133209229
99,-656701322598456.2,-55204869370413.83,17469,1.863347053527832
100,-656701322598456.2,-55204869370413.83,17640,1.8812263011932373
101,-656701322598456.2,-55204869370413.83,17811,1.8993308544158936
102,-656701322598456.2,-55204869370413.83,17982,1.917273998260498
103,-656701322598456.2,-55204869370413.83,18153,1.9354288578033447
104,-656701322598456.2,-55204869370413.83,18324,1.9528510570526123
105,-656701322598456.2,-55204869370413.83,18495,1.9707367420196533
106,-656701322598456.2,-55204869370413.83,18666,1.9890432357788086
