gen,best_fitness,mean_fitness,evals,time_sec
0,-8.690381651360301,-1.7899947854393308,60,0.0012881755828857422
1,-22.879755890560457,-6.199663903023315,240,0.02093505859375
2,-71.33078907355812,-13.773344050772575,420,0.04117941856384277
3,-152.12894807035386,-31.226099730773566,600,0.06020474433898926
4,-1182.5407156548024,-80.53192973083856,780,0.08021187782287598
5,-2665.559330981649,-246.7740017448401,960,0.0993340015411377
6,-3640.1602766795772,-550.9472902682285,1140,0.11844325065612793
7,-9113.610212638769,-1452.092087220922,1320,0.13741493225097656
8,-29213.63021362999,-4194.686912163491,1500,0.15692734718322754
9,-98569.95976210565,-13765.665845351925,1680,0.17589974403381348
10,-366878.56481478876,-33002.21148601333,1860,0.19514894485473633
11,-1093302.8113208683,-79024.79420703747,2040,0.21456408500671387
12,-4092810.0303591723,-318970.0752961445,2220,0.23362946510314941
13,-14720445.647999587,-1237431.125132788,2400,0.25287890434265137
14,-18305234.286186546,-2400258.3852832178,2580,0.2720463275909424
15,-106058534.02810854,-8427227.754394993,2760,0.291184663772583
16,-120578750.96378168,-17785107.50711653,2940,0.31238794326782227
17,-391209331.68218756,-47085809.02374256,3120,0.3331785202026367
18,-1535875101.5567756,-104589831.46182327,3300,0.35216569900512695
19,-1694281748.5076256,-306579407.09961545,3477,0.3707892894744873
20,-3000535633.797571,-510486552.3998141,3654,0.3899965286254883
21,-7505508270.570494,-740300068.1852587,3831,0.4084761142730713
22,-8951851281.740618,-1223111457.4010901,4008,0.4269900321960449
23,-30613246633.587852,-2388916647.73707,4185,0.44599080085754395
24,-30613246633.587852,-2980427394.9342165,4362,0.4644176959991455
25,-74199504443.56091,-5347096652.910657,4539,0.48317646980285645
26,-103824940885.02583,-9651996915.746624,4716,0.5021796226501465
27,-127166031995.14772,-13165531140.59113,4893,0.521345853805542
28,-143087490288.27072,-23338704744.00656,5070,0.540351390838623
29,-143087490288.27072,-29241285110.888813,5247,0.5590062141418457
30,-488582800216.2217,-39648055128.03607,5424,0.5787506103515625
31,-7224127353168.275,-164538885949.6621,5601,0.5977954864501953
32,-7224127353168.275,-177748592340.20447,5778,0.6170878410339355
33,-7224127353168.275,-225772781114.1661,5955,0.6363210678100586
34,-7224127353168.275,-241721831252.27283,6132,0.6551952362060547
35,-7224127353168.275,-244125063655.90555,6309,0.674114465713501
36,-7224127353168.275,-252739988466.39603,6486,0.6928310394287109
37,-7224127353168.275,-273565590205.9559,6663,0.7115423679351807
38,-7224127353168.275,-341612717661.02783,6840,0.7317249774932861
39,-7224127353168.275,-367349637620.6013,7017,0.7513241767883301
40,-7224127353168.275,-424505703741.6822,7194,0.770456075668335
41,-7224127353168.275,-475740824415.75085,7371,0.7893760204315186
42,-134316250196241.17,-2921747787773.0366,7548,0.8082234859466553
