gen,best_fitness,mean_fitness,evals,time_sec
0,-17.088611413633448,-2.3253447644612297,60,0.0014715194702148438
1,-28.992638845832026,-7.412064983770812,240,0.02089214324951172
2,-70.35293460518452,-16.204347593754232,420,0.040464162826538086
3,-284.91121798604325,-40.68936776409089,600,0.060262203216552734
4,-284.91121798604325,-87.98397474471247,780,0.07948780059814453
5,-1672.3533895130665,-237.17158651726083,960,0.0987246036529541
6,-4709.5068372013,-605.2268868241395,1140,0.11842513084411621
7,-18751.503574130613,-1995.6101985625828,1320,0.1372976303100586
8,-33830.55306976759,-5240.667642179892,1500,0.1566600799560547
9,-176092.1354313616,-20078.111509356055,1680,0.17573118209838867
10,-515070.18326422205,-69414.10770296319,1860,0.19495439529418945
11,-830679.2761412633,-158959.54053195106,2040,0.21404552459716797
12,-6316226.658517347,-731662.8232896165,2220,0.2332606315612793
13,-32134007.63824112,-2618108.971496199,2400,0.25234222412109375
14,-117554769.88572092,-7769394.314673692,2580,0.27165985107421875
15,-219265667.1213606,-31609257.41084958,2760,0.29388880729675293
16,-896072956.749184,-85798583.61359127,2940,0.3139832019805908
17,-2520991124.258248,-244839102.26723593,3120,0.33361172676086426
18,-6668254460.146984,-802550405.3247489,3300,0.352449893951416
19,-14847102907.088776,-2151252081.0464807,3477,0.3715243339538574
20,-46899115216.07662,-5993398988.811422,3654,0.39034032821655273
21,-227237373937.1955,-18047187863.280674,3831,0.40912628173828125
22,-243664034958.50333,-42373924916.4597,4008,0.4280562400817871
23,-1031212293789.8214,-164389549686.69876,4185,0.4468989372253418
24,-4048795884844.23,-422099086333.09973,4362,0.4657003879547119
25,-17186855028277.06,-1433325275420.2395,4539,0.4844701290130615
26,-57587888591551.09,-4075432740970.008,4716,0.50311279296875
27,-57587888591551.09,-5981108633746.259,4893,0.5215463638305664
28,-105975232157186.31,-12780404596078.709,5070,0.5404579639434814
29,-293290531269649.3,-34904184668153.484,5247,0.5594797134399414
30,-1189333801881649.0,-92383654782756.39,5424,0.5783421993255615
31,-1200583567803861.5,-177567833538863.34,5601,0.5969655513763428
32,-1200583567803861.5,-203471643782646.56,5778,0.6154510974884033
33,-1931111508979488.2,-334509822850501.06,5955,0.6345634460449219
34,-1.436349841858916e+16,-750288974435948.4,6132,0.653024435043335
35,-1.436349841858916e+16,-935804305812213.9,6309,0.6715490818023682
36,-1.436349841858916e+16,-1016410916674031.9,6486,0.690345287322998
37,-1.8950752123045336e+16,-2002134748254797.5,6663,0.710374116897583
38,-1.8950752123045336e+16,-2648226616732426.5,6840,0.729417085647583
39,-1.8950752123045336e+16,-3693688759063123.5,7017,0.7485349178314209
40,-1.8950752123045336e+16,-4430087479058615.0,7194,0.7670042514801025
41,-1.8950752123045336e+16,-4856800954927140.0,7371,0.7855114936828613
42,-2.1161854094651364e+16,-5923690680085611.0,7548,0.8040926456451416
43,-2.773458924654286e+17,-1.2373621372072502e+16,7725,0.823570728302002
44,-2.773458924654286e+17,-1.5331069482839466e+16,7902,0.8424053192138672
45,-2.773458924654286e+17,-1.741475372267228e+16,8079,0.8608863353729248
46,-3.1877279032670784e+17,-2.609518465397066e+16,8256,0.8802342414855957
47,-6.272210574450646e+17,-4.47920029221156e+16,8433,0.8989131450653076
48,-6.272210574450646e+17,-4.932828386985076e+16,8610,0.9173891544342041
49,-9.30613652191681e+17,-7.297717434973157e+16,8787,0.9363248348236084
50,-9.30613652191681e+17,-8.105022466851346e+16,8964,0.95513916015625
51,-1.1397957530391972e+18,-1.0258791897014949e+17,9141,0.9740729331970215
52,-1.1397957530391972e+18,-1.1467684556149566e+17,9318,0.9927144050598145
53,-1.1397957530391972e+18,-1.252060023874452e+17,9495,1.0112316608428955
54,-1.1397957530391972e+18,-1.4195552829585811e+17,9669,1.0297150611877441
55,-1.1397957530391972e+18,-1.6929560431903277e+17,9843,1.047929048538208
56,-1.2763197804991012e+18,-2.0639464731745635e+17,10017,1.065976858139038
57,-1.3267032652687775e+18,-2.6068515638691795e+17,10191,1.0842323303222656
58,-3.0977597839978266e+18,-3.792232243836575e+17,10365,1.1021897792816162
59,-3.0977597839978266e+18,-3.907442973242791e+17,10539,1.1207590103149414
60,-3.0977597839978266e+18,-4.6011160569809574e+17,10713,1.1389415264129639
61,-4.771735528571749e+18,-5.615398325787772e+17,10887,1.1573092937469482
62,-4.771735528571749e+18,-5.812254187947571e+17,11061,1.175642728805542
63,-5.404939140416449e+18,-6.630739229876494e+17,11235,1.1937975883483887
64,-5.404939140416449e+18,-7.746617314129452e+17,11409,1.211932897567749
65,-5.404939140416449e+18,-8.198104954947764e+17,11583,1.2302937507629395
66,-5.404939140416449e+18,-8.905992883778038e+17,11757,1.2488021850585938
67,-5.404939140416449e+18,-9.67605355383879e+17,11931,1.2667174339294434
68,-1.4056979527236995e+19,-1.1655868366906847e+18,12105,1.2859771251678467
69,-1.4056979527236995e+19,-1.337677798813906e+18,12279,1.3053936958312988
70,-1.4056979527236995e+19,-1.457401022660118e+18,12453,1.324181079864502
71,-2.09351811431926e+19,-1.9048965686448013e+18,12627,1.3432159423828125
72,-2.09351811431926e+19,-1.9678206758100163e+18,12801,1.3621041774749756
73,-2.09351811431926e+19,-2.4203630033677947e+18,12975,1.3811736106872559
74,-2.09351811431926e+19,-2.6816352693874125e+18,13149,1.3995506763458252
75,-2.09351811431926e+19,-2.853135458985366e+18,13323,1.4180123805999756
76,-2.09351811431926e+19,-2.99695973815587e+18,13497,1.4369909763336182
77,-2.09351811431926e+19,-3.2288547333008916e+18,13671,1.45522141456604
78,-2.09351811431926e+19,-3.531565296665401e+18,13845,1.473449468612671
79,-2.09351811431926e+19,-3.730213896499242e+18,14019,1.4921801090240479
80,-4.280578322427777e+19,-4.861892245840395e+18,14193,1.510497808456421
81,-4.280578322427777e+19,-5.240953902150305e+18,14367,1.528817892074585
82,-4.280578322427777e+19,-5.745088224826717e+18,14541,1.5475778579711914
83,-4.280578322427777e+19,-5.745088224826717e+18,14715,1.565965175628662
84,-4.280578322427777e+19,-5.993328864890565e+18,14889,1.5847854614257812
85,-4.280578322427777e+19,-6.403468392507527e+18,15063,1.6029319763183594
86,-5.137907198581159e+19,-7.268499149764502e+18,15237,1.6213524341583252
87,-5.137907198581159e+19,-7.63267104595342e+18,15411,1.6399486064910889
88,-7.178555930454975e+19,-8.846443340856409e+18,15585,1.6578726768493652
89,-8.87603336315461e+19,-1.3695818970991856e+19,15759,1.6761503219604492
90,-8.87603336315461e+19,-1.3695818970991856e+19,15930,1.693946361541748
91,-8.87603336315461e+19,-1.3695818970991856e+19,16101,1.7117860317230225
92,-8.87603336315461e+19,-1.3695818970991856e+19,16272,1.7296321392059326
93,-8.87603336315461e+19,-1.3695818970991856e+19,16443,1.7478477954864502
94,-8.87603336315461e+19,-1.3695818970991856e+19,16614,1.7654941082000732
95,-8.87603336315461e+19,-1.3695818970991856e+19,16785,1.7831103801727295
96,-8.87603336315461e+19,-1.3695818970991856e+19,16956,1.8008975982666016
97,-8.87603336315461e+19,-1.3695818970991856e+19,17127,1.8186588287353516
98,-8.87603336315461e+19,-1.3695818970991856e+19,17298,1.8363819122314453
99,-8.87603336315461e+19,-1.3695818970991856e+19,17469,1.8539912700653076
100,-8.87603336315461e+19,-1.3695818970991856e+19,17640,1.8714632987976074
101,-8.87603336315461e+19,-1.3695818970991856e+19,17811,1.8890271186828613
102,-8.87603336315461e+19,-1.3695818970991856e+19,17982,1.907153606414795
103,-8.87603336315461e+19,-1.3695818970991856e+19,18153,1.9249532222747803
104,-8.87603336315461e+19,-1.3695818970991856e+19,18324,1.9428975582122803
105,-8.87603336315461e+19,-1.3695818970991856e+19,18495,1.9608488082885742
106,-8.87603336315461e+19,-1.3695818970991856e+19,18666,1.979100227355957
107,-8.87603336315461e+19,-1.3695818970991856e+19,18837,1.9970307350158691
108,-8.87603336315461e+19,-1.3695818970991856e+19,19008,2.0150249004364014
109,-8.87603336315461e+19,-1.3695818970991856e+19,19179,2.033360242843628
110,-8.87603336315461e+19,-1.3695818970991856e+19,19350,2.0509743690490723
111,-8.87603336315461e+19,-1.3695818970991856e+19,19521,2.0687143802642822
112,-8.87603336315461e+19,-1.3695818970991856e+19,19692,2.0865707397460938
113,-8.87603336315461e+19,-1.3695818970991856e+19,19863,2.1040596961975098
114,-8.87603336315461e+19,-1.3695818970991856e+19,20034,2.1220614910125732
115,-8.87603336315461e+19,-1.3695818970991856e+19,20205,2.139709711074829
116,-8.87603336315461e+19,-1.3695818970991856e+19,20376,2.1570775508880615
117,-8.87603336315461e+19,-1.3695818970991856e+19,20547,2.1748387813568115
118,-8.87603336315461e+19,-1.3695818970991856e+19,20718,2.19240403175354
119,-8.87603336315461e+19,-1.3695818970991856e+19,20889,2.2102537155151367
120,-8.87603336315461e+19,-1.3695818970991856e+19,21060,2.227962017059326
121,-8.87603336315461e+19,-1.3695818970991856e+19,21231,2.2458107471466064
122,-8.87603336315461e+19,-1.3695818970991856e+19,21402,2.2632930278778076
123,-8.87603336315461e+19,-1.3695818970991856e+19,21573,2.2807586193084717
124,-8.87603336315461e+19,-1.3695818970991856e+19,21744,2.2982094287872314
125,-8.87603336315461e+19,-1.393499372147044e+19,21915,2.3155195713043213
126,-8.87603336315461e+19,-1.393499372147044e+19,22083,2.3326170444488525
127,-8.87603336315461e+19,-1.393499372147044e+19,22251,2.349689245223999
128,-8.87603336315461e+19,-1.393499372147044e+19,22419,2.367147922515869
129,-8.87603336315461e+19,-1.393499372147044e+19,22587,2.3841280937194824
130,-8.87603336315461e+19,-1.393499372147044e+19,22755,2.40195369720459
131,-8.87603336315461e+19,-1.393499372147044e+19,22923,2.418954849243164
132,-8.87603336315461e+19,-1.393499372147044e+19,23091,2.436173677444458
133,-8.87603336315461e+19,-1.393499372147044e+19,23259,2.4530787467956543
134,-8.87603336315461e+19,-1.393499372147044e+19,23427,2.470710039138794
135,-8.87603336315461e+19,-1.393499372147044e+19,23595,2.488330602645874
136,-8.87603336315461e+19,-1.393499372147044e+19,23763,2.505671977996826
137,-8.87603336315461e+19,-1.393499372147044e+19,23931,2.522831678390503
138,-8.87603336315461e+19,-1.393499372147044e+19,24099,2.5399699211120605
139,-8.87603336315461e+19,-1.393499372147044e+19,24267,2.5574169158935547
140,-8.87603336315461e+19,-1.393499372147044e+19,24435,2.5745105743408203
141,-8.87603336315461e+19,-1.393499372147044e+19,24603,2.591656446456909
142,-8.87603336315461e+19,-1.393499372147044e+19,24771,2.6096174716949463
143,-8.87603336315461e+19,-1.393499372147044e+19,24939,2.6272635459899902
144,-8.87603336315461e+19,-1.393499372147044e+19,25107,2.644221544265747
145,-8.87603336315461e+19,-1.393499372147044e+19,25275,2.661311149597168
146,-8.87603336315461e+19,-1.393499372147044e+19,25443,2.678912401199341
147,-8.87603336315461e+19,-1.393499372147044e+19,25611,2.6961820125579834
148,-8.87603336315461e+19,-1.393499372147044e+19,25779,2.7135655879974365
149,-8.87603336315461e+19,-1.393499372147044e+19,25947,2.730890989303589
150,-8.87603336315461e+19,-1.393499372147044e+19,26115,2.748365640640259
151,-8.87603336315461e+19,-1.393499372147044e+19,26283,2.7655129432678223
152,-8.87603336315461e+19,-1.393499372147044e+19,26451,2.7826592922210693
153,-8.87603336315461e+19,-1.393499372147044e+19,26619,2.7999417781829834
154,-8.87603336315461e+19,-1.393499372147044e+19,26787,2.816915512084961
155,-8.87603336315461e+19,-1.393499372147044e+19,26955,2.8341891765594482
156,-8.87603336315461e+19,-1.393499372147044e+19,27123,2.8518478870391846
157,-8.87603336315461e+19,-1.393499372147044e+19,27291,2.8688411712646484
158,-8.87603336315461e+19,-1.393499372147044e+19,27459,2.8862247467041016
159,-8.87603336315461e+19,-1.393499372147044e+19,27627,2.903125047683716
160,-8.87603336315461e+19,-1.393499372147044e+19,27795,2.9204747676849365
161,-8.87603336315461e+19,-1.393499372147044e+19,27963,2.9378767013549805
162,-8.87603336315461e+19,-1.4182425914790072e+19,28131,2.954698324203491
163,-8.87603336315461e+19,-1.4182425914790072e+19,28296,2.971489191055298
164,-8.87603336315461e+19,-1.4182425914790072e+19,28461,2.988534927368164
165,-8.87603336315461e+19,-1.4182425914790072e+19,28626,3.005072593688965
166,-8.87603336315461e+19,-1.4182425914790072e+19,28791,3.0221874713897705
167,-8.87603336315461e+19,-1.4182425914790072e+19,28956,3.039050817489624
168,-8.87603336315461e+19,-1.4182425914790072e+19,29121,3.0561983585357666
169,-8.87603336315461e+19,-1.4182425914790072e+19,29286,3.072861671447754
170,-8.87603336315461e+19,-1.4182425914790072e+19,29451,3.089665651321411
171,-8.87603336315461e+19,-1.4182425914790072e+19,29616,3.1063075065612793
172,-8.87603336315461e+19,-1.4182425914790072e+19,29781,3.1236658096313477
173,-8.87603336315461e+19,-1.4182425914790072e+19,29946,3.1410486698150635
174,-8.87603336315461e+19,-1.4182425914790072e+19,30111,3.157924175262451
175,-8.87603336315461e+19,-1.4182425914790072e+19,30276,3.1748833656311035
176,-8.87603336315461e+19,-1.4182425914790072e+19,30441,3.1917221546173096
177,-8.87603336315461e+19,-1.4182425914790072e+19,30606,3.2087700366973877
178,-8.87603336315461e+19,-1.4182425914790072e+19,30771,3.2257533073425293
179,-8.87603336315461e+19,-1.4182425914790072e+19,30936,3.242644786834717
180,-8.87603336315461e+19,-1.4182425914790072e+19,31101,3.2598257064819336
181,-8.87603336315461e+19,-1.4182425914790072e+19,31266,3.2767062187194824
182,-8.87603336315461e+19,-1.4182425914790072e+19,31431,3.293530225753784
183,-8.87603336315461e+19,-1.4182425914790072e+19,31596,3.310482978820801
184,-8.87603336315461e+19,-1.4182425914790072e+19,31761,3.3270559310913086
185,-8.87603336315461e+19,-1.4182425914790072e+19,31926,3.3441333770751953
186,-8.87603336315461e+19,-1.4182425914790072e+19,32091,3.360727548599243
187,-8.87603336315461e+19,-1.4182425914790072e+19,32256,3.377624034881592
188,-8.87603336315461e+19,-1.4182425914790072e+19,32421,3.39460825920105
189,-8.87603336315461e+19,-1.4182425914790072e+19,32586,3.4113965034484863
190,-8.87603336315461e+19,-1.4182425914790072e+19,32751,3.4282243251800537
191,-8.87603336315461e+19,-1.4182425914790072e+19,32916,3.4452250003814697
192,-8.87603336315461e+19,-1.4182425914790072e+19,33081,3.4619367122650146
193,-8.87603336315461e+19,-1.4182425914790072e+19,33246,3.4789435863494873
194,-8.87603336315461e+19,-1.4182425914790072e+19,33411,3.4956183433532715
195,-8.87603336315461e+19,-1.4182425914790072e+19,33576,3.512547492980957
196,-8.87603336315461e+19,-1.4182425914790072e+19,33741,3.5295045375823975
197,-8.87603336315461e+19,-1.4182425914790072e+19,33906,3.546090602874756
198,-8.87603336315461e+19,-1.4182425914790072e+19,34071,3.562584161758423
199,-8.87603336315461e+19,-1.4182425914790072e+19,34236,3.579477310180664
200,-8.87603336315461e+19,-1.4432393014972555e+19,34401,3.595923662185669
201,-8.87603336315461e+19,-1.4432393014972555e+19,34563,3.6124279499053955
202,-8.87603336315461e+19,-1.4432393014972555e+19,34725,3.6290736198425293
203,-8.87603336315461e+19,-1.4432393014972555e+19,34887,3.645780324935913
204,-8.87603336315461e+19,-1.4432393014972555e+19,35049,3.662203311920166
205,-8.87603336315461e+19,-1.4432393014972555e+19,35211,3.6798837184906006
