gen,best_fitness,mean_fitness,evals,time_sec
0,-14.920048849321224,-2.6460366909737663,60,0.0013642311096191406
1,-42.942151975927914,-6.835876598455311,240,0.021261930465698242
2,-65.0558466383113,-15.387018091398046,420,0.040741920471191406
3,-315.154239057614,-40.19148877144096,600,0.06114673614501953
4,-688.0521874750208,-106.23126692718867,780,0.080413818359375
5,-1098.8645233243992,-235.3131393446619,960,0.09955406188964844
6,-4691.338464129419,-888.156923559085,1140,0.11850786209106445
7,-21526.358449858795,-2009.0582899783483,1320,0.13747382164001465
8,-21890.86327776767,-4788.465312176106,1500,0.15708684921264648
9,-180195.0365194931,-15052.57163244412,1680,0.17633342742919922
10,-180195.0365194931,-29974.329864120507,1860,0.19550418853759766
11,-347206.5822785302,-59491.00321446544,2040,0.21488022804260254
12,-2285181.1502376394,-150206.380564561,2220,0.23459100723266602
13,-2285181.1502376394,-211284.2910409583,2400,0.25372982025146484
14,-3312090.797456781,-460035.40605813934,2580,0.2732865810394287
15,-3312090.797456781,-501998.3723401111,2760,0.29247069358825684
16,-3312090.797456781,-570852.84828016,2940,0.3114778995513916
17,-3419287.159313507,-692793.6720193136,3120,0.3309166431427002
18,-5217842.446300348,-849155.8248535948,3300,0.3495969772338867
19,-11841547.33501081,-1133801.0411547888,3477,0.3685441017150879
20,-11841547.33501081,-1490162.3435570796,3654,0.38754701614379883
21,-11841547.33501081,-1847926.2164729543,3831,0.4062080383300781
22,-31783716.571994472,-2457054.2990750936,4008,0.42445898056030273
23,-40642922.27836337,-3546842.7283338215,4185,0.4427061080932617
24,-40642922.27836337,-3905259.933301505,4362,0.4616506099700928
25,-40642922.27836337,-4743570.968090551,4539,0.48023176193237305
26,-40642922.27836337,-5393288.1695017945,4716,0.4987599849700928
27,-40642922.27836337,-5729221.091580331,4893,0.5174345970153809
28,-41843834.30123422,-6718802.719285022,5070,0.535846471786499
29,-41843834.30123422,-7282072.189513432,5247,0.5545389652252197
30,-41843834.30123422,-7422355.973237999,5424,0.5731143951416016
31,-41843834.30123422,-7803948.049820452,5601,0.5921387672424316
32,-41843834.30123422,-8901075.922027383,5778,0.61094069480896
33,-41843834.30123422,-9125756.949762389,5955,0.63002610206604
34,-41843834.30123422,-9158208.397789339,6132,0.6486883163452148
35,-41843834.30123422,-9566136.133952122,6309,0.6679186820983887
