gen,best_fitness,mean_fitness,evals,time_sec
0,-13.905422715947795,-2.643660222164218,60,0.0012996196746826172
1,-75.61985855780358,-9.77511707508445,240,0.020900487899780273
2,-312.00030671741865,-28.218960506489413,420,0.040459632873535156
3,-312.00030671741865,-61.5628400335402,600,0.05942368507385254
4,-965.2727389995608,-157.6665105889644,780,0.0788729190826416
5,-4323.758578052328,-329.4402985550992,960,0.0984799861907959
6,-6176.284751043499,-836.8166861635801,1140,0.11766648292541504
7,-11971.082034050201,-2276.9343602584263,1320,0.1368544101715088
8,-69494.87165149981,-7666.626330809792,1500,0.15593290328979492
9,-91525.45594910458,-15329.538080685403,1680,0.17498111724853516
10,-234364.18285105738,-33182.72152534165,1860,0.19407939910888672
11,-321600.2320765092,-49958.99480517828,2040,0.21352314949035645
12,-982000.2655832331,-101412.4670583134,2220,0.23256897926330566
13,-1394876.910081759,-177426.82116417782,2400,0.2513599395751953
14,-5306079.4784453735,-513808.9482571634,2580,0.270827054977417
15,-6365099.9593346445,-1244695.705729752,2760,0.290024995803833
16,-21906997.168363366,-2724449.846481153,2940,0.30905604362487793
17,-21906997.168363366,-2798574.0121448305,3120,0.32898688316345215
18,-21906997.168363366,-3664082.1225083107,3300,0.34848761558532715
19,-22869143.18994481,-4601975.1776308175,3477,0.368912935256958
20,-22869143.18994481,-5409034.0545421345,3654,0.3881113529205322
21,-22869143.18994481,-5861773.727676053,3831,0.4069042205810547
22,-77142802.60085939,-7607001.2564427145,4008,0.4255492687225342
23,-77142802.60085939,-7607001.2564427145,4185,0.44443750381469727
24,-100133596.47102523,-10190783.794399662,4362,0.46320366859436035
25,-102476712.08251683,-12246654.1768261,4539,0.48218512535095215
26,-102476712.08251683,-12622938.430421723,4716,0.5008606910705566
27,-102476712.08251683,-14143881.345330201,4893,0.5193867683410645
28,-102476712.08251683,-17239166.755543638,5070,0.5382587909698486
29,-103816095.79308334,-19154602.38164201,5247,0.557044506072998
30,-103816095.79308334,-19235185.01371034,5424,0.5753636360168457
31,-191480827.71975976,-22309915.45171282,5601,0.5939273834228516
32,-191480827.71975976,-23586518.12831151,5778,0.6126980781555176
33,-191480827.71975976,-25292667.557202764,5955,0.6312041282653809
34,-191480827.71975976,-26575769.709728055,6132,0.6501576900482178
35,-191480827.71975976,-26877158.305713434,6309,0.6689133644104004
36,-405538189.42977524,-40084538.20432685,6486,0.6871733665466309
37,-405538189.42977524,-42505871.616856575,6663,0.7061259746551514
38,-405538189.42977524,-43468361.50002759,6840,0.7246291637420654
39,-405538189.42977524,-45982678.892552376,7017,0.7436425685882568
40,-405538189.42977524,-46124167.16107467,7194,0.7619192600250244
41,-405538189.42977524,-56964561.858911775,7371,0.7829258441925049
42,-405538189.42977524,-57374539.57577754,7548,0.8021817207336426
43,-405538189.42977524,-61096685.70197285,7725,0.8215155601501465
44,-405538189.42977524,-61096685.70197285,7902,0.8411130905151367
45,-929002074.4416059,-88981709.29252437,8079,0.8603508472442627
46,-929002074.4416059,-90855163.81884061,8256,0.8788001537322998
47,-929002074.4416059,-107042632.97554588,8433,0.8978228569030762
48,-1196431070.6165135,-117732948.8463394,8610,0.9164817333221436
49,-1196431070.6165135,-124049738.69624782,8787,0.9354982376098633
50,-1196431070.6165135,-130166590.55904017,8964,0.9543590545654297
51,-1344381188.2815773,-159226809.82647595,9141,0.9729154109954834
52,-1577201810.6394365,-184432259.56732994,9318,0.9914648532867432
53,-1577201810.6394365,-207947234.8794861,9495,1.0100657939910889
54,-1577201810.6394365,-207947234.8794861,9669,1.0280544757843018
55,-1577201810.6394365,-208219622.40755662,9843,1.0462796688079834
56,-1577201810.6394365,-208219622.40755662,10017,1.0647320747375488
57,-1577201810.6394365,-222393339.42704278,10191,1.0829274654388428
58,-1577201810.6394365,-247289119.52989298,10365,1.101557970046997
59,-1577201810.6394365,-247426267.63369334,10539,1.1197972297668457
60,-1728963645.6045802,-300151035.3464359,10713,1.1382784843444824
61,-1728963645.6045802,-334581845.3264164,10887,1.1564133167266846
62,-1728963645.6045802,-377210899.1891083,11061,1.1750736236572266
63,-1728963645.6045802,-377210899.1891083,11235,1.1929407119750977
64,-1728963645.6045802,-406106959.3094317,11409,1.210953950881958
65,-1728963645.6045802,-406106959.3094317,11583,1.229050874710083
66,-5244223077.698046,-522659944.1768216,11757,1.2470183372497559
67,-5244223077.698046,-573492867.5752015,11931,1.2651700973510742
68,-5244223077.698046,-614688796.9086949,12105,1.283804178237915
69,-5244223077.698046,-625309749.5280879,12279,1.3025002479553223
70,-5244223077.698046,-639472890.3444941,12453,1.3206453323364258
71,-5244223077.698046,-675851156.6018822,12627,1.3387451171875
72,-5244223077.698046,-736400311.1825345,12801,1.3571598529815674
73,-5244223077.698046,-765602363.1286339,12975,1.376676082611084
74,-5244223077.698046,-765602363.1286339,13149,1.3952608108520508
75,-5244223077.698046,-910742593.3229425,13323,1.414250373840332
76,-6940391860.222582,-1032152099.1572286,13497,1.4331016540527344
77,-6940391860.222582,-1061442493.4713403,13671,1.4509913921356201
78,-6940391860.222582,-1100674936.4782546,13845,1.4691791534423828
79,-7063856623.548571,-1432776904.9133368,14019,1.487623691558838
80,-7063856623.548571,-1630178700.819409,14193,1.5056889057159424
81,-7063856623.548571,-1630178700.819409,14367,1.5236952304840088
82,-7063856623.548571,-1630178700.819409,14541,1.541959285736084
83,-7063856623.548571,-1630178700.819409,14715,1.5603656768798828
84,-7063856623.548571,-1630178846.4366522,14889,1.578782320022583
85,-7063856623.548571,-1630178846.4366522,15063,1.5970284938812256
86,-7063856623.548571,-1630178846.4366522,15237,1.6154429912567139
87,-7063856623.548571,-1630178846.4366522,15411,1.633556842803955
88,-7063856623.548571,-1630178846.4366522,15585,1.6517655849456787
89,-7063856623.548571,-1658772393.1977007,15759,1.6695597171783447
90,-7063856623.548571,-1658775097.418006,15930,1.6872913837432861
91,-7063856623.548571,-1658775097.418006,16101,1.7051024436950684
92,-7063856623.548571,-1658775097.418006,16272,1.7229628562927246
93,-7063856623.548571,-1658775097.418006,16443,1.7404747009277344
94,-7063856623.548571,-1658775097.418006,16614,1.7586112022399902
95,-7063856623.548571,-1658775097.418006,16785,1.776972770690918
96,-7063856623.548571,-1658775097.418006,16956,1.7956879138946533
97,-7063856623.548571,-1658775097.418006,17127,1.8137686252593994
98,-7063856623.548571,-1658775097.418006,17298,1.8314685821533203
99,-7063856623.548571,-1658775097.418006,17469,1.8495936393737793
100,-7063856623.548571,-1658775097.418006,17640,1.8674695491790771
101,-7063856623.548571,-1658775097.418006,17811,1.8851001262664795
102,-7063856623.548571,-1658775097.418006,17982,1.9035367965698242
103,-7063856623.548571,-1658775097.418006,18153,1.921544075012207
104,-7063856623.548571,-1658775097.418006,18324,1.9391505718231201
105,-7063856623.548571,-1658775097.418006,18495,1.9566826820373535
106,-7063856623.548571,-1658775097.418006,18666,1.9745192527770996
107,-7063856623.548571,-1658775097.418006,18837,1.992159366607666
108,-7063856623.548571,-1658775097.418006,19008,2.0097851753234863
109,-7063856623.548571,-1658775097.418006,19179,2.0271334648132324
110,-7063856623.548571,-1658775097.418006,19350,2.044602394104004
111,-7063856623.548571,-1658775097.418006,19521,2.0625979900360107
112,-7063856623.548571,-1658775097.418006,19692,2.0801830291748047
113,-7063856623.548571,-1658775097.418006,19863,2.0977530479431152
114,-7063856623.548571,-1658775097.418006,20034,2.1154918670654297
115,-7063856623.548571,-1658775097.418006,20205,2.133232355117798
116,-7063856623.548571,-1658775097.418006,20376,2.1506540775299072
117,-7063856623.548571,-1658775097.418006,20547,2.168041944503784
118,-7063856623.548571,-1658775097.418006,20718,2.185786485671997
119,-7063856623.548571,-1658775097.418006,20889,2.203295946121216
120,-7063856623.548571,-1658775097.418006,21060,2.2207705974578857
121,-7063856623.548571,-1658775097.418006,21231,2.238649606704712
122,-7063856623.548571,-1658775097.418006,21402,2.256084442138672
123,-7063856623.548571,-1658775097.418006,21573,2.2735397815704346
124,-7063856623.548571,-1658775097.418006,21744,2.291173219680786
125,-7063856623.548571,-1688383150.073714,21915,2.30857253074646
126,-7063856623.548571,-1688383150.073714,22083,2.3257699012756348
127,-7063856623.548571,-1688383150.073714,22251,2.343097686767578
128,-7063856623.548571,-1688383150.073714,22419,2.3600962162017822
129,-7063856623.548571,-1688383150.073714,22587,2.3775460720062256
130,-7063856623.548571,-1688383150.073714,22755,2.3948888778686523
131,-7063856623.548571,-1688383150.073714,22923,2.412217617034912
132,-7063856623.548571,-1688383150.073714,23091,2.4295215606689453
133,-7063856623.548571,-1688383150.073714,23259,2.4476559162139893
134,-7063856623.548571,-1688383150.073714,23427,2.465052843093872
135,-7063856623.548571,-1688383150.073714,23595,2.4824681282043457
136,-7063856623.548571,-1688383150.073714,23763,2.499748706817627
137,-7063856623.548571,-1688383150.073714,23931,2.5169074535369873
138,-7063856623.548571,-1688383150.073714,24099,2.5339436531066895
139,-7063856623.548571,-1688383150.073714,24267,2.551064968109131
140,-7063856623.548571,-1688383150.073714,24435,2.5684804916381836
141,-7063856623.548571,-1688383150.073714,24603,2.585838556289673
142,-7063856623.548571,-1688383150.073714,24771,2.603208303451538
143,-7063856623.548571,-1688383150.073714,24939,2.620060443878174
144,-7063856623.548571,-1688383150.073714,25107,2.6372146606445312
145,-7063856623.548571,-1688383150.073714,25275,2.6543874740600586
146,-7063856623.548571,-1688383150.073714,25443,2.671816825866699
147,-7063856623.548571,-1688383150.073714,25611,2.68887996673584
148,-7063856623.548571,-1688383150.073714,25779,2.7061805725097656
149,-7063856623.548571,-1688383150.073714,25947,2.7235920429229736
150,-7063856623.548571,-1688383150.073714,26115,2.7406139373779297
151,-7063856623.548571,-1688383150.073714,26283,2.7577738761901855
152,-7063856623.548571,-1688383150.073714,26451,2.77502703666687
153,-7063856623.548571,-1688383150.073714,26619,2.792438268661499
154,-7063856623.548571,-1688383150.073714,26787,2.8100168704986572
155,-7063856623.548571,-1688383150.073714,26955,2.8274402618408203
156,-7063856623.548571,-1688383150.073714,27123,2.844783067703247
157,-7063856623.548571,-1688383150.073714,27291,2.8620519638061523
158,-7063856623.548571,-1688383150.073714,27459,2.879443407058716
159,-7063856623.548571,-1688383150.073714,27627,2.8967084884643555
160,-7063856623.548571,-1688383150.073714,27795,2.9136908054351807
161,-7063856623.548571,-1688383150.073714,27963,2.930744171142578
162,-7063856623.548571,-1719013882.5280132,28131,2.9479494094848633
163,-7063856623.548571,-1719013882.5280132,28296,2.9653871059417725
164,-7063856623.548571,-1719013882.5280132,28461,2.9822962284088135
165,-7063856623.548571,-1719013882.5280132,28626,2.999521017074585
166,-7063856623.548571,-1719013882.5280132,28791,3.015967845916748
167,-7063856623.548571,-1719013882.5280132,28956,3.032562732696533
168,-7063856623.548571,-1719013882.5280132,29121,3.0495405197143555
169,-7063856623.548571,-1719013882.5280132,29286,3.065929651260376
170,-7063856623.548571,-1719013882.5280132,29451,3.0825417041778564
171,-7063856623.548571,-1719013882.5280132,29616,3.099691867828369
172,-7063856623.548571,-1719013882.5280132,29781,3.1166059970855713
173,-7063856623.548571,-1719013882.5280132,29946,3.1331379413604736
174,-7063856623.548571,-1719013882.5280132,30111,3.149880886077881
175,-7063856623.548571,-1719013882.5280132,30276,3.166632652282715
176,-7063856623.548571,-1719013882.5280132,30441,3.1832690238952637
177,-7063856623.548571,-1719013882.5280132,30606,3.2000274658203125
178,-7063856623.548571,-1719013882.5280132,30771,3.2167446613311768
179,-7063856623.548571,-1719013882.5280132,30936,3.2332186698913574
180,-7063856623.548571,-1719013882.5280132,31101,3.249821901321411
181,-7063856623.548571,-1719013882.5280132,31266,3.2665321826934814
182,-7063856623.548571,-1719013882.5280132,31431,3.2828993797302246
183,-7063856623.548571,-1719013882.5280132,31596,3.2993664741516113
184,-7063856623.548571,-1719013882.5280132,31761,3.3161163330078125
185,-7063856623.548571,-1719013882.5280132,31926,3.332839012145996
186,-7063856623.548571,-1719013882.5280132,32091,3.3498315811157227
187,-7063856623.548571,-1719013882.5280132,32256,3.367342472076416
188,-7063856623.548571,-1719013882.5280132,32421,3.383955240249634
189,-7063856623.548571,-1719013882.5280132,32586,3.4006502628326416
190,-7063856623.548571,-1719013882.5280132,32751,3.417175531387329
191,-7063856623.548571,-1719013882.5280132,32916,3.433657169342041
192,-7063856623.548571,-1719013882.5280132,33081,3.450345993041992
193,-7063856623.548571,-1719013882.5280132,33246,3.4671313762664795
194,-7063856623.548571,-1719013882.5280132,33411,3.483954668045044
195,-7063856623.548571,-1719013882.5280132,33576,3.5013339519500732
196,-7063856623.548571,-1719013882.5280132,33741,3.5178017616271973
197,-7063856623.548571,-1719013882.5280132,33906,3.534714698791504
198,-7063856623.548571,-1719013882.5280132,34071,3.5515360832214355
199,-7063856623.548571,-1719013882.5280132,34236,3.568652629852295
200,-7063856623.548571,-1750758582.0239413,34401,3.585522174835205
201,-7063856623.548571,-1750758582.0239413,34563,3.602320671081543
202,-7063856623.548571,-1750758582.0239413,34725,3.619001865386963
203,-7063856623.548571,-1750758582.0239413,34887,3.6353232860565186
204,-7063856623.548571,-1750758582.0239413,35049,3.651491403579712
205,-7063856623.548571,-1750758582.0239413,35211,3.667656660079956
206,-7063856623.548571,-1750758582.0239413,35373,3.6838202476501465
207,-7063856623.548571,-1750758582.0239413,35535,3.700091600418091
208,-7063856623.548571,-1750758582.0239413,35697,3.7165353298187256
209,-7063856623.548571,-1750758582.0239413,35859,3.7328343391418457
210,-7063856623.548571,-1750758582.0239413,36021,3.7490768432617188
211,-7063856623.548571,-1750758582.0239413,36183,3.765254259109497
212,-7063856623.548571,-1750758582.0239413,36345,3.7814900875091553
213,-7063856623.548571,-1750758582.0239413,36507,3.798351287841797
214,-7063856623.548571,-1750758582.0239413,36669,3.8149337768554688
215,-7063856623.548571,-1750758582.0239413,36831,3.8313770294189453
216,-7063856623.548571,-1750758582.0239413,36993,3.847710609436035
217,-7063856623.548571,-1750758582.0239413,37155,3.8646280765533447
218,-7063856623.548571,-1750758582.0239413,37317,3.880995035171509
219,-7063856623.548571,-1750758582.0239413,37479,3.897366523742676
220,-7063856623.548571,-1750758582.0239413,37641,3.91369891166687
221,-7063856623.548571,-1750758582.0239413,37803,3.9301507472991943
222,-7063856623.548571,-1750758582.0239413,37965,3.9464187622070312
223,-7063856623.548571,-1750758582.0239413,38127,3.9625420570373535
224,-7063856623.548571,-1750758582.0239413,38289,3.9788715839385986
225,-7063856623.548571,-1750758582.0239413,38451,3.995309829711914
226,-7063856623.548571,-1750758582.0239413,38613,4.011572360992432
227,-7063856623.548571,-1750758582.0239413,38775,4.028388500213623
