gen,best_fitness,mean_fitness,evals,time_sec
0,-17.09069410849647,-2.851383595956912,60,0.0013659000396728516
1,-47.77516079987054,-6.924372725773811,240,0.02062225341796875
2,-145.2429472079087,-17.070476619524033,420,0.04020357131958008
3,-473.2775010410577,-54.2715526757805,600,0.05932497978210449
4,-1174.0073406075448,-187.95593231963,780,0.07857489585876465
5,-2804.4751386395546,-448.18679209162394,960,0.09794998168945312
6,-8159.269498954211,-943.9198490765241,1140,0.11676311492919922
7,-20241.150763598995,-3588.724660321531,1320,0.13607072830200195
8,-89625.753320556,-12015.543988664422,1500,0.1555171012878418
9,-89625.753320556,-20161.47119394562,1680,0.17458367347717285
10,-1131755.5805248092,-81922.84633949026,1860,0.19391322135925293
11,-1143358.8075896567,-137665.70379878656,2040,0.21283841133117676
12,-1511704.715035219,-288907.1976269078,2220,0.23194384574890137
13,-5751713.827858857,-830131.067675623,2400,0.25092005729675293
14,-25806846.647781514,-1782247.6848051948,2580,0.27074360847473145
15,-25806846.647781514,-2607698.7064210167,2760,0.29337382316589355
16,-25806846.647781514,-3474011.53635853,2940,0.3126811981201172
17,-48913131.99574737,-5622738.665117012,3120,0.33159971237182617
18,-48913131.99574737,-6617873.536533255,3300,0.3506181240081787
19,-94566569.83631429,-8283786.074509045,3477,0.3693711757659912
20,-94566569.83631429,-9265871.599295642,3654,0.38863539695739746
21,-94566569.83631429,-9784712.062736204,3831,0.40756845474243164
22,-333302834.36908543,-20176621.09621453,4008,0.42603397369384766
23,-333302834.36908543,-20598483.731987335,4185,0.44461774826049805
24,-333302834.36908543,-20700204.477142207,4362,0.4631931781768799
25,-333302834.36908543,-21070474.421955664,4539,0.48189544677734375
26,-333302834.36908543,-21937699.019691747,4716,0.5005238056182861
27,-333302834.36908543,-21937699.019691747,4893,0.5192396640777588
28,-333302834.36908543,-23831666.95544619,5070,0.5375347137451172
29,-333302834.36908543,-28367027.818464752,5247,0.5567202568054199
30,-333302834.36908543,-29536601.56762914,5424,0.5755758285522461
31,-333302834.36908543,-29536633.029313564,5601,0.5944821834564209
32,-333302834.36908543,-29536633.029313564,5778,0.6130161285400391
33,-333302834.36908543,-29536822.314194135,5955,0.6315503120422363
34,-333302834.36908543,-29536822.314194135,6132,0.6502676010131836
35,-333302834.36908543,-29536822.314194135,6309,0.6692349910736084
36,-333302834.36908543,-29536822.314194135,6486,0.6877243518829346
37,-333302834.36908543,-29536822.314194135,6663,0.7080695629119873
38,-333302834.36908543,-29536822.314194135,6840,0.7268960475921631
39,-333302834.36908543,-29537067.47610139,7017,0.7460017204284668
40,-333302834.36908543,-29537067.47610139,7194,0.7649328708648682
41,-333302834.36908543,-29537370.641174175,7371,0.7838602066040039
42,-333302834.36908543,-29537370.641174175,7548,0.8022637367248535
43,-333302834.36908543,-29537370.641174175,7725,0.8211109638214111
44,-333302834.36908543,-29537370.641174175,7902,0.8397276401519775
45,-333302834.36908543,-29537370.641174175,8079,0.8586091995239258
46,-333302834.36908543,-29537370.641174175,8256,0.8774981498718262
47,-333302834.36908543,-29537370.641174175,8433,0.8965003490447998
48,-333302834.36908543,-29537407.997734703,8610,0.9155063629150391
49,-333302834.36908543,-29537407.997734703,8787,0.9342730045318604
50,-333302834.36908543,-29541174.59969297,8964,0.9529318809509277
51,-333302834.36908543,-29541174.59969297,9141,0.9712579250335693
52,-333302834.36908543,-29541174.59969297,9318,0.9899735450744629
53,-333302834.36908543,-30049290.607580855,9495,1.008533000946045
54,-333302834.36908543,-30049290.607580855,9669,1.026319980621338
55,-333302834.36908543,-30049290.607580855,9843,1.0447556972503662
56,-333302834.36908543,-30049290.607580855,10017,1.0629322528839111
57,-333302834.36908543,-30049290.607580855,10191,1.0811784267425537
58,-333302834.36908543,-30049290.607580855,10365,1.0991542339324951
59,-333302834.36908543,-30049290.607580855,10539,1.117293119430542
60,-333302834.36908543,-30049290.607580855,10713,1.1355459690093994
61,-333302834.36908543,-30049290.607580855,10887,1.1536133289337158
62,-333302834.36908543,-30049290.607580855,11061,1.1714653968811035
63,-333302834.36908543,-30049290.607580855,11235,1.1896755695343018
64,-333302834.36908543,-30049290.607580855,11409,1.2077271938323975
65,-333302834.36908543,-30049290.607580855,11583,1.2259981632232666
66,-333302834.36908543,-30049290.607580855,11757,1.2439758777618408
67,-333302834.36908543,-30049290.607580855,11931,1.2625954151153564
68,-333302834.36908543,-30049290.607580855,12105,1.2808709144592285
69,-333302834.36908543,-30049290.607580855,12279,1.2988030910491943
70,-333302834.36908543,-30049290.607580855,12453,1.3166725635528564
71,-333302834.36908543,-30049290.607580855,12627,1.3355824947357178
72,-333302834.36908543,-30049290.607580855,12801,1.353804111480713
73,-333302834.36908543,-30049290.607580855,12975,1.3721239566802979
74,-333302834.36908543,-30053309.211377908,13149,1.3901124000549316
75,-333302834.36908543,-30053309.211377908,13323,1.4087145328521729
76,-333302834.36908543,-30053309.211377908,13497,1.427187442779541
77,-333302834.36908543,-30053309.211377908,13671,1.4462039470672607
78,-333302834.36908543,-30053528.40735855,13845,1.4643220901489258
79,-333302834.36908543,-30053528.40735855,14019,1.4827730655670166
80,-333302834.36908543,-30053528.40735855,14193,1.5006895065307617
81,-333302834.36908543,-30053528.40735855,14367,1.5187361240386963
82,-333302834.36908543,-30053528.40735855,14541,1.5368494987487793
