gen,best_fitness,mean_fitness,evals,time_sec
0,-17.898025502526473,-2.36845365213322,60,0.0012857913970947266
1,-54.03820974666145,-9.239158601464725,240,0.02126288414001465
2,-172.9286610631684,-24.161348773900805,420,0.04099440574645996
3,-557.4812334136654,-54.56745386465265,600,0.06042027473449707
4,-1127.2504346452213,-130.06553649009507,780,0.07948493957519531
5,-1346.201164913154,-209.88460022600432,960,0.09864425659179688
6,-1346.201164913154,-337.6895355526298,1140,0.11788582801818848
7,-5493.093164188868,-1079.8758738848417,1320,0.13690471649169922
8,-36982.15421983724,-3587.2919683427926,1500,0.15647554397583008
9,-150136.95347708088,-14619.513100749713,1680,0.17604899406433105
10,-338853.21710644005,-38682.47337277463,1860,0.19533419609069824
11,-563120.4579990002,-75608.1568817471,2040,0.21420955657958984
12,-2492103.0423974567,-187117.10461141932,2220,0.23313236236572266
13,-12100567.289636593,-782180.560768117,2400,0.2524082660675049
14,-12100567.289636593,-1491725.1421495683,2580,0.27126407623291016
15,-12100567.289636593,-2000820.0840295264,2760,0.29031968116760254
16,-52439041.50267912,-5999009.255852244,2940,0.309643030166626
17,-58840842.3432991,-8826427.50149048,3120,0.32879185676574707
18,-212070197.57621598,-25202411.40772545,3300,0.34827613830566406
19,-503126051.70924675,-45227513.8426345,3477,0.36682653427124023
20,-881859122.9342657,-91637838.20876634,3654,0.38911914825439453
21,-881859122.9342657,-112556553.78464465,3831,0.4091191291809082
22,-2932171006.5333085,-272617707.96091306,4008,0.42847561836242676
23,-3634724550.611832,-515556901.65231156,4185,0.44763994216918945
24,-13785932345.595943,-834296756.7727078,4362,0.46602416038513184
25,-14147987201.749393,-1479154911.071281,4539,0.485245943069458
26,-15251567622.10366,-2229341350.220992,4716,0.5041441917419434
27,-15251567622.10366,-3244959505.3555927,4893,0.5229184627532959
28,-245632152283.7626,-9077242181.319506,5070,0.5418052673339844
29,-245632152283.7626,-9242757808.858625,5247,0.5608901977539062
30,-245632152283.7626,-14152025145.69465,5424,0.5794475078582764
31,-245632152283.7626,-18895129328.48874,5601,0.5983538627624512
32,-245632152283.7626,-20019873745.81629,5778,0.6173114776611328
33,-245632152283.7626,-27152653240.901203,5955,0.6359570026397705
34,-245632152283.7626,-31930953145.07598,6132,0.6551189422607422
35,-245632152283.7626,-40083792928.75355,6309,0.6737935543060303
36,-245632152283.7626,-51550793685.134636,6486,0.6926438808441162
37,-911379438097.6301,-73418156974.6427,6663,0.7116165161132812
38,-911379438097.6301,-80805464822.29974,6840,0.7306065559387207
39,-911379438097.6301,-86822071924.4727,7017,0.7496323585510254
40,-911379438097.6301,-97989491885.01506,7194,0.7681577205657959
41,-954218901234.7294,-117361503189.99948,7371,0.7868461608886719
42,-954218901234.7294,-120544689873.66786,7548,0.8071568012237549
43,-954218901234.7294,-120786645534.88928,7725,0.825986385345459
44,-954218901234.7294,-131150556811.37299,7902,0.8453273773193359
45,-954218901234.7294,-132955391327.86755,8079,0.8644239902496338
46,-954218901234.7294,-140493804698.35822,8256,0.883319616317749
47,-954218901234.7294,-160158661543.0368,8433,0.9019455909729004
48,-954218901234.7294,-174863290773.83932,8610,0.9206023216247559
49,-954218901234.7294,-177046254243.2422,8787,0.9392178058624268
50,-954218901234.7294,-177046254243.2422,8964,0.9578835964202881
51,-954218901234.7294,-177046254243.2422,9141,0.9762825965881348
52,-954218901234.7294,-177046254243.2422,9318,0.9952783584594727
53,-1060560115021.2749,-198887612615.4192,9495,1.0141386985778809
54,-1060560115021.2749,-198887612615.4192,9669,1.0326685905456543
55,-1060560115021.2749,-218561835052.8105,9843,1.0509648323059082
56,-3873309848630.0015,-290296645801.29346,10017,1.0689301490783691
57,-3873309848630.0015,-328852828089.115,10191,1.0873949527740479
58,-3873309848630.0015,-341790291419.41406,10365,1.1054255962371826
59,-3873309848630.0015,-357110959033.829,10539,1.123755931854248
60,-3873309848630.0015,-414850289458.38635,10713,1.1418452262878418
61,-3873309848630.0015,-415045287222.0442,10887,1.1606099605560303
62,-3873309848630.0015,-415925703623.6688,11061,1.1788783073425293
63,-3873309848630.0015,-415925703623.6688,11235,1.1973774433135986
64,-3873309848630.0015,-423172111194.0746,11409,1.215362787246704
65,-3873309848630.0015,-423635859587.2686,11583,1.233992099761963
66,-3873309848630.0015,-432688837168.7906,11757,1.2521660327911377
67,-17592342749079.047,-768646768273.2229,11931,1.2703258991241455
68,-17592342749079.047,-801587875309.1375,12105,1.2883398532867432
69,-17592342749079.047,-801587875309.1375,12279,1.3066370487213135
70,-17592342749079.047,-829107743408.2184,12453,1.324918508529663
71,-17592342749079.047,-875293201091.0933,12627,1.3430874347686768
72,-17592342749079.047,-973291711575.9756,12801,1.3613898754119873
73,-17592342749079.047,-1032014015862.408,12975,1.3797845840454102
74,-17592342749079.047,-1032014015862.408,13149,1.3977861404418945
75,-17592342749079.047,-1193852190052.051,13323,1.4160871505737305
76,-17592342749079.047,-1199259514799.6167,13497,1.4344120025634766
77,-17592342749079.047,-1199259514799.6167,13671,1.452300786972046
78,-17592342749079.047,-1199259514799.6167,13845,1.470945119857788
79,-17592342749079.047,-1199259514799.6167,14019,1.4895124435424805
80,-17592342749079.047,-1323828451399.2234,14193,1.507819414138794
81,-17592342749079.047,-1323828451399.2234,14367,1.5260241031646729
82,-17592342749079.047,-1325020775600.763,14541,1.5444576740264893
83,-17592342749079.047,-1364978344514.4421,14715,1.5626640319824219
84,-17592342749079.047,-1421758648049.5632,14889,1.5811710357666016
85,-17592342749079.047,-1429693528956.1306,15063,1.5991041660308838
86,-17592342749079.047,-1517643596799.0408,15237,1.617361068725586
87,-17592342749079.047,-1520751736611.1,15411,1.6355996131896973
88,-17592342749079.047,-1766094560172.6555,15585,1.6538238525390625
89,-17592342749079.047,-1844642756151.1926,15759,1.6717839241027832
90,-17592342749079.047,-1844642756151.1926,15930,1.6893994808197021
91,-17592342749079.047,-1844642756151.1926,16101,1.7069852352142334
92,-17592342749079.047,-1844642756151.1926,16272,1.7247288227081299
93,-17592342749079.047,-1844642756151.1926,16443,1.7424612045288086
94,-17592342749079.047,-1844642756151.1926,16614,1.7606258392333984
95,-17592342749079.047,-1844642756151.1926,16785,1.7785453796386719
96,-17592342749079.047,-1844642756151.1926,16956,1.7959320545196533
97,-17592342749079.047,-1844642756151.1926,17127,1.813732385635376
98,-17592342749079.047,-1844642756151.1926,17298,1.8315672874450684
99,-17592342749079.047,-1844642756151.1926,17469,1.849066972732544
100,-17592342749079.047,-1844642756151.1926,17640,1.8666584491729736
101,-17592342749079.047,-1844642756151.1926,17811,1.884103775024414
102,-17592342749079.047,-1844642756151.1926,17982,1.9019560813903809
103,-17592342749079.047,-1844642756151.1926,18153,1.9195380210876465
104,-17592342749079.047,-1844642756151.1926,18324,1.937204122543335
105,-17592342749079.047,-1844642756151.1926,18495,1.9553146362304688
106,-17592342749079.047,-1844642756151.1926,18666,1.973118782043457
107,-17592342749079.047,-1844642756151.1926,18837,1.9908044338226318
108,-17592342749079.047,-1844642756151.1926,19008,2.008676290512085
109,-17592342749079.047,-1844642756151.1926,19179,2.0267257690429688
110,-17592342749079.047,-1844642756151.1926,19350,2.0446548461914062
111,-17592342749079.047,-1844642756151.1926,19521,2.0622029304504395
112,-17592342749079.047,-1844642756151.1926,19692,2.080251693725586
113,-17592342749079.047,-1844642756151.1926,19863,2.0986340045928955
