gen,best_fitness,mean_fitness,evals,time_sec
0,-15.945582233310489,-2.5646602641738245,60,0.001310586929321289
1,-33.60852525048429,-7.240670527455932,240,0.02044391632080078
2,-78.51778068040949,-19.246620212419526,420,0.04054760932922363
3,-160.77251687921864,-43.301689377333794,600,0.05973172187805176
4,-576.0711684510279,-77.82761403933766,780,0.07908248901367188
5,-1710.8344523064761,-186.59668957959738,960,0.09822773933410645
6,-1765.780391722371,-296.6990046677973,1140,0.1174921989440918
7,-5689.7963232064785,-621.5641362852933,1320,0.13686895370483398
8,-10867.999395455327,-1740.1596977873282,1500,0.15666675567626953
9,-34620.716652455514,-4957.485665766111,1680,0.17593121528625488
10,-162669.92029527837,-13254.952606463683,1860,0.1948702335357666
11,-382758.185603207,-41276.465102364935,2040,0.21411800384521484
12,-549089.5381336054,-66502.53267817573,2220,0.23331236839294434
13,-1106574.0034491855,-144120.8820009416,2400,0.2522244453430176
14,-3514882.280461505,-337558.73466306017,2580,0.2713801860809326
15,-3514882.280461505,-458565.5633797001,2760,0.29048657417297363
16,-6432506.669889517,-1034794.6371062455,2940,0.31027889251708984
17,-17823015.154387336,-2391115.593882166,3120,0.32952141761779785
18,-33951222.282727115,-3769386.4905168065,3300,0.35070228576660156
19,-88489567.94061974,-7303683.386921437,3477,0.3711533546447754
20,-88489567.94061974,-11788280.756759675,3654,0.3901689052581787
21,-199965456.15774384,-21615234.12186188,3831,0.40876340866088867
22,-252298306.33646935,-28413571.994901493,4008,0.427715539932251
23,-328090056.1578156,-38253509.53397503,4185,0.44687604904174805
24,-328090056.1578156,-48076738.04059963,4362,0.4657933712005615
25,-353457171.0339901,-67431236.69202243,4539,0.4844179153442383
26,-787344490.070308,-107198119.323608,4716,0.5034084320068359
27,-787344490.070308,-147194228.26785538,4893,0.5219793319702148
28,-787344490.070308,-174533701.00346637,5070,0.5410544872283936
29,-787344490.070308,-181118285.4892445,5247,0.5597748756408691
30,-3490835041.985192,-267748985.8496369,5424,0.578618049621582
31,-3490835041.985192,-280739819.83486843,5601,0.5973789691925049
32,-3490835041.985192,-326443257.26536745,5778,0.615964412689209
33,-3490835041.985192,-419106851.36597,5955,0.6349127292633057
34,-3490835041.985192,-436465758.3468828,6132,0.6541008949279785
35,-3490835041.985192,-554579018.983487,6309,0.6729698181152344
36,-3490835041.985192,-651736146.5144212,6486,0.6916813850402832
37,-3490835041.985192,-703121182.6542993,6663,0.7100846767425537
38,-6204443385.07251,-818161857.0518067,6840,0.7285671234130859
39,-6204443385.07251,-887667967.0081681,7017,0.7473056316375732
40,-6658292515.426464,-1217102986.7147107,7194,0.7676620483398438
41,-6658292515.426464,-1291853379.3851097,7371,0.7866919040679932
42,-20081000829.7898,-1759290788.6976118,7548,0.8058111667633057
43,-20081000829.7898,-1914372453.937087,7725,0.8247928619384766
44,-20081000829.7898,-2017904711.7076771,7902,0.8441295623779297
45,-20081000829.7898,-2017907735.3864698,8079,0.8629040718078613
46,-20081000829.7898,-2391417180.40987,8256,0.8815817832946777
47,-20081000829.7898,-2764542221.4906516,8433,0.8998050689697266
48,-20081000829.7898,-2764542221.4906516,8610,0.9181973934173584
49,-20081000829.7898,-2764542221.4906516,8787,0.9367752075195312
50,-20081000829.7898,-2764544633.255115,8964,0.9568755626678467
51,-20081000829.7898,-2764544633.255115,9141,0.975628137588501
52,-20081000829.7898,-2764544633.255115,9318,0.9940588474273682
53,-20081000829.7898,-2812196919.013345,9495,1.012770652770996
54,-20081000829.7898,-2812196919.013345,9669,1.0309066772460938
55,-20081000829.7898,-2812196919.013345,9843,1.0493149757385254
56,-20081000829.7898,-2812196919.013345,10017,1.0678870677947998
57,-20081000829.7898,-2812196919.013345,10191,1.0862882137298584
58,-20081000829.7898,-2812196919.013345,10365,1.1049704551696777
59,-20081000829.7898,-2812196919.013345,10539,1.1235101222991943
60,-20081000829.7898,-2812196919.013345,10713,1.1416423320770264
61,-20081000829.7898,-2812196919.013345,10887,1.159857988357544
62,-20081000829.7898,-2812196919.013345,11061,1.1787865161895752
63,-20081000829.7898,-2812196919.013345,11235,1.1968164443969727
64,-20081000829.7898,-2812196919.013345,11409,1.2154240608215332
65,-20081000829.7898,-2812196919.013345,11583,1.2339024543762207
66,-20081000829.7898,-2812196919.013345,11757,1.2518689632415771
67,-20081000829.7898,-2812196919.013345,11931,1.2699439525604248
68,-20081000829.7898,-2812196919.013345,12105,1.2887279987335205
69,-20081000829.7898,-2812196919.013345,12279,1.307112693786621
70,-20081000829.7898,-2812196919.013345,12453,1.3249306678771973
71,-20081000829.7898,-2812196919.013345,12627,1.3430979251861572
72,-20081000829.7898,-2812196919.013345,12801,1.3611667156219482
73,-20081000829.7898,-2812196919.013345,12975,1.3794615268707275
74,-20081000829.7898,-2812196919.013345,13149,1.3982293605804443
75,-20081000829.7898,-2812196919.013345,13323,1.4164340496063232
76,-20081000829.7898,-2812196919.013345,13497,1.4348974227905273
77,-20081000829.7898,-2812196919.013345,13671,1.453061819076538
78,-20081000829.7898,-2812196919.013345,13845,1.4711413383483887
79,-20081000829.7898,-2812196919.013345,14019,1.489379644393921
80,-20081000829.7898,-2812196919.013345,14193,1.5075194835662842
81,-20081000829.7898,-2812196919.013345,14367,1.5257534980773926
82,-20081000829.7898,-2812196919.013345,14541,1.5442156791687012
83,-20081000829.7898,-2812196919.013345,14715,1.562464714050293
84,-20081000829.7898,-2812196919.013345,14889,1.580965280532837
85,-20081000829.7898,-2812196919.013345,15063,1.600022554397583
86,-20081000829.7898,-2812196919.013345,15237,1.617814302444458
87,-20081000829.7898,-2812196919.013345,15411,1.6363260746002197
88,-20081000829.7898,-2812196919.013345,15585,1.6545233726501465
89,-20081000829.7898,-2861514245.832569,15759,1.6725959777832031
90,-20081000829.7898,-2861514245.832569,15930,1.6902296543121338
91,-20081000829.7898,-2861514245.832569,16101,1.7080674171447754
92,-20081000829.7898,-2861514245.832569,16272,1.726289987564087
93,-20081000829.7898,-2861514245.832569,16443,1.7441160678863525
94,-20081000829.7898,-2861514245.832569,16614,1.761702299118042
95,-20081000829.7898,-2861514245.832569,16785,1.779665231704712
96,-20081000829.7898,-2861514245.832569,16956,1.7974090576171875
97,-20081000829.7898,-2861514245.832569,17127,1.8152687549591064
98,-20081000829.7898,-2861514245.832569,17298,1.8334355354309082
99,-20081000829.7898,-2861514245.832569,17469,1.8515174388885498
100,-20081000829.7898,-2861514245.832569,17640,1.8696742057800293
101,-20081000829.7898,-2861514245.832569,17811,1.88722562789917
102,-20081000829.7898,-2861514245.832569,17982,1.904996633529663
103,-20081000829.7898,-2861514245.832569,18153,1.922689437866211
104,-20081000829.7898,-2861514245.832569,18324,1.9407436847686768
105,-20081000829.7898,-2861514245.832569,18495,1.9587113857269287
106,-20081000829.7898,-2861514245.832569,18666,1.9766333103179932
107,-20081000829.7898,-2861514245.832569,18837,1.9942295551300049
108,-20081000829.7898,-2861514245.832569,19008,2.011931896209717
109,-20081000829.7898,-2861514245.832569,19179,2.030243158340454
110,-20081000829.7898,-2861514245.832569,19350,2.048456907272339
111,-20081000829.7898,-2861514245.832569,19521,2.0660839080810547
112,-20081000829.7898,-2861514245.832569,19692,2.0836517810821533
113,-20081000829.7898,-2861570576.506637,19863,2.1015448570251465
114,-20081000829.7898,-2861570576.506637,20034,2.1195876598358154
115,-20081000829.7898,-2861570576.506637,20205,2.137329339981079
116,-20081000829.7898,-2861570576.506637,20376,2.154982089996338
117,-20081000829.7898,-2861570576.506637,20547,2.173137664794922
118,-20081000829.7898,-2861570576.506637,20718,2.1908228397369385
119,-20081000829.7898,-2861570576.506637,20889,2.2084577083587646
120,-20081000829.7898,-2861588215.4258323,21060,2.2261438369750977
121,-20081000829.7898,-2861588215.4258323,21231,2.2434909343719482
122,-20081000829.7898,-2861588215.4258323,21402,2.2609639167785645
123,-20081000829.7898,-2861588215.4258323,21573,2.2786712646484375
124,-20081000829.7898,-2861588215.4258323,21744,2.2969131469726562
125,-20081000829.7898,-2912602472.239106,21915,2.314605474472046
126,-20081000829.7898,-2912602472.239106,22083,2.331995964050293
127,-20081000829.7898,-2912602472.239106,22251,2.3491687774658203
128,-20081000829.7898,-2912602472.239106,22419,2.3663129806518555
129,-20081000829.7898,-2912602472.239106,22587,2.3837409019470215
130,-20081000829.7898,-2912602472.239106,22755,2.4005725383758545
131,-20081000829.7898,-2912602472.239106,22923,2.4179317951202393
132,-20081000829.7898,-2912602472.239106,23091,2.4355170726776123
133,-20081000829.7898,-2912602472.239106,23259,2.452796697616577
