gen,best_fitness,mean_fitness,evals,time_sec
0,-19.15460067361494,-2.5560006027647058,60,0.0014331340789794922
1,-34.2548118640098,-8.021775806757283,240,0.021097898483276367
2,-132.146424512306,-19.288792962072566,420,0.04044771194458008
3,-166.43939309811134,-35.157197709779616,600,0.05963945388793945
4,-186.43308713322494,-66.93376649172056,780,0.07905149459838867
5,-847.996361691462,-145.7214394619945,960,0.09823822975158691
6,-2147.0341730803434,-305.07190520393095,1140,0.11706757545471191
7,-2625.4091605392605,-518.174760928007,1320,0.13619685173034668
8,-6273.758969573547,-1131.354035881359,1500,0.1557762622833252
9,-21271.15401997034,-2624.110276779681,1680,0.1747903823852539
10,-21271.15401997034,-3346.377324016114,1860,0.19452381134033203
11,-87546.73813226837,-6507.645133787957,2040,0.21359801292419434
12,-185413.68839055856,-15596.620617232322,2220,0.23305630683898926
13,-185413.68839055856,-20798.769044605015,2400,0.2521548271179199
14,-405752.3897822286,-28896.85349276661,2580,0.27126646041870117
15,-405752.3897822286,-35917.602558721235,2760,0.2903010845184326
16,-431528.10872667877,-45196.111574462295,2940,0.3098788261413574
17,-431528.10872667877,-49785.356971394474,3120,0.32999658584594727
18,-431528.10872667877,-56033.70975705109,3300,0.350571870803833
19,-431528.10872667877,-56590.306780349834,3477,0.36980175971984863
20,-431528.10872667877,-58779.52922563686,3654,0.38826727867126465
21,-431528.10872667877,-58954.000485099554,3831,0.4074971675872803
22,-431528.10872667877,-70215.22411699567,4008,0.4264247417449951
23,-1584278.5487386512,-99475.5408178432,4185,0.4450089931488037
24,-1584278.5487386512,-109749.82027733621,4362,0.46361374855041504
25,-1584278.5487386512,-118499.37673271126,4539,0.48221850395202637
26,-1584278.5487386512,-125101.06719633179,4716,0.5007491111755371
27,-1584278.5487386512,-125420.54701301748,4893,0.5195727348327637
28,-1584278.5487386512,-161297.5860990287,5070,0.5384128093719482
29,-1584278.5487386512,-169039.51276205873,5247,0.5571072101593018
30,-1584278.5487386512,-183504.21687582985,5424,0.575739860534668
31,-1584278.5487386512,-216862.37063935402,5601,0.5950391292572021
32,-1584278.5487386512,-236328.44081755303,5778,0.6135115623474121
33,-1584278.5487386512,-248091.85711957992,5955,0.6322176456451416
34,-1584278.5487386512,-259086.60757989346,6132,0.6511387825012207
35,-1584278.5487386512,-283490.5936377456,6309,0.6698646545410156
36,-1584278.5487386512,-295997.0362208868,6486,0.6887807846069336
37,-4828832.3610196095,-437360.88022308145,6663,0.7076559066772461
38,-4828832.3610196095,-474301.838802959,6840,0.7261219024658203
39,-4828832.3610196095,-513687.0232805534,7017,0.7466320991516113
40,-4828832.3610196095,-513687.0232805534,7194,0.7653031349182129
41,-4828832.3610196095,-513687.0232805534,7371,0.7839820384979248
42,-4828832.3610196095,-513722.83535868226,7548,0.8029587268829346
