gen,best_fitness,mean_fitness,evals,time_sec
0,-11.092752249305212,-2.2891542906342717,60,0.001443624496459961
1,-61.96090995020194,-7.372726176713354,240,0.020288944244384766
2,-168.15894590463236,-18.60339277670614,420,0.04060840606689453
3,-300.0801263131158,-42.517480733722486,600,0.05996108055114746
4,-618.4863850834619,-94.17193071562822,780,0.07919859886169434
5,-1669.8513373446983,-180.36015866129955,960,0.09795236587524414
6,-2778.579508639613,-290.7671057594,1140,0.11744999885559082
7,-5203.119318123735,-553.3476080818674,1320,0.13673758506774902
8,-5203.119318123735,-1034.2980032935113,1500,0.15599322319030762
9,-10267.564256570873,-1752.1093735170293,1680,0.17508363723754883
10,-26052.447686870848,-4745.004497584244,1860,0.19389891624450684
11,-36572.677080184454,-8014.853489727307,2040,0.21363425254821777
12,-159879.0873130842,-18362.05765615454,2220,0.2328023910522461
13,-668536.6469862197,-49131.842080089984,2400,0.2529716491699219
14,-668536.6469862197,-65226.52888108601,2580,0.27536845207214355
15,-718471.644519688,-126200.06600763764,2760,0.2951343059539795
16,-1638999.367100856,-206400.49108273297,2940,0.31429314613342285
17,-1793490.812930006,-280840.2380187328,3120,0.33394408226013184
18,-3314357.4962226376,-501121.21378771344,3300,0.3530921936035156
19,-3314357.4962226376,-644122.202367863,3477,0.371854305267334
20,-3314357.4962226376,-694883.685265651,3654,0.3905465602874756
21,-16029241.522884712,-1256577.0446514022,3831,0.4090573787689209
22,-16029241.522884712,-1442554.567917389,4008,0.4282228946685791
23,-16029241.522884712,-1912861.116856856,4185,0.4468672275543213
24,-16029241.522884712,-2343727.7673126734,4362,0.4654390811920166
25,-32542311.258872934,-2973117.323521853,4539,0.484438419342041
26,-32542311.258872934,-3460275.340411926,4716,0.5034952163696289
27,-32542311.258872934,-3726008.2707125074,4893,0.5223226547241211
28,-32542311.258872934,-3881264.1011620928,5070,0.5410640239715576
29,-32542311.258872934,-4120771.679159079,5247,0.5597550868988037
30,-32542311.258872934,-4524258.72563083,5424,0.5786705017089844
31,-32542311.258872934,-5260243.486816258,5601,0.5975861549377441
32,-32542311.258872934,-6151943.703032438,5778,0.6160814762115479
33,-32542311.258872934,-7242125.580167434,5955,0.6348109245300293
34,-61255101.94881303,-9065907.627361907,6132,0.6543624401092529
35,-89055605.26496643,-11863030.456338197,6309,0.6734085083007812
36,-90587458.59143977,-12738476.726618046,6486,0.6925985813140869
37,-90587458.59143977,-14218419.727423383,6663,0.713137149810791
38,-90587458.59143977,-16067546.778248353,6840,0.7323386669158936
39,-1323889191.1578043,-40526449.84695642,7017,0.7512333393096924
40,-1323889191.1578043,-41589518.68166716,7194,0.7701940536499023
41,-1323889191.1578043,-43509412.28039845,7371,0.7892091274261475
42,-1323889191.1578043,-44681728.792332925,7548,0.8078644275665283
43,-1323889191.1578043,-44681728.792332925,7725,0.82645583152771
44,-1323889191.1578043,-44681937.8828564,7902,0.8450672626495361
45,-1323889191.1578043,-55498732.17036621,8079,0.8636155128479004
46,-6587996268.421033,-166994471.42498183,8256,0.8823950290679932
47,-6587996268.421033,-176439347.11580023,8433,0.9016683101654053
48,-6587996268.421033,-178276890.66812223,8610,0.920311689376831
49,-6587996268.421033,-178627874.8482753,8787,0.9388434886932373
50,-6587996268.421033,-189702439.97098243,8964,0.9577298164367676
51,-6587996268.421033,-200287814.90298966,9141,0.9762294292449951
52,-6587996268.421033,-201255361.83003524,9318,0.9948492050170898
53,-6587996268.421033,-204723683.79944327,9495,1.013387680053711
54,-6587996268.421033,-208666801.65778884,9669,1.0316557884216309
55,-6587996268.421033,-251373526.83736062,9843,1.0498430728912354
56,-6587996268.421033,-282598807.33593595,10017,1.067967176437378
57,-6587996268.421033,-292091267.24720186,10191,1.0863654613494873
58,-6587996268.421033,-292091267.24720186,10365,1.1045887470245361
59,-6587996268.421033,-314821778.74233645,10539,1.1231145858764648
60,-6587996268.421033,-322078017.70678383,10713,1.1416478157043457
61,-6587996268.421033,-338001508.7669174,10887,1.1602880954742432
62,-6587996268.421033,-371972905.85786796,11061,1.178389072418213
63,-6587996268.421033,-391538005.3041863,11235,1.1964056491851807
64,-6587996268.421033,-413876303.2850413,11409,1.214895486831665
65,-6587996268.421033,-413876303.2850413,11583,1.233227014541626
66,-6587996268.421033,-421842132.46261525,11757,1.2513439655303955
67,-6587996268.421033,-425965286.26996666,11931,1.269765853881836
68,-6587996268.421033,-425965286.26996666,12105,1.2883272171020508
69,-6587996268.421033,-476201739.0288258,12279,1.3067457675933838
70,-6587996268.421033,-476201739.0288258,12453,1.3248581886291504
71,-6587996268.421033,-540493550.1705021,12627,1.3430607318878174
72,-6587996268.421033,-548971955.7323496,12801,1.3614513874053955
73,-6587996268.421033,-601190724.8392714,12975,1.379638671875
74,-6587996268.421033,-685812515.8889134,13149,1.3984370231628418
75,-6587996268.421033,-693119155.856145,13323,1.4163215160369873
76,-6587996268.421033,-738079311.9381484,13497,1.4344291687011719
77,-7738390337.583605,-901075015.344128,13671,1.4528782367706299
78,-7738390337.583605,-901788118.3089923,13845,1.4708974361419678
79,-7738390337.583605,-1027120491.014813,14019,1.4887795448303223
80,-7738390337.583605,-1208194500.6719127,14193,1.5071463584899902
81,-7738390337.583605,-1268503175.8817234,14367,1.5251514911651611
82,-7738390337.583605,-1268503175.8817234,14541,1.5434112548828125
83,-7738390337.583605,-1268503175.8817234,14715,1.5616536140441895
84,-7738390337.583605,-1268503175.8817234,14889,1.5800797939300537
85,-7738390337.583605,-1268503175.8817234,15063,1.5983774662017822
86,-7738390337.583605,-1268503175.8817234,15237,1.6166934967041016
87,-7738390337.583605,-1268503175.8817234,15411,1.634803056716919
88,-7738390337.583605,-1268503175.8817234,15585,1.6529390811920166
89,-7738390337.583605,-1290746929.6573381,15759,1.6713144779205322
90,-7738390337.583605,-1290748828.2467623,15930,1.6889915466308594
91,-7738390337.583605,-1290748828.2467623,16101,1.7071053981781006
92,-7738390337.583605,-1290748828.2467623,16272,1.7254986763000488
93,-7738390337.583605,-1290748828.2467623,16443,1.7433886528015137
94,-7738390337.583605,-1290748828.2467623,16614,1.7612135410308838
95,-7738390337.583605,-1290748828.2467623,16785,1.7790369987487793
96,-7738390337.583605,-1290748828.2467623,16956,1.797515630722046
97,-7738390337.583605,-1290748828.2467623,17127,1.815547227859497
98,-7738390337.583605,-1290748828.2467623,17298,1.833411693572998
99,-7738390337.583605,-1290748828.2467623,17469,1.8511452674865723
100,-7738390337.583605,-1290748828.2467623,17640,1.8691949844360352
101,-7738390337.583605,-1290748828.2467623,17811,1.8869380950927734
102,-7738390337.583605,-1290748828.2467623,17982,1.9048304557800293
103,-7738390337.583605,-1290748828.2467623,18153,1.9223837852478027
104,-7738390337.583605,-1290748828.2467623,18324,1.9400033950805664
105,-7738390337.583605,-1290748828.2467623,18495,1.9575912952423096
106,-7738390337.583605,-1290748828.2467623,18666,1.9749584197998047
107,-7738390337.583605,-1290748828.2467623,18837,1.992631435394287
108,-7738390337.583605,-1290748828.2467623,19008,2.010378122329712
109,-7738390337.583605,-1290748828.2467623,19179,2.0282340049743652
110,-7738390337.583605,-1290748828.2467623,19350,2.045944929122925
111,-7738390337.583605,-1290748828.2467623,19521,2.063549280166626
112,-7738390337.583605,-1290748828.2467623,19692,2.0808603763580322
113,-7738390337.583605,-1290748828.2467623,19863,2.098956346511841
114,-7738390337.583605,-1290748828.2467623,20034,2.1166083812713623
115,-7738390337.583605,-1290748828.2467623,20205,2.1342175006866455
116,-7738390337.583605,-1290748828.2467623,20376,2.1517462730407715
117,-7738390337.583605,-1290748828.2467623,20547,2.1694133281707764
118,-7738390337.583605,-1290748828.2467623,20718,2.1869044303894043
119,-7738390337.583605,-1290748828.2467623,20889,2.2046494483947754
120,-7738390337.583605,-1290748828.2467623,21060,2.2223434448242188
121,-7738390337.583605,-1290748828.2467623,21231,2.240537166595459
122,-7738390337.583605,-1290748828.2467623,21402,2.2580995559692383
123,-7738390337.583605,-1290748828.2467623,21573,2.27591872215271
124,-7738390337.583605,-1290748828.2467623,21744,2.293571949005127
125,-7738390337.583605,-1313784921.443206,21915,2.311142683029175
126,-7738390337.583605,-1313784921.443206,22083,2.3284811973571777
127,-7738390337.583605,-1313784921.443206,22251,2.345802068710327
128,-7738390337.583605,-1313784921.443206,22419,2.363386392593384
129,-7738390337.583605,-1313784921.443206,22587,2.3805298805236816
130,-7738390337.583605,-1313784921.443206,22755,2.3975865840911865
131,-7738390337.583605,-1313784921.443206,22923,2.4143636226654053
132,-7738390337.583605,-1313784921.443206,23091,2.4317071437835693
133,-7738390337.583605,-1313784921.443206,23259,2.4493603706359863
134,-7738390337.583605,-1313784921.443206,23427,2.4666619300842285
135,-7738390337.583605,-1313784921.443206,23595,2.4836606979370117
136,-7738390337.583605,-1313784921.443206,23763,2.5007903575897217
137,-7738390337.583605,-1313784921.443206,23931,2.517911434173584
138,-7738390337.583605,-1313784921.443206,24099,2.5353686809539795
139,-7738390337.583605,-1313784921.443206,24267,2.5525801181793213
140,-7738390337.583605,-1313784921.443206,24435,2.5698466300964355
141,-7738390337.583605,-1313784921.443206,24603,2.5869500637054443
142,-7738390337.583605,-1313784921.443206,24771,2.6042702198028564
143,-7738390337.583605,-1313784921.443206,24939,2.621236562728882
144,-7738390337.583605,-1313784921.443206,25107,2.638381004333496
145,-7738390337.583605,-1313784921.443206,25275,2.655731439590454
146,-7738390337.583605,-1313784921.443206,25443,2.6734397411346436
147,-7738390337.583605,-1313784921.443206,25611,2.6907405853271484
148,-7738390337.583605,-1313784921.443206,25779,2.708235740661621
149,-7738390337.583605,-1313784921.443206,25947,2.7257275581359863
150,-7738390337.583605,-1313784921.443206,26115,2.7429327964782715
151,-7738390337.583605,-1313784921.443206,26283,2.7611236572265625
152,-7738390337.583605,-1313784921.443206,26451,2.778564691543579
153,-7738390337.583605,-1313784921.443206,26619,2.796015977859497
154,-7738390337.583605,-1313784921.443206,26787,2.8135459423065186
155,-7738390337.583605,-1313784921.443206,26955,2.8309786319732666
156,-7738390337.583605,-1313784921.443206,27123,2.8483643531799316
157,-7738390337.583605,-1313784921.443206,27291,2.866478681564331
158,-7738390337.583605,-1313784921.443206,27459,2.8837833404541016
159,-7738390337.583605,-1313784921.443206,27627,2.900907516479492
160,-7738390337.583605,-1313784921.443206,27795,2.9178621768951416
161,-7738390337.583605,-1313784921.443206,27963,2.935253381729126
162,-7738390337.583605,-1337579385.8232133,28131,2.952289342880249
163,-7738390337.583605,-1337579385.8232133,28296,2.969038724899292
164,-7738390337.583605,-1337579385.8232133,28461,2.98588228225708
165,-7738390337.583605,-1337579385.8232133,28626,3.0026237964630127
166,-7738390337.583605,-1337579385.8232133,28791,3.019158124923706
167,-7738390337.583605,-1337579385.8232133,28956,3.035855531692505
168,-7738390337.583605,-1337579385.8232133,29121,3.0524206161499023
169,-7738390337.583605,-1337579385.8232133,29286,3.069495677947998
170,-7738390337.583605,-1337579385.8232133,29451,3.0863280296325684
171,-7738390337.583605,-1337579385.8232133,29616,3.10347843170166
172,-7738390337.583605,-1337579385.8232133,29781,3.1201860904693604
173,-7738390337.583605,-1337579385.8232133,29946,3.136892080307007
174,-7738390337.583605,-1337579385.8232133,30111,3.1534996032714844
175,-7738390337.583605,-1337579385.8232133,30276,3.1699540615081787
176,-7738390337.583605,-1337579385.8232133,30441,3.186716318130493
177,-7738390337.583605,-1337579385.8232133,30606,3.2036144733428955
178,-7738390337.583605,-1337579385.8232133,30771,3.220172882080078
179,-7738390337.583605,-1337579385.8232133,30936,3.236995220184326
180,-7738390337.583605,-1337579385.8232133,31101,3.2541465759277344
181,-7738390337.583605,-1337579385.8232133,31266,3.2710378170013428
182,-7738390337.583605,-1337579385.8232133,31431,3.2877492904663086
183,-7738390337.583605,-1337579385.8232133,31596,3.304903030395508
184,-7738390337.583605,-1337579385.8232133,31761,3.3214008808135986
185,-7738390337.583605,-1337579385.8232133,31926,3.3380935192108154
186,-7738390337.583605,-1337579385.8232133,32091,3.3552138805389404
187,-7738390337.583605,-1337579385.8232133,32256,3.3720486164093018
188,-7738390337.583605,-1337579385.8232133,32421,3.3893067836761475
189,-7738390337.583605,-1337579385.8232133,32586,3.4068939685821533
190,-7738390337.583605,-1337579385.8232133,32751,3.423614025115967
191,-7738390337.583605,-1337579385.8232133,32916,3.4409031867980957
192,-7738390337.583605,-1337579385.8232133,33081,3.4575419425964355
193,-7738390337.583605,-1337579385.8232133,33246,3.474569320678711
194,-7738390337.583605,-1337579385.8232133,33411,3.491391181945801
195,-7738390337.583605,-1337579385.8232133,33576,3.508180618286133
196,-7738390337.583605,-1337579385.8232133,33741,3.525193214416504
197,-7738390337.583605,-1337579385.8232133,33906,3.5421953201293945
198,-7738390337.583605,-1337579385.8232133,34071,3.558943510055542
199,-7738390337.583605,-1337579385.8232133,34236,3.575669527053833
200,-7738390337.583605,-1362099841.6058836,34401,3.5928869247436523
201,-7738390337.583605,-1362099841.6058836,34563,3.6093735694885254
202,-7738390337.583605,-1362099841.6058836,34725,3.626147747039795
203,-7738390337.583605,-1362099841.6058836,34887,3.642327308654785
204,-7738390337.583605,-1362099841.6058836,35049,3.6592018604278564
205,-7738390337.583605,-1362099841.6058836,35211,3.6756134033203125
206,-7738390337.583605,-1362099841.6058836,35373,3.692081928253174
207,-7738390337.583605,-1362099841.6058836,35535,3.7088801860809326
208,-7738390337.583605,-1362099841.6058836,35697,3.725151538848877
209,-7738390337.583605,-1362099841.6058836,35859,3.7418434619903564
210,-7738390337.583605,-1362099841.6058836,36021,3.7583181858062744
211,-7738390337.583605,-1362099841.6058836,36183,3.774783134460449
212,-7738390337.583605,-1362099841.6058836,36345,3.7910797595977783
213,-7738390337.583605,-1362099841.6058836,36507,3.8076395988464355
214,-7738390337.583605,-1362099841.6058836,36669,3.823930263519287
215,-7738390337.583605,-1362099841.6058836,36831,3.8400228023529053
216,-7738390337.583605,-1362099841.6058836,36993,3.856550931930542
