gen,best_fitness,mean_fitness,evals,time_sec
0,-14.149448013587392,-2.2517422726188436,60,0.0012395381927490234
1,-69.1027703411868,-10.201974305319062,240,0.020747661590576172
2,-79.53925715856943,-20.709029666438898,420,0.0400996208190918
3,-255.86296328478193,-51.85697791047721,600,0.0594487190246582
4,-587.1367262057965,-108.8773028618243,780,0.07922005653381348
5,-795.70786871751,-170.36426282123006,960,0.09839630126953125
6,-5219.182200798373,-576.3998149113927,1140,0.11734414100646973
7,-8886.36579673913,-1336.7981935823543,1320,0.13644194602966309
8,-21766.649546142144,-3399.0303015865134,1500,0.15558266639709473
9,-69912.6574364349,-6687.542267855311,1680,0.17467260360717773
10,-142966.9758436585,-17653.293891056604,1860,0.1937713623046875
11,-355132.3611601242,-54636.066750799204,2040,0.21270489692687988
12,-1470720.4225009072,-179301.99860825454,2220,0.23241877555847168
13,-6262472.186301308,-601770.3703176477,2400,0.2512233257293701
14,-18280172.46966151,-2117444.838010365,2580,0.27074265480041504
15,-79456363.4322352,-6039185.880481177,2760,0.2907097339630127
16,-291340417.2423067,-23912790.406012133,2940,0.31025242805480957
17,-444003627.07853884,-42481766.67591067,3120,0.33048367500305176
18,-1716586628.9339118,-123100349.20719436,3300,0.3515803813934326
19,-4663946201.482888,-483581769.17818063,3477,0.37078261375427246
20,-8906691108.597105,-1441205783.6750817,3654,0.389847993850708
21,-29036009421.885376,-3280061033.689249,3831,0.4088723659515381
22,-126148972713.79497,-12180302664.906332,4008,0.42786455154418945
23,-511522070508.4229,-34145495632.077477,4185,0.4460921287536621
24,-511522070508.4229,-63058830765.515816,4362,0.46481752395629883
25,-2087896642455.845,-170848215495.95682,4539,0.4835062026977539
26,-2090286828469.1453,-266460957880.11124,4716,0.5022199153900146
27,-7713437434771.352,-677540295098.705,4893,0.520794153213501
28,-8705643970754.808,-1191770399227.2822,5070,0.5394620895385742
29,-9832008408969.467,-1591527054065.1333,5247,0.5584287643432617
30,-91626248905254.44,-4157803746195.9014,5424,0.5770394802093506
31,-222683940889604.47,-9894799402099.404,5601,0.5954980850219727
32,-222683940889604.47,-15577399259719.96,5778,0.6151530742645264
33,-344504241775393.75,-25841574248319.49,5955,0.6347687244415283
34,-344504241775393.75,-33824948985178.996,6132,0.6536617279052734
35,-382919854411100.06,-47484705397918.42,6309,0.672389030456543
36,-576004484159313.5,-66601578795802.83,6486,0.6908631324768066
37,-1903958628565844.2,-115215343660744.69,6663,0.7094769477844238
38,-1903958628565844.2,-139579618467927.17,6840,0.7282509803771973
39,-2051665980999217.2,-193751839227286.72,7017,0.749427318572998
40,-2354531046445536.0,-312049609626918.25,7194,0.7682054042816162
41,-1.551749681721269e+17,-3049359748930428.5,7371,0.7868752479553223
42,-1.551749681721269e+17,-3287324874505125.5,7548,0.8058576583862305
43,-1.551749681721269e+17,-3437922411504520.5,7725,0.8248870372772217
44,-1.551749681721269e+17,-3554391615433599.0,7902,0.8434779644012451
45,-1.551749681721269e+17,-3606082987442348.5,8079,0.862328290939331
46,-1.551749681721269e+17,-3732853237430449.5,8256,0.881453275680542
47,-1.551749681721269e+17,-4011832949030588.0,8433,0.9002532958984375
48,-1.551749681721269e+17,-4686014415612272.0,8610,0.9188337326049805
49,-1.551749681721269e+17,-4805127359384888.0,8787,0.9381430149078369
50,-1.551749681721269e+17,-5013111653941309.0,8964,0.9569196701049805
51,-1.551749681721269e+17,-5830340425357718.0,9141,0.975287914276123
52,-1.551749681721269e+17,-6030837571952458.0,9318,0.994035005569458
53,-1.551749681721269e+17,-7556801172301226.0,9495,1.0121204853057861
54,-1.551749681721269e+17,-8253637739815075.0,9669,1.0300843715667725
55,-1.551749681721269e+17,-8878567408884288.0,9843,1.048222303390503
56,-1.551749681721269e+17,-9522378842654676.0,10017,1.0671329498291016
57,-1.551749681721269e+17,-9522378842654676.0,10191,1.0850756168365479
58,-2.0312891274800226e+19,-3.5974496322200294e+17,10365,1.1034557819366455
59,-2.0312891274800226e+19,-3.608703568678199e+17,10539,1.1217336654663086
60,-2.0312891274800226e+19,-3.608815216591615e+17,10713,1.1399893760681152
61,-2.0312891274800226e+19,-3.614001048351812e+17,10887,1.1580750942230225
62,-2.0312891274800226e+19,-3.64510732759889e+17,11061,1.1764569282531738
63,-2.0312891274800226e+19,-3.64510732759889e+17,11235,1.1950769424438477
64,-2.0312891274800226e+19,-3.653621559208335e+17,11409,1.2138135433197021
65,-2.0312891274800226e+19,-3.653621559208335e+17,11583,1.2325706481933594
66,-2.0312891274800226e+19,-3.661698637000501e+17,11757,1.2515745162963867
67,-2.0312891274800226e+19,-3.6961441480437926e+17,11931,1.270078420639038
68,-2.0312891274800226e+19,-3.7025126383262464e+17,12105,1.2883579730987549
69,-2.0312891274800226e+19,-3.822338806363102e+17,12279,1.3068115711212158
70,-2.0312891274800226e+19,-3.85678091824735e+17,12453,1.324967384338379
71,-2.0312891274800226e+19,-3.9096494883693446e+17,12627,1.3436970710754395
72,-2.0312891274800226e+19,-3.9909445514601075e+17,12801,1.3623161315917969
73,-2.0312891274800226e+19,-4.001258492730259e+17,12975,1.3803925514221191
74,-2.0312891274800226e+19,-4.1038404433625894e+17,13149,1.3986225128173828
75,-2.0312891274800226e+19,-4.1660664717907334e+17,13323,1.4169588088989258
76,-2.0312891274800226e+19,-4.211803157385417e+17,13497,1.435215950012207
77,-2.0312891274800226e+19,-4.2374039917453056e+17,13671,1.453545093536377
78,-2.0312891274800226e+19,-4.3631746907230304e+17,13845,1.471909761428833
79,-2.0312891274800226e+19,-4.368501287636334e+17,14019,1.490145206451416
80,-2.0312891274800226e+19,-4.465992269296877e+17,14193,1.5086967945098877
81,-2.0312891274800226e+19,-4.6965418886127795e+17,14367,1.526761770248413
82,-2.0312891274800226e+19,-4.791983869169006e+17,14541,1.544975996017456
83,-2.0312891274800226e+19,-4.969097450018851e+17,14715,1.5630829334259033
84,-2.0312891274800226e+19,-5.047834758303037e+17,14889,1.5813357830047607
85,-2.0312891274800226e+19,-5.4675181633145555e+17,15063,1.600240707397461
86,-2.0312891274800226e+19,-5.930625288274259e+17,15237,1.6193695068359375
87,-2.0312891274800226e+19,-6.035846666144928e+17,15411,1.638188362121582
88,-2.0312891274800226e+19,-6.369245734921487e+17,15585,1.6565065383911133
89,-2.0312891274800226e+19,-6.628909196211569e+17,15759,1.6745305061340332
90,-2.0312891274800226e+19,-6.628909196211569e+17,15930,1.692572832107544
91,-2.0312891274800226e+19,-6.628909196211569e+17,16101,1.7104313373565674
92,-2.0312891274800226e+19,-6.628909196211569e+17,16272,1.7281079292297363
93,-2.0312891274800226e+19,-6.628909196211569e+17,16443,1.7455708980560303
94,-2.0312891274800226e+19,-6.628909196211569e+17,16614,1.7638649940490723
95,-2.0312891274800226e+19,-6.628909196211569e+17,16785,1.781442642211914
96,-2.0312891274800226e+19,-6.628909196211569e+17,16956,1.7990756034851074
97,-2.0312891274800226e+19,-6.628909196211569e+17,17127,1.8168163299560547
98,-2.0312891274800226e+19,-6.628909196211569e+17,17298,1.8345928192138672
99,-2.0312891274800226e+19,-6.628909196211569e+17,17469,1.8522558212280273
100,-2.0312891274800226e+19,-6.628909196211569e+17,17640,1.8703572750091553
101,-2.0312891274800226e+19,-6.628909196211569e+17,17811,1.8879773616790771
102,-2.0312891274800226e+19,-6.628909196211569e+17,17982,1.9056782722473145
103,-2.0312891274800226e+19,-6.628909196211569e+17,18153,1.9231371879577637
104,-2.0312891274800226e+19,-6.628909196211569e+17,18324,1.9406418800354004
105,-2.0312891274800226e+19,-6.628909196211569e+17,18495,1.958404779434204
106,-2.0312891274800226e+19,-6.628909196211569e+17,18666,1.9762904644012451
107,-2.0312891274800226e+19,-6.628909196211569e+17,18837,1.9940335750579834
108,-2.0312891274800226e+19,-6.628909196211569e+17,19008,2.0117669105529785
109,-2.0312891274800226e+19,-6.628909196211569e+17,19179,2.029208183288574
110,-2.0312891274800226e+19,-6.628909196211569e+17,19350,2.046637535095215
111,-2.0312891274800226e+19,-6.628909196211569e+17,19521,2.0643935203552246
112,-2.0312891274800226e+19,-6.628909196211569e+17,19692,2.081894636154175
113,-2.0312891274800226e+19,-6.628909196211569e+17,19863,2.0995564460754395
114,-2.0312891274800226e+19,-6.628909196211569e+17,20034,2.117368459701538
115,-2.0312891274800226e+19,-6.628909196211569e+17,20205,2.135312557220459
116,-2.0312891274800226e+19,-6.628909196211569e+17,20376,2.152893304824829
117,-2.0312891274800226e+19,-6.628909196211569e+17,20547,2.1708619594573975
118,-2.0312891274800226e+19,-6.628909196211569e+17,20718,2.188865900039673
119,-2.0312891274800226e+19,-6.628909196211569e+17,20889,2.206549882888794
120,-2.0312891274800226e+19,-6.628909196211569e+17,21060,2.224384307861328
121,-2.0312891274800226e+19,-6.628909196211569e+17,21231,2.2416341304779053
122,-2.0312891274800226e+19,-6.628909196211569e+17,21402,2.25929594039917
123,-2.0312891274800226e+19,-6.628909196211569e+17,21573,2.277015447616577
124,-2.0312891274800226e+19,-6.628909196211569e+17,21744,2.2944679260253906
125,-2.0312891274800226e+19,-6.74728208172846e+17,21915,2.31233549118042
126,-2.0312891274800226e+19,-6.74728208172846e+17,22083,2.329681873321533
127,-2.0312891274800226e+19,-6.74728208172846e+17,22251,2.347059965133667
128,-2.0312891274800226e+19,-6.74728208172846e+17,22419,2.3643300533294678
129,-2.0312891274800226e+19,-6.74728208172846e+17,22587,2.381242513656616
130,-2.0312891274800226e+19,-6.74728208172846e+17,22755,2.3985695838928223
131,-2.0312891274800226e+19,-6.74728208172846e+17,22923,2.4163007736206055
132,-2.0312891274800226e+19,-6.74728208172846e+17,23091,2.433680295944214
133,-2.0312891274800226e+19,-6.74728208172846e+17,23259,2.450944423675537
134,-2.0312891274800226e+19,-6.74728208172846e+17,23427,2.4682857990264893
135,-2.0312891274800226e+19,-6.74728208172846e+17,23595,2.4858224391937256
136,-2.0312891274800226e+19,-6.74728208172846e+17,23763,2.503194808959961
137,-2.0312891274800226e+19,-6.74728208172846e+17,23931,2.520195722579956
138,-2.0312891274800226e+19,-6.74728208172846e+17,24099,2.537628650665283
139,-2.0312891274800226e+19,-6.74728208172846e+17,24267,2.5544891357421875
140,-2.0312891274800226e+19,-6.74728208172846e+17,24435,2.5718865394592285
141,-2.0312891274800226e+19,-6.74728208172846e+17,24603,2.5891053676605225
142,-2.0312891274800226e+19,-6.74728208172846e+17,24771,2.606231689453125
143,-2.0312891274800226e+19,-6.74728208172846e+17,24939,2.624213218688965
144,-2.0312891274800226e+19,-6.74728208172846e+17,25107,2.6415445804595947
145,-2.0312891274800226e+19,-6.74728208172846e+17,25275,2.658967971801758
146,-2.0312891274800226e+19,-6.74728208172846e+17,25443,2.6763081550598145
147,-2.0312891274800226e+19,-6.74728208172846e+17,25611,2.6934688091278076
148,-2.0312891274800226e+19,-6.74728208172846e+17,25779,2.7108278274536133
149,-2.0312891274800226e+19,-6.74728208172846e+17,25947,2.7279160022735596
150,-2.0312891274800226e+19,-6.74728208172846e+17,26115,2.7448747158050537
151,-2.0312891274800226e+19,-6.74728208172846e+17,26283,2.7623374462127686
152,-2.0312891274800226e+19,-6.74728208172846e+17,26451,2.779343843460083
153,-2.0312891274800226e+19,-6.74728208172846e+17,26619,2.796684503555298
154,-2.0312891274800226e+19,-6.74728208172846e+17,26787,2.81371808052063
155,-2.0312891274800226e+19,-6.74728208172846e+17,26955,2.8307576179504395
156,-2.0312891274800226e+19,-6.74728208172846e+17,27123,2.8480916023254395
157,-2.0312891274800226e+19,-6.74728208172846e+17,27291,2.8655426502227783
158,-2.0312891274800226e+19,-6.74728208172846e+17,27459,2.8827672004699707
159,-2.0312891274800226e+19,-6.74728208172846e+17,27627,2.900071859359741
160,-2.0312891274800226e+19,-6.74728208172846e+17,27795,2.917229652404785
161,-2.0312891274800226e+19,-6.74728208172846e+17,27963,2.934776782989502
162,-2.0312891274800226e+19,-6.869928388745454e+17,28131,2.9521284103393555
163,-2.0312891274800226e+19,-6.869928388745454e+17,28296,2.9689037799835205
164,-2.0312891274800226e+19,-6.869928388745454e+17,28461,2.9854652881622314
165,-2.0312891274800226e+19,-6.869928388745454e+17,28626,3.001952886581421
166,-2.0312891274800226e+19,-6.869928388745454e+17,28791,3.018505096435547
167,-2.0312891274800226e+19,-6.869928388745454e+17,28956,3.035271406173706
168,-2.0312891274800226e+19,-6.869928388745454e+17,29121,3.052192449569702
169,-2.0312891274800226e+19,-6.869928388745454e+17,29286,3.0690743923187256
170,-2.0312891274800226e+19,-6.869928388745454e+17,29451,3.085909128189087
171,-2.0312891274800226e+19,-6.869928388745454e+17,29616,3.1024410724639893
172,-2.0312891274800226e+19,-6.869928388745454e+17,29781,3.1192445755004883
173,-2.0312891274800226e+19,-6.869928388745454e+17,29946,3.136019706726074
174,-2.0312891274800226e+19,-6.869928388745454e+17,30111,3.152749538421631
175,-2.0312891274800226e+19,-6.869928388745454e+17,30276,3.1692276000976562
176,-2.0312891274800226e+19,-6.869928388745454e+17,30441,3.1859543323516846
177,-2.0312891274800226e+19,-6.869928388745454e+17,30606,3.2030129432678223
178,-2.0312891274800226e+19,-6.869928388745454e+17,30771,3.219940662384033
179,-2.0312891274800226e+19,-6.869928388745454e+17,30936,3.2367308139801025
180,-2.0312891274800226e+19,-6.869928388745454e+17,31101,3.2534117698669434
181,-2.0312891274800226e+19,-6.869928388745454e+17,31266,3.270012378692627
182,-2.0312891274800226e+19,-6.869928388745454e+17,31431,3.28666090965271
183,-2.0312891274800226e+19,-6.869928388745454e+17,31596,3.303244113922119
184,-2.0312891274800226e+19,-6.869928388745454e+17,31761,3.3200325965881348
185,-2.0312891274800226e+19,-6.869928388745454e+17,31926,3.3368682861328125
186,-2.0312891274800226e+19,-6.869928388745454e+17,32091,3.353792905807495
187,-2.0312891274800226e+19,-6.869928388745454e+17,32256,3.3705673217773438
188,-2.0312891274800226e+19,-6.869928388745454e+17,32421,3.3872592449188232
189,-2.0312891274800226e+19,-6.869928388745454e+17,32586,3.403787612915039
190,-2.0312891274800226e+19,-6.869928388745454e+17,32751,3.4203977584838867
191,-2.0312891274800226e+19,-6.869928388745454e+17,32916,3.4371602535247803
192,-2.0312891274800226e+19,-6.869928388745454e+17,33081,3.4542198181152344
193,-2.0312891274800226e+19,-6.869928388745454e+17,33246,3.4716060161590576
194,-2.0312891274800226e+19,-6.869928388745454e+17,33411,3.48850417137146
195,-2.0312891274800226e+19,-6.869928388745454e+17,33576,3.5052928924560547
196,-2.0312891274800226e+19,-6.869928388745454e+17,33741,3.5218114852905273
197,-2.0312891274800226e+19,-6.869928388745454e+17,33906,3.538573741912842
198,-2.0312891274800226e+19,-6.869928388745454e+17,34071,3.5552921295166016
199,-2.0312891274800226e+19,-6.869928388745454e+17,34236,3.572113275527954
200,-2.0312891274800226e+19,-6.997093983892831e+17,34401,3.5885698795318604
