gen,best_fitness,mean_fitness,evals,time_sec
0,-11.612487653788843,-2.545340623626501,60,0.0012009143829345703
1,-42.44232395915422,-9.79959477967406,240,0.02101731300354004
2,-114.599779683634,-19.707986578432827,420,0.04030251502990723
3,-142.7967696296816,-35.90212183317629,600,0.05989217758178711
4,-540.4897434708349,-76.25497843353199,780,0.07912230491638184
5,-2007.2383379449202,-185.85409915863,960,0.0982658863067627
6,-2676.4980430981846,-360.6365428068205,1140,0.11715269088745117
7,-3951.1881051876926,-688.3325847409925,1320,0.13626551628112793
8,-11360.901534725164,-1416.0755304244187,1500,0.1562204360961914
9,-11360.901534725164,-1860.2619474179987,1680,0.1756761074066162
10,-36464.536250411395,-3511.065008679323,1860,0.19469714164733887
11,-36464.536250411395,-5529.121524640081,2040,0.21430182456970215
12,-36464.536250411395,-5797.0046958691355,2220,0.23371672630310059
13,-38892.890527938165,-7325.6524070156765,2400,0.2526686191558838
14,-87542.31576253484,-9116.499369815981,2580,0.2716495990753174
15,-87542.31576253484,-9898.357421059294,2760,0.29071760177612305
16,-87542.31576253484,-12952.250180851339,2940,0.31015920639038086
17,-87542.31576253484,-13080.859921589174,3120,0.3321828842163086
18,-87542.31576253484,-13352.712757116422,3300,0.35137343406677246
19,-87542.31576253484,-13367.83103127777,3477,0.370128870010376
20,-87542.31576253484,-13398.135220470715,3654,0.388397216796875
21,-87542.31576253484,-13408.457409467834,3831,0.4071779251098633
22,-87542.31576253484,-13408.457409467834,4008,0.42583370208740234
23,-87542.31576253484,-13408.457409467834,4185,0.4444129467010498
24,-87542.31576253484,-13417.96975314399,4362,0.4630470275878906
25,-87542.31576253484,-13426.873749580729,4539,0.4818732738494873
26,-87542.31576253484,-13433.483917048965,4716,0.5005660057067871
27,-87542.31576253484,-13433.483917048965,4893,0.5195603370666504
28,-87542.31576253484,-13434.689771160318,5070,0.5384726524353027
29,-87542.31576253484,-13435.312336664862,5247,0.5571928024291992
30,-87542.31576253484,-13436.58153663778,5424,0.5760347843170166
31,-87542.31576253484,-13436.58153663778,5601,0.5947926044464111
32,-87542.31576253484,-13446.525311764095,5778,0.6130363941192627
33,-87542.31576253484,-13450.148653765922,5955,0.6315202713012695
34,-87542.31576253484,-13450.148653765922,6132,0.649935245513916
35,-87542.31576253484,-13459.054935849877,6309,0.6684353351593018
36,-87542.31576253484,-13459.054935849877,6486,0.686725378036499
37,-87542.31576253484,-13459.054935849877,6663,0.7055759429931641
38,-87542.31576253484,-13474.50197605678,6840,0.7248208522796631
39,-87542.31576253484,-13482.364352138553,7017,0.7440176010131836
40,-87542.31576253484,-13523.192538194391,7194,0.7621190547943115
41,-87542.31576253484,-13523.192538194391,7371,0.7808051109313965
42,-87542.31576253484,-13528.702658318052,7548,0.7993712425231934
43,-87542.31576253484,-13530.931445064854,7725,0.818030595779419
44,-87542.31576253484,-13530.931445064854,7902,0.8372299671173096
45,-87542.31576253484,-13530.931445064854,8079,0.8555285930633545
46,-87542.31576253484,-13533.234531833275,8256,0.8741357326507568
47,-87542.31576253484,-13533.234531833275,8433,0.8928704261779785
48,-87542.31576253484,-13547.54476919715,8610,0.9114408493041992
49,-87542.31576253484,-13557.100627609432,8787,0.9296655654907227
50,-87542.31576253484,-13560.720221370904,8964,0.9486854076385498
