gen,best_fitness,mean_fitness,evals,time_sec
0,-18.932172556595543,-2.6082043148251994,60,0.001299142837524414
1,-38.98039050186119,-7.932501901155489,240,0.02244091033935547
2,-101.21896399085041,-18.525275602295153,420,0.04191756248474121
3,-137.92005803216057,-41.12890486140241,600,0.06148982048034668
4,-363.0573797912755,-63.07311670043741,780,0.08055782318115234
5,-552.9189438207515,-97.26031720745301,960,0.10005831718444824
6,-1845.651807829613,-220.43415116083307,1140,0.11895942687988281
7,-3750.401010517552,-483.086221834983,1320,0.13828516006469727
8,-9642.752428689086,-1242.2004167531777,1500,0.15737342834472656
9,-44030.26453620731,-4041.365581077273,1680,0.17679715156555176
10,-46320.14353766542,-7736.668304071326,1860,0.19618916511535645
11,-207917.84384930116,-16168.307520178589,2040,0.21599650382995605
12,-207917.84384930116,-26484.85339156273,2220,0.23480534553527832
13,-652091.5276178299,-49347.225886031105,2400,0.2539665699005127
14,-695925.1738756651,-96449.97492037695,2580,0.2732996940612793
15,-695925.1738756651,-132760.1443971714,2760,0.29543614387512207
16,-752745.437256518,-168763.4361163811,2940,0.3161752223968506
17,-1087848.3973527458,-231609.09765373057,3120,0.3357241153717041
18,-1309186.957546113,-302313.6297711581,3300,0.3548152446746826
19,-1409529.824812805,-348410.8623414598,3477,0.37359118461608887
20,-1463736.0365145265,-407579.4141182316,3654,0.39231276512145996
21,-1463736.0365145265,-427414.5682725728,3831,0.4110219478607178
22,-5053066.853038134,-600264.1711895511,4008,0.42983293533325195
23,-5673318.088323418,-770402.4946762214,4185,0.4481644630432129
24,-5673318.088323418,-874909.0255964632,4362,0.4668605327606201
25,-5673318.088323418,-885878.1444742115,4539,0.4852476119995117
26,-5673318.088323418,-964781.6470196894,4716,0.5037877559661865
27,-5673318.088323418,-1031647.2723490455,4893,0.5226113796234131
28,-6724616.351958303,-1076730.587395489,5070,0.5413930416107178
29,-6724616.351958303,-1108195.920231065,5247,0.5602529048919678
30,-6724616.351958303,-1169022.8730694451,5424,0.5790653228759766
31,-6724616.351958303,-1246694.3896408477,5601,0.5978975296020508
32,-6724616.351958303,-1432176.5408562396,5778,0.6166350841522217
33,-6724616.351958303,-1502051.0128715264,5955,0.6353650093078613
34,-12639219.654387113,-1903169.808163462,6132,0.6543292999267578
35,-12639219.654387113,-1903408.739414813,6309,0.6727108955383301
36,-12639219.654387113,-1903414.0265328982,6486,0.6916940212249756
37,-12639219.654387113,-1903593.8494723937,6663,0.7113497257232666
38,-12639219.654387113,-1903618.4071114687,6840,0.7315707206726074
39,-12639219.654387113,-1903618.4071114687,7017,0.7501392364501953
40,-12639219.654387113,-1903773.3397526355,7194,0.7688062191009521
41,-12639219.654387113,-1903773.3397526355,7371,0.7874228954315186
42,-12639219.654387113,-1903773.3397526355,7548,0.8060629367828369
43,-12639219.654387113,-1903773.3397526355,7725,0.8247156143188477
44,-12639219.654387113,-1903773.3397526355,7902,0.8440959453582764
45,-12639219.654387113,-1903782.600256959,8079,0.8630390167236328
46,-12639219.654387113,-1904461.6380837243,8256,0.8816723823547363
47,-12639219.654387113,-1905379.378509946,8433,0.9008073806762695
48,-12639219.654387113,-1905379.378509946,8610,0.9193737506866455
49,-12639219.654387113,-1905379.378509946,8787,0.9380884170532227
50,-12639219.654387113,-1905421.8475904637,8964,0.9573237895965576
51,-12639219.654387113,-1905903.55900616,9141,0.9758188724517822
52,-12639219.654387113,-1906004.1052447539,9318,0.9943380355834961
53,-12639219.654387113,-1938701.9718397856,9495,1.0126349925994873
54,-12639219.654387113,-1938701.9718397856,9669,1.0305180549621582
55,-12639219.654387113,-1938701.9718397856,9843,1.0486164093017578
56,-12639219.654387113,-1938701.9718397856,10017,1.0669338703155518
57,-12639219.654387113,-1938701.9718397856,10191,1.0850813388824463
58,-12639219.654387113,-1938701.9718397856,10365,1.1032536029815674
59,-12639219.654387113,-1938701.9718397856,10539,1.1219022274017334
60,-12639219.654387113,-1938701.9718397856,10713,1.1402301788330078
61,-12639219.654387113,-1938701.9718397856,10887,1.1584534645080566
62,-12639219.654387113,-1938701.9718397856,11061,1.176469326019287
63,-12639219.654387113,-1938701.9718397856,11235,1.1946930885314941
64,-12639219.654387113,-1938701.9718397856,11409,1.2131564617156982
65,-12639219.654387113,-1938732.8820242141,11583,1.2314627170562744
66,-12639219.654387113,-1938732.8820242141,11757,1.2497024536132812
67,-12639219.654387113,-1938732.8820242141,11931,1.2677690982818604
68,-12639219.654387113,-1938732.8820242141,12105,1.2860968112945557
69,-12639219.654387113,-1938732.8820242141,12279,1.3041272163391113
70,-12639219.654387113,-1938732.8820242141,12453,1.3225324153900146
71,-12639219.654387113,-1938732.8820242141,12627,1.3406763076782227
72,-12639219.654387113,-1938732.8820242141,12801,1.3585615158081055
73,-12639219.654387113,-1938732.8820242141,12975,1.3764081001281738
74,-12639219.654387113,-1938732.8820242141,13149,1.3945186138153076
75,-12639219.654387113,-1938732.8820242141,13323,1.4129056930541992
76,-12639219.654387113,-1938732.8820242141,13497,1.4307303428649902
77,-12639219.654387113,-1939453.5471158146,13671,1.4496643543243408
78,-12639219.654387113,-1939479.4363600875,13845,1.4680557250976562
79,-12639219.654387113,-1939678.7050932886,14019,1.485959529876709
80,-12639219.654387113,-1939678.7050932886,14193,1.504025936126709
81,-12639219.654387113,-1939678.7050932886,14367,1.5218884944915771
82,-12639219.654387113,-1939678.7050932886,14541,1.539909839630127
83,-12639219.654387113,-1939678.7050932886,14715,1.5579609870910645
84,-12639219.654387113,-1939678.7050932886,14889,1.5760769844055176
85,-12639219.654387113,-1939678.7050932886,15063,1.5939226150512695
86,-12639219.654387113,-1939678.7050932886,15237,1.611936330795288
87,-12639219.654387113,-1939678.7050932886,15411,1.62998628616333
88,-12639219.654387113,-1939678.7050932886,15585,1.6482875347137451
89,-12639219.654387113,-1973302.856853563,15759,1.6661508083343506
90,-12639219.654387113,-1973302.856853563,15930,1.6837849617004395
91,-12639219.654387113,-1973302.856853563,16101,1.7013590335845947
92,-12639219.654387113,-1973302.856853563,16272,1.7186110019683838
93,-12639219.654387113,-1973302.856853563,16443,1.7369251251220703
