gen,best_fitness,mean_fitness,evals,time_sec
0,-12.132899493548017,-2.62498314572037,60,0.0013728141784667969
1,-65.8420286637927,-12.20463447112784,240,0.02093195915222168
2,-123.25505433358941,-24.154693589668547,420,0.04009723663330078
3,-327.4385104530622,-55.68506166413302,600,0.05914878845214844
4,-739.1027620571706,-86.746365794169,780,0.07837343215942383
5,-1306.8953101670336,-184.4492408368237,960,0.09785175323486328
6,-2702.9746776551724,-309.0214797459052,1140,0.11694931983947754
7,-2702.9746776551724,-540.0082653868278,1320,0.1360938549041748
8,-11224.559002226606,-1093.6280011498286,1500,0.15563488006591797
9,-11224.559002226606,-1695.2491036531105,1680,0.17444729804992676
10,-40241.10380566686,-3934.225024010354,1860,0.19376921653747559
11,-88085.55441397059,-8134.616761117345,2040,0.21340560913085938
12,-136923.7047358507,-18148.007619704687,2220,0.2326524257659912
13,-398471.92069572,-37908.432215143715,2400,0.2538332939147949
14,-602363.0706153434,-87518.09533368915,2580,0.2737245559692383
15,-1669572.4034848863,-244567.24534142794,2760,0.2928035259246826
16,-3076296.491968843,-450624.5088821942,2940,0.31200504302978516
17,-5979564.268449588,-928779.5954574038,3120,0.3317067623138428
18,-25998813.968692552,-2101025.607189607,3300,0.3508737087249756
19,-27651116.85082972,-4215492.380654073,3477,0.36980748176574707
20,-27875825.498799957,-6465103.353095988,3654,0.38929176330566406
21,-44738924.43684902,-8956756.35457566,3831,0.4081907272338867
22,-115874158.84029183,-15867968.565413713,4008,0.4269294738769531
23,-115874158.84029183,-17996067.351174433,4185,0.44524168968200684
24,-115874158.84029183,-22069490.3396711,4362,0.4639852046966553
25,-115874158.84029183,-26985291.959260672,4539,0.4827277660369873
26,-115874158.84029183,-35697729.26683516,4716,0.501190185546875
27,-232973469.85887665,-40831874.58076704,4893,0.5196282863616943
28,-232973469.85887665,-48987400.90138486,5070,0.5380816459655762
29,-328140589.1918747,-61054930.808246784,5247,0.5567531585693359
30,-328140589.1918747,-62977417.391071565,5424,0.5751621723175049
31,-328140589.1918747,-62977417.391071565,5601,0.593792200088501
32,-370845074.5111343,-75950431.76662126,5778,0.6121029853820801
33,-370845074.5111343,-77581582.13183653,5955,0.6304700374603271
34,-641560753.9865347,-88190820.84501387,6132,0.6489629745483398
35,-641560753.9865347,-93841789.66971214,6309,0.6699895858764648
36,-641560753.9865347,-104688268.1952347,6486,0.6888566017150879
37,-641560753.9865347,-105616407.99838504,6663,0.7080216407775879
38,-641560753.9865347,-112549437.27890342,6840,0.7273366451263428
39,-641560753.9865347,-119411176.3781107,7017,0.7469151020050049
40,-706627945.0432112,-128798903.51881081,7194,0.7654786109924316
41,-1187615916.6164098,-147127102.54927307,7371,0.7845182418823242
42,-1187615916.6164098,-147127102.54927307,7548,0.8032016754150391
43,-1187615916.6164098,-157321901.8887387,7725,0.8214743137359619
44,-1187615916.6164098,-165436419.45689014,7902,0.8407220840454102
45,-1187615916.6164098,-177040634.9529574,8079,0.8593049049377441
46,-1187615916.6164098,-209050648.02193978,8256,0.8777759075164795
47,-1187615916.6164098,-216568572.42026755,8433,0.8961939811706543
48,-1187615916.6164098,-216568572.42026755,8610,0.9144918918609619
49,-2105847728.0449708,-251504116.69480607,8787,0.933220386505127
50,-2105847728.0449708,-256670359.77016655,8964,0.9517691135406494
51,-2105847728.0449708,-290355723.0534529,9141,0.9705517292022705
52,-2105847728.0449708,-308451749.3473619,9318,0.9891021251678467
53,-3157472318.8180194,-364110851.8696999,9495,1.0073001384735107
54,-3157472318.8180194,-377517998.5536289,9669,1.025787591934204
55,-3157472318.8180194,-378418068.2534626,9843,1.0438344478607178
56,-3157472318.8180194,-378418068.2534626,10017,1.0619394779205322
57,-3157472318.8180194,-378418068.2534626,10191,1.080190896987915
58,-3157472318.8180194,-389008423.2447771,10365,1.0980501174926758
59,-3157472318.8180194,-393163563.16925555,10539,1.1165320873260498
60,-4060360443.276228,-536693108.1564079,10713,1.1348707675933838
61,-4060360443.276228,-624870060.9675145,10887,1.1527619361877441
62,-4060360443.276228,-631988720.6930453,11061,1.1706392765045166
63,-4060360443.276228,-635102312.3651702,11235,1.1888792514801025
64,-4060360443.276228,-709035742.5833628,11409,1.2071821689605713
65,-4060360443.276228,-783810063.0045764,11583,1.2253973484039307
66,-4060360443.276228,-783810063.0045764,11757,1.2438693046569824
67,-4060360443.276228,-842073651.663153,11931,1.262491226196289
68,-7247342909.642439,-973800141.3655515,12105,1.2809336185455322
69,-7247342909.642439,-979124646.4236735,12279,1.2991328239440918
70,-7247342909.642439,-983998983.6377372,12453,1.3174481391906738
71,-7247342909.642439,-1010308835.4536973,12627,1.3353829383850098
72,-7247342909.642439,-1149943960.9268782,12801,1.353550910949707
73,-7247342909.642439,-1149943960.9268782,12975,1.3717081546783447
74,-7247342909.642439,-1149943960.9268782,13149,1.3907470703125
75,-7247342909.642439,-1164658129.8480175,13323,1.4092752933502197
76,-7247342909.642439,-1393392623.6838658,13497,1.4277091026306152
77,-7247342909.642439,-1465241340.0151236,13671,1.4459877014160156
78,-7247342909.642439,-1465244078.2861533,13845,1.4642937183380127
79,-7247342909.642439,-1465244078.2861533,14019,1.4827086925506592
80,-7247342909.642439,-1465244078.2861533,14193,1.5005431175231934
81,-7247342909.642439,-1465244078.2861533,14367,1.5188086032867432
82,-7247342909.642439,-1465244078.2861533,14541,1.5366833209991455
83,-7247342909.642439,-1465244078.2861533,14715,1.5548560619354248
84,-7247342909.642439,-1465244078.2861533,14889,1.5728607177734375
85,-7247342909.642439,-1465244078.2861533,15063,1.5909674167633057
86,-7247342909.642439,-1465244078.2861533,15237,1.6094768047332764
87,-7247342909.642439,-1465244078.2861533,15411,1.627619743347168
88,-7247342909.642439,-1465244078.2861533,15585,1.6456804275512695
89,-7247342909.642439,-1490940373.896044,15759,1.6637468338012695
90,-7247342909.642439,-1490940373.896044,15930,1.6814935207366943
91,-7247342909.642439,-1490940373.896044,16101,1.6996984481811523
92,-7247342909.642439,-1490940373.896044,16272,1.7174057960510254
93,-7247342909.642439,-1490940373.896044,16443,1.7354483604431152
94,-7247342909.642439,-1490940373.896044,16614,1.7530763149261475
95,-7247342909.642439,-1490940373.896044,16785,1.7709205150604248
96,-7247342909.642439,-1490940373.896044,16956,1.7890431880950928
97,-7247342909.642439,-1490940373.896044,17127,1.806579828262329
98,-7247342909.642439,-1490940373.896044,17298,1.8242886066436768
99,-7247342909.642439,-1490940373.896044,17469,1.8422961235046387
100,-7247342909.642439,-1490940373.896044,17640,1.8599114418029785
101,-7247342909.642439,-1490940373.896044,17811,1.8779613971710205
102,-7247342909.642439,-1490940373.896044,17982,1.8953313827514648
