gen,best_fitness,mean_fitness,evals,time_sec
0,-11.241519604746257,-2.398926225645009,60,0.0013689994812011719
1,-41.020466418192,-7.900073735166091,240,0.020959138870239258
2,-102.28955395694851,-18.457013283095826,420,0.04083895683288574
3,-335.3506181595946,-40.21681467926331,600,0.05974006652832031
4,-568.0927832382671,-79.20028490139548,780,0.07875537872314453
5,-1646.3664507618366,-176.07333004082196,960,0.09814763069152832
6,-8237.281078181173,-537.9019875344144,1140,0.11757469177246094
7,-10535.469774821822,-1890.775775839635,1320,0.13668608665466309
8,-32281.41943603447,-4105.713737567364,1500,0.15638208389282227
9,-41336.30846474443,-6020.808805418465,1680,0.17577624320983887
10,-41821.06595089699,-9380.62241099961,1860,0.19478154182434082
11,-183704.12027353916,-15817.670750468029,2040,0.2136855125427246
12,-183704.12027353916,-25652.992633832528,2220,0.23291540145874023
13,-341781.5038068224,-42210.297245891095,2400,0.25203943252563477
14,-582111.3748998006,-75985.64729071209,2580,0.27154994010925293
15,-975722.4374739318,-122634.13396355722,2760,0.293179988861084
16,-975722.4374739318,-168015.57563734692,2940,0.31256985664367676
17,-1618185.9991119923,-223247.6199093696,3120,0.33187198638916016
18,-2445219.3950354997,-310899.6847141177,3300,0.35131192207336426
19,-2445219.3950354997,-344516.4263055156,3477,0.37021756172180176
20,-2445219.3950354997,-377890.783134613,3654,0.38909053802490234
21,-2445219.3950354997,-393726.1763000046,3831,0.4079430103302002
22,-2445219.3950354997,-393755.325039325,4008,0.42633652687072754
23,-2445219.3950354997,-397700.37380652566,4185,0.44501781463623047
24,-2484517.2998395627,-448215.3596016451,4362,0.4634718894958496
25,-2490748.194469529,-448320.96798520384,4539,0.4826388359069824
26,-2490748.194469529,-448444.7915275346,4716,0.501317024230957
27,-2490748.194469529,-448552.50051565235,4893,0.5200128555297852
28,-2490748.194469529,-452734.15524920827,5070,0.5390129089355469
29,-2490748.194469529,-463525.52213500714,5247,0.5573883056640625
30,-2490748.194469529,-531980.7761543085,5424,0.5759167671203613
31,-2490748.194469529,-587839.6876779716,5601,0.5944314002990723
32,-10401177.736989154,-779879.6637895476,5778,0.6131916046142578
33,-10401177.736989154,-779880.1738273189,5955,0.632237434387207
34,-11208960.933592238,-976300.0652590203,6132,0.6509649753570557
