gen,best_fitness,mean_fitness,evals,time_sec
0,-18.14513420324027,-2.3320864729064885,60,0.0014331340789794922
1,-55.25344201116426,-10.952218509187416,240,0.02155327796936035
2,-291.4051178526449,-26.589362467841674,420,0.04058361053466797
3,-586.356260193072,-81.68279205320582,600,0.05989408493041992
4,-1199.8235455843667,-161.6171598881252,780,0.07889270782470703
5,-4327.324516177796,-531.3803525679236,960,0.09802842140197754
6,-8430.615678530281,-1145.5670471236672,1140,0.1172327995300293
7,-19398.94518059162,-2459.075226246944,1320,0.13616299629211426
8,-57732.72939683277,-11503.006990908696,1500,0.15517044067382812
9,-184038.99137011712,-32844.69475034993,1680,0.17415738105773926
10,-619786.2882419422,-88100.51792234262,1860,0.19291925430297852
11,-2582900.838285117,-252516.0678990265,2040,0.21180033683776855
12,-3106921.9911932494,-597635.1493472713,2220,0.2307755947113037
13,-13479389.58638653,-1558919.7955441668,2400,0.25023484230041504
14,-22390514.420392267,-2753834.8696082258,2580,0.27024292945861816
15,-45914314.64323601,-5394628.682610225,2760,0.29112815856933594
16,-139458633.81494316,-11527768.188099006,2940,0.31023502349853516
17,-185757066.92249742,-37618704.38839507,3120,0.32924389839172363
18,-343880437.1575867,-54976323.00444373,3300,0.348522424697876
19,-995251002.605616,-131201692.98922378,3477,0.3671717643737793
20,-3104502018.041425,-425283400.4729053,3654,0.3868372440338135
21,-3104502018.041425,-544218541.414,3831,0.40646910667419434
22,-7525164211.064744,-933313123.8095745,4008,0.42534375190734863
23,-11061388000.268305,-1221127483.6335356,4185,0.444119930267334
24,-45181388027.27815,-3388118820.092325,4362,0.46296000480651855
25,-54369293859.717575,-6657834582.185061,4539,0.4819602966308594
26,-210014503431.15195,-23029369044.905643,4716,0.501028299331665
27,-210014503431.15195,-32107883254.10803,4893,0.5198328495025635
28,-919699724608.5232,-65892521750.184105,5070,0.5386147499084473
29,-919699724608.5232,-83897737846.5523,5247,0.5575816631317139
30,-2175365226639.6292,-175604309785.47757,5424,0.5764334201812744
31,-3416783166130.3096,-392712631888.5334,5601,0.5951986312866211
32,-3416783166130.3096,-406061561420.09595,5778,0.6136903762817383
33,-3600378780374.8335,-551895658836.4458,5955,0.6322677135467529
34,-3600378780374.8335,-564773976801.3236,6132,0.6515333652496338
35,-13145932226185.61,-803325322338.5592,6309,0.670093297958374
36,-14333636712287.965,-1085870529994.0995,6486,0.6888546943664551
37,-14333636712287.965,-1326956028934.1584,6663,0.7089426517486572
38,-14333636712287.965,-1406067236518.2732,6840,0.7277853488922119
39,-14333636712287.965,-1608739681120.2166,7017,0.7464003562927246
40,-14440810730714.084,-1996380612741.8718,7194,0.7650871276855469
41,-14440810730714.084,-1996380612741.8718,7371,0.7837700843811035
42,-51364048675883.336,-3559741367405.6,7548,0.8026530742645264
43,-61212365398236.71,-5649146053320.422,7725,0.8213324546813965
