gen,best_fitness,mean_fitness,evals,time_sec
0,-16.613016775941972,-2.214054046837335,60,0.0014081001281738281
1,-30.94161601115819,-8.714114493722649,240,0.021206378936767578
2,-194.37512989972512,-22.708308664181896,420,0.04081869125366211
3,-297.90468725982157,-54.71506109067043,600,0.059769392013549805
4,-1025.2848888737512,-123.75405588287785,780,0.07857942581176758
5,-1157.6661196009015,-268.28294383123534,960,0.0982353687286377
6,-4250.127747779485,-539.8703271232793,1140,0.11722230911254883
7,-17024.17774074275,-1670.4694376652324,1320,0.13639521598815918
8,-87660.66066158071,-6360.296795412851,1500,0.15586376190185547
9,-247055.15846669654,-20679.446076948065,1680,0.1750631332397461
10,-518720.0502613476,-62263.79438030373,1860,0.19413518905639648
11,-1464830.2121800676,-189419.20118972412,2040,0.21336722373962402
12,-4074810.9116637576,-435959.5674991807,2220,0.2323615550994873
13,-6442789.864741023,-756232.3137309555,2400,0.2517530918121338
14,-16211384.529866444,-1349516.2535834566,2580,0.2707383632659912
15,-18399189.931339327,-4086709.9615267524,2760,0.28968095779418945
16,-88291452.71862945,-13147120.5331422,2940,0.3104555606842041
17,-245821139.87973395,-43593110.47444037,3120,0.331179141998291
18,-1689120305.4371889,-216402466.8572826,3300,0.34999513626098633
19,-7104097187.450606,-982855659.3558462,3477,0.36916494369506836
20,-23218113644.167347,-2289628231.5776196,3654,0.388014554977417
21,-26071587640.12945,-6021848367.27764,3831,0.4069082736968994
22,-106032368659.94409,-16401426605.72261,4008,0.42581748962402344
23,-439689233472.0425,-53406726550.42665,4185,0.4447145462036133
24,-1284608884658.2063,-145419496950.60803,4362,0.46371936798095703
25,-7986078924484.253,-672037799429.352,4539,0.48248791694641113
26,-29326000554787.62,-1910756360205.604,4716,0.5013108253479004
27,-78522029862240.88,-4606578748067.005,4893,0.5202999114990234
28,-386892782464292.2,-13305605230898.025,5070,0.5392489433288574
29,-386892782464292.2,-20822259478237.805,5247,0.5579984188079834
30,-592123753784010.4,-36662508734926.66,5424,0.576716423034668
31,-614187441453558.0,-59469901463288.164,5601,0.5953943729400635
32,-2036051319960713.0,-117237649921455.98,5778,0.6142513751983643
