gen,best_fitness,mean_fitness,evals,time_sec
0,-16.593018740106814,-2.840870783487849,60,0.001260995864868164
1,-22.476225747618514,-7.883674346811145,240,0.021770477294921875
2,-156.74889877997632,-15.858540842194962,420,0.04102301597595215
3,-156.74889877997632,-28.436491761232347,600,0.06003093719482422
4,-564.1183499046264,-73.2231689373363,780,0.07953667640686035
5,-654.9384474118618,-120.50684048950434,960,0.09839749336242676
6,-949.9205600913943,-224.97005231715957,1140,0.11768269538879395
7,-1462.076760906956,-324.5462700571065,1320,0.1376345157623291
8,-2879.372385414191,-474.26020648904944,1500,0.1572704315185547
9,-3167.53039262242,-789.795235471806,1680,0.17661833763122559
10,-8946.917574780753,-1468.7215236701506,1860,0.1955256462097168
11,-19040.70286448326,-2719.8437161664306,2040,0.21458768844604492
12,-19040.70286448326,-4011.8261358409927,2220,0.23357009887695312
13,-21413.58624933755,-5787.422375256183,2400,0.2523171901702881
14,-27687.52844557987,-7776.181699518532,2580,0.27132368087768555
15,-89090.91779164583,-11505.214816011947,2760,0.2907252311706543
16,-131063.79608462003,-18639.645594554993,2940,0.3124558925628662
17,-131063.79608462003,-23036.53625087905,3120,0.33185911178588867
18,-131063.79608462003,-30564.4475477013,3300,0.350693941116333
19,-483483.1720551767,-49041.033210433,3477,0.3697082996368408
20,-483483.1720551767,-67175.99642588424,3654,0.38875484466552734
21,-483483.1720551767,-77250.74909290581,3831,0.40768861770629883
22,-802640.0046971383,-105531.94699797813,4008,0.42635059356689453
23,-802640.0046971383,-120381.94518873538,4185,0.44489526748657227
24,-1494156.9602237698,-160923.03005797602,4362,0.46362733840942383
25,-1494156.9602237698,-171736.51742970408,4539,0.482053279876709
26,-1494156.9602237698,-216670.06360363588,4716,0.500788688659668
27,-1494156.9602237698,-250434.58236362343,4893,0.5196375846862793
28,-1773478.5878176969,-285915.42395599384,5070,0.5382101535797119
29,-2120327.0067151454,-307428.0224201787,5247,0.5566155910491943
30,-2120327.0067151454,-333886.04742006294,5424,0.575688362121582
31,-2141968.7491725967,-391889.0617252881,5601,0.5944914817810059
32,-5862042.737828425,-555251.5324905805,5778,0.6132302284240723
33,-5862042.737828425,-662115.7890971454,5955,0.6322271823883057
34,-5862042.737828425,-713768.9231894528,6132,0.6506552696228027
35,-5862042.737828425,-840104.9499793461,6309,0.6697781085968018
36,-5862042.737828425,-1025164.0944657592,6486,0.6885097026824951
37,-5862042.737828425,-1176544.4955871422,6663,0.7073748111724854
38,-5862042.737828425,-1229135.4430485116,6840,0.7282404899597168
39,-5862042.737828425,-1429477.6839545993,7017,0.7470693588256836
40,-7169226.358809345,-1685626.394121545,7194,0.7662150859832764
41,-10623583.747565351,-1811096.1788614048,7371,0.7847592830657959
42,-10623583.747565351,-1984248.8913018208,7548,0.8034195899963379
43,-10623583.747565351,-1995559.556099499,7725,0.8221516609191895
44,-10623583.747565351,-1995559.556099499,7902,0.8417367935180664
45,-10623583.747565351,-2020917.460836001,8079,0.8606171607971191
46,-10623583.747565351,-2041026.1992192047,8256,0.8795580863952637
47,-10623583.747565351,-2121531.9195863083,8433,0.8981328010559082
48,-10623583.747565351,-2223747.164820354,8610,0.9165856838226318
49,-10623583.747565351,-2267085.588314717,8787,0.9351198673248291
50,-10623583.747565351,-2474645.0617430788,8964,0.9537734985351562
51,-10623583.747565351,-2506812.0802437062,9141,0.9727988243103027
52,-10623583.747565351,-2633236.4115624367,9318,0.9916036128997803
53,-10623583.747565351,-2683178.8325540563,9495,1.0105006694793701
54,-10623583.747565351,-2776225.7342486386,9669,1.0288214683532715
55,-10623583.747565351,-2870090.0574717014,9843,1.0472300052642822
56,-13869761.114481814,-3189298.414041816,10017,1.0658302307128906
57,-13869761.114481814,-3248465.2719505965,10191,1.0843188762664795
58,-13869761.114481814,-3459481.9530351753,10365,1.1024911403656006
59,-13869761.114481814,-3615735.9055856825,10539,1.1205871105194092
60,-13869761.114481814,-3744945.453376194,10713,1.1390495300292969
61,-13869761.114481814,-3816182.494638151,10887,1.1569054126739502
62,-13869761.114481814,-3816182.494638151,11061,1.175175428390503
63,-13869761.114481814,-3839764.8803740283,11235,1.194204568862915
64,-13869761.114481814,-3994861.095484533,11409,1.212787389755249
65,-13869761.114481814,-4097533.548474599,11583,1.2311031818389893
66,-13869761.114481814,-4231849.191575608,11757,1.2495317459106445
67,-13869761.114481814,-4417284.416400298,11931,1.2676587104797363
68,-16825915.630411785,-4864380.393429118,12105,1.2860093116760254
69,-16825915.630411785,-4864380.393429118,12279,1.304149866104126
70,-16825915.630411785,-5133373.750035945,12453,1.322474479675293
71,-22627035.518050406,-5318754.381870876,12627,1.3404443264007568
72,-22627035.518050406,-5552873.226637081,12801,1.3587331771850586
73,-22627035.518050406,-5725281.1748708505,12975,1.376497507095337
74,-22627035.518050406,-5793865.041870219,13149,1.3945813179016113
75,-22627035.518050406,-5887936.43235715,13323,1.4129154682159424
76,-22627035.518050406,-6781033.899256256,13497,1.4315543174743652
77,-22627035.518050406,-6781033.899256256,13671,1.4498324394226074
78,-22627035.518050406,-7171277.654066785,13845,1.4680750370025635
79,-22627035.518050406,-7226721.441554113,14019,1.48602294921875
80,-22627035.518050406,-7718320.79622617,14193,1.5042505264282227
81,-22627035.518050406,-7813399.132799112,14367,1.5223851203918457
82,-22627035.518050406,-7813399.132799112,14541,1.5406136512756348
83,-22627035.518050406,-7813399.132799112,14715,1.5585963726043701
84,-22627035.518050406,-7937958.269072193,14889,1.5768327713012695
85,-22627035.518050406,-8228731.769795815,15063,1.595306158065796
86,-22627035.518050406,-8238907.218999602,15237,1.6135244369506836
87,-22627035.518050406,-8565470.91716598,15411,1.6314613819122314
88,-22627035.518050406,-8631788.755451128,15585,1.6493384838104248
89,-79324514.21308197,-10099672.290903496,15759,1.6675693988800049
90,-79324514.21308197,-10100095.206445428,15930,1.685410976409912
91,-79324514.21308197,-10100095.206445428,16101,1.7030084133148193
92,-79324514.21308197,-10100095.206445428,16272,1.7206902503967285
93,-79324514.21308197,-10100095.206445428,16443,1.7388818264007568
94,-79324514.21308197,-10100095.206445428,16614,1.756606101989746
95,-79324514.21308197,-10100095.206445428,16785,1.774348258972168
96,-79324514.21308197,-10100095.206445428,16956,1.792020559310913
97,-79324514.21308197,-10100095.206445428,17127,1.8099257946014404
98,-79324514.21308197,-10100095.206445428,17298,1.8275389671325684
99,-79324514.21308197,-10100095.206445428,17469,1.845304012298584
100,-79324514.21308197,-10100095.206445428,17640,1.863055944442749
101,-79324514.21308197,-10100095.206445428,17811,1.8809850215911865
102,-79324514.21308197,-10100095.206445428,17982,1.8988614082336426
103,-79324514.21308197,-10100095.206445428,18153,1.9161326885223389
104,-79324514.21308197,-10100095.206445428,18324,1.9339680671691895
105,-79324514.21308197,-10100095.206445428,18495,1.952007532119751
106,-79324514.21308197,-10100095.206445428,18666,1.9699022769927979
107,-79324514.21308197,-10100095.206445428,18837,1.9878933429718018
108,-79324514.21308197,-10100095.206445428,19008,2.006126642227173
109,-79324514.21308197,-10100095.206445428,19179,2.02390456199646
110,-79324514.21308197,-10100095.206445428,19350,2.04178786277771
111,-79324514.21308197,-10100095.206445428,19521,2.0593931674957275
112,-79324514.21308197,-10100095.206445428,19692,2.0770907402038574
113,-79324514.21308197,-10100095.206445428,19863,2.0947353839874268
114,-79324514.21308197,-10100095.206445428,20034,2.1127734184265137
115,-79324514.21308197,-10100095.206445428,20205,2.1304314136505127
116,-79324514.21308197,-10100095.206445428,20376,2.147916078567505
117,-79324514.21308197,-10100095.206445428,20547,2.165433406829834
118,-79324514.21308197,-10100095.206445428,20718,2.183415412902832
119,-79324514.21308197,-10100095.206445428,20889,2.2009825706481934
120,-79324514.21308197,-10100095.206445428,21060,2.2188942432403564
121,-79324514.21308197,-10100095.206445428,21231,2.2364046573638916
122,-79324514.21308197,-10100095.206445428,21402,2.2539916038513184
123,-79324514.21308197,-10100095.206445428,21573,2.2723162174224854
124,-79324514.21308197,-10100095.206445428,21744,2.2902016639709473
125,-79324514.21308197,-10279199.248262005,21915,2.3075857162475586
126,-79324514.21308197,-10279199.248262005,22083,2.3246915340423584
127,-79324514.21308197,-10279199.248262005,22251,2.341921329498291
128,-79324514.21308197,-10279199.248262005,22419,2.3594136238098145
129,-79324514.21308197,-10279199.248262005,22587,2.376373767852783
130,-79324514.21308197,-10279199.248262005,22755,2.393723964691162
131,-79324514.21308197,-10279199.248262005,22923,2.4109768867492676
132,-79324514.21308197,-10279199.248262005,23091,2.428576707839966
133,-79324514.21308197,-10279199.248262005,23259,2.4455020427703857
134,-79324514.21308197,-10279199.248262005,23427,2.4629013538360596
135,-79324514.21308197,-10279199.248262005,23595,2.4801387786865234
136,-79324514.21308197,-10279199.248262005,23763,2.497558832168579
137,-79324514.21308197,-10279199.248262005,23931,2.5148606300354004
138,-79324514.21308197,-10279199.248262005,24099,2.53191876411438
139,-79324514.21308197,-10279199.248262005,24267,2.549398422241211
140,-79324514.21308197,-10279199.248262005,24435,2.566497325897217
141,-79324514.21308197,-10279199.248262005,24603,2.5841190814971924
142,-79324514.21308197,-10279199.248262005,24771,2.6013119220733643
143,-79324514.21308197,-10279199.248262005,24939,2.6187193393707275
144,-79324514.21308197,-10279199.248262005,25107,2.635852336883545
145,-79324514.21308197,-10279199.248262005,25275,2.6530680656433105
146,-79324514.21308197,-10279199.248262005,25443,2.6701130867004395
147,-79324514.21308197,-10279199.248262005,25611,2.6872828006744385
148,-79324514.21308197,-10279199.248262005,25779,2.7045276165008545
149,-79324514.21308197,-10279199.248262005,25947,2.721944570541382
150,-79324514.21308197,-10279199.248262005,26115,2.739251136779785
151,-79324514.21308197,-10279199.248262005,26283,2.756420373916626
152,-79324514.21308197,-10279199.248262005,26451,2.773862361907959
153,-79324514.21308197,-10279199.248262005,26619,2.791555881500244
154,-79324514.21308197,-10279199.248262005,26787,2.808786153793335
155,-79324514.21308197,-10279199.248262005,26955,2.8260014057159424
156,-79324514.21308197,-10279199.248262005,27123,2.843125820159912
157,-79324514.21308197,-10279199.248262005,27291,2.8603146076202393
158,-79324514.21308197,-10279199.248262005,27459,2.8778247833251953
159,-79324514.21308197,-10279199.248262005,27627,2.894803524017334
160,-79324514.21308197,-10279199.248262005,27795,2.9119338989257812
161,-79324514.21308197,-10279199.248262005,27963,2.929605722427368
162,-79324514.21308197,-10462967.01772002,28131,2.946899175643921
163,-79324514.21308197,-10462967.01772002,28296,2.9639971256256104
164,-79324514.21308197,-10462967.01772002,28461,2.9810221195220947
165,-79324514.21308197,-10462967.01772002,28626,2.997931480407715
166,-79324514.21308197,-10462967.01772002,28791,3.0149312019348145
167,-79324514.21308197,-10462967.01772002,28956,3.0320310592651367
168,-79324514.21308197,-10462967.01772002,29121,3.0486464500427246
169,-79324514.21308197,-10462967.01772002,29286,3.065190315246582
170,-79324514.21308197,-10462967.01772002,29451,3.081916093826294
