gen,best_fitness,mean_fitness,evals,time_sec
0,-11.5798928015567,-2.113236960381676,60,0.0014376640319824219
1,-38.21037921874332,-7.3764417768460175,240,0.021017074584960938
2,-74.27115759021116,-18.617578931056368,420,0.040796518325805664
3,-630.2390986594006,-59.651003060949165,600,0.05981755256652832
4,-1431.231113131166,-142.69773885965927,780,0.07930707931518555
5,-4135.962386851157,-469.4779769418164,960,0.09831643104553223
6,-20623.760084660873,-1190.3532114689328,1140,0.11710882186889648
7,-21039.646883385256,-2985.5182077380714,1320,0.13661527633666992
8,-86973.20867084565,-12030.944496922959,1500,0.15601229667663574
9,-327897.39442297607,-34955.50958645748,1680,0.17513608932495117
10,-530393.0501869301,-96955.06392986329,1860,0.19474291801452637
11,-1554900.2600713177,-346214.1799759018,2040,0.21490240097045898
12,-6349922.269424667,-1016603.2540900592,2220,0.23717617988586426
13,-25920936.32173321,-4092828.4089061157,2400,0.25658416748046875
14,-144049041.1003047,-16572230.199580742,2580,0.2758173942565918
15,-436418830.6704578,-39287401.06221298,2760,0.29610419273376465
16,-1549980758.5772965,-108994140.99341556,2940,0.3155786991119385
17,-2366982034.2354627,-293313438.6294334,3120,0.3347361087799072
18,-7459532359.14019,-598767315.1234726,3300,0.35332751274108887
19,-25353955589.671085,-2216009771.118779,3477,0.37241625785827637
20,-60040072805.705475,-6563659575.211166,3654,0.3911144733428955
21,-124541448503.61195,-22574462539.218098,3831,0.4096252918243408
22,-2051085891495.306,-122020675574.41167,4008,0.42835521697998047
23,-2209659815359.9546,-364867608338.0704,4185,0.446713924407959
24,-8843258747667.168,-748597905616.3057,4362,0.46543002128601074
25,-603226681313842.8,-11929413792756.21,4539,0.48383474349975586
26,-603226681313842.8,-17717053983203.32,4716,0.5024251937866211
27,-611067263874664.6,-59882857427527.91,4893,0.520979642868042
28,-2425456790604808.5,-141005215060515.8,5070,0.5396690368652344
29,-8387714696909260.0,-581531534473483.6,5247,0.5583193302154541
30,-4.1853397434791704e+16,-2560980485151195.0,5424,0.5768377780914307
31,-1.6132013985489686e+17,-9072685266696002.0,5601,0.5954551696777344
32,-5.6103460542095917e+17,-4.342869282785823e+16,5778,0.614213228225708
33,-5.94992336082793e+17,-9.86706933794936e+16,5955,0.6325945854187012
34,-4.159301824669937e+19,-1.1348791183108655e+18,6132,0.6532716751098633
35,-4.159301824669937e+19,-1.4464304302710487e+18,6309,0.6721367835998535
36,-4.159301824669937e+19,-1.851880124773384e+18,6486,0.6908698081970215
37,-4.159301824669937e+19,-1.9699530858597484e+18,6663,0.7100386619567871
38,-4.159301824669937e+19,-2.594684104311271e+18,6840,0.729503870010376
39,-4.756049972348555e+19,-5.077864675724965e+18,7017,0.748356819152832
40,-2.0133193996802952e+20,-1.3627104968696412e+19,7194,0.7669432163238525
41,-3.3447024262307937e+21,-7.3022971853472375e+19,7371,0.7857110500335693
42,-3.499702208109652e+24,-5.941117056837033e+22,7548,0.8043413162231445
43,-3.499702208109652e+24,-5.942380521348547e+22,7725,0.8236522674560547
44,-3.499702208109652e+24,-5.95083586073901e+22,7902,0.8423779010772705
45,-3.499702208109652e+24,-6.039820022196062e+22,8079,0.8613002300262451
46,-3.499702208109652e+24,-6.050685390256134e+22,8256,0.8798553943634033
47,-3.499702208109652e+24,-6.064526011148576e+22,8433,0.8990929126739502
48,-3.499702208109652e+24,-6.199723710058441e+22,8610,0.9178829193115234
49,-3.499702208109652e+24,-6.234700868428351e+22,8787,0.9362711906433105
50,-3.499702208109652e+24,-6.450461537101478e+22,8964,0.9546453952789307
51,-3.499702208109652e+24,-6.5172836824762905e+22,9141,0.9732635021209717
52,-3.499702208109652e+24,-6.619549634747687e+22,9318,0.992072582244873
53,-3.499702208109652e+24,-6.917075147216977e+22,9495,1.0103960037231445
54,-6.835949262688895e+25,-1.251928409558969e+24,9669,1.028625249862671
55,-6.835949262688895e+25,-1.5050093220864376e+24,9843,1.0467655658721924
56,-6.835949262688895e+25,-1.5076363216923772e+24,10017,1.0649316310882568
57,-6.835949262688895e+25,-1.5098611476827202e+24,10191,1.0832288265228271
58,-6.835949262688895e+25,-1.5108918744189895e+24,10365,1.1013493537902832
59,-6.835949262688895e+25,-1.5275507011967275e+24,10539,1.119771957397461
60,-6.835949262688895e+25,-1.5284588075627604e+24,10713,1.1386353969573975
61,-6.835949262688895e+25,-1.5344429436461532e+24,10887,1.1572978496551514
62,-6.835949262688895e+25,-1.5344429436461532e+24,11061,1.1756255626678467
63,-6.835949262688895e+25,-1.5394114526498593e+24,11235,1.1940345764160156
64,-6.835949262688895e+25,-1.5501928273186043e+24,11409,1.2122626304626465
65,-6.835949262688895e+25,-1.5501928273186043e+24,11583,1.230741024017334
66,-6.835949262688895e+25,-1.601336683419318e+24,11757,1.2493929862976074
67,-6.835949262688895e+25,-1.6088106940744527e+24,11931,1.2672522068023682
68,-6.835949262688895e+25,-1.6187186923461577e+24,12105,1.2852966785430908
69,-6.835949262688895e+25,-1.6259027590686418e+24,12279,1.3037452697753906
70,-6.835949262688895e+25,-1.6322721486740762e+24,12453,1.3218262195587158
71,-6.835949262688895e+25,-1.633769887250004e+24,12627,1.3395755290985107
72,-6.835949262688895e+25,-1.644098183493158e+24,12801,1.3577253818511963
73,-6.835949262688895e+25,-1.6506219018726117e+24,12975,1.3758478164672852
74,-6.835949262688895e+25,-1.7002337860614814e+24,13149,1.393977165222168
75,-6.835949262688895e+25,-1.7143945373691422e+24,13323,1.4119112491607666
76,-8.957824066839643e+26,-1.718171053995931e+25,13497,1.4303371906280518
77,-8.957824066839643e+26,-1.7447159300930614e+25,13671,1.4486401081085205
78,-8.957824066839643e+26,-1.7654370088989818e+25,13845,1.4667434692382812
79,-8.957824066839643e+26,-1.7767123987993383e+25,14019,1.4847657680511475
80,-8.957824066839643e+26,-1.79019898444789e+25,14193,1.5031945705413818
81,-8.957824066839643e+26,-1.7923842402700893e+25,14367,1.5212626457214355
82,-8.957824066839643e+26,-1.799128706045736e+25,14541,1.5399441719055176
83,-8.957824066839643e+26,-1.799128706045736e+25,14715,1.558257818222046
84,-8.957824066839643e+26,-1.8960502982775162e+25,14889,1.5761547088623047
85,-8.957824066839643e+26,-1.9066468202798976e+25,15063,1.594505786895752
86,-8.957824066839643e+26,-1.9094383580268068e+25,15237,1.6126396656036377
87,-8.957824066839643e+26,-1.9300179111036828e+25,15411,1.6308820247650146
88,-8.957824066839643e+26,-2.058723276294201e+25,15585,1.6493451595306396
89,-8.957824066839643e+26,-2.6318487313755108e+25,15759,1.6676678657531738
90,-8.957824066839643e+26,-2.6407912019805797e+25,15930,1.6854970455169678
91,-8.957824066839643e+26,-2.6432043420197734e+25,16101,1.7029590606689453
92,-8.957824066839643e+26,-2.6483474443258267e+25,16272,1.721221685409546
93,-8.957824066839643e+26,-3.6256317328320823e+25,16443,1.738692283630371
94,-8.957824066839643e+26,-3.6816478838837174e+25,16614,1.7563588619232178
95,-8.957824066839643e+26,-3.704357619610659e+25,16785,1.774580478668213
96,-8.957824066839643e+26,-3.7092118169539743e+25,16956,1.79252028465271
97,-8.957824066839643e+26,-3.7092118169539743e+25,17127,1.8100430965423584
98,-8.957824066839643e+26,-3.7145144811664296e+25,17298,1.8277802467346191
99,-8.957824066839643e+26,-3.8331439158604987e+25,17469,1.8459272384643555
100,-8.957824066839643e+26,-3.8699270769845936e+25,17640,1.863647699356079
101,-8.957824066839643e+26,-3.890053798554066e+25,17811,1.881974697113037
102,-8.957824066839643e+26,-3.891353262889754e+25,17982,1.899641752243042
103,-8.957824066839643e+26,-3.9321045581505285e+25,18153,1.9171807765960693
104,-1.0481414306256644e+28,-2.1344022970278195e+26,18324,1.9352779388427734
105,-1.0481414306256644e+28,-2.1679032537177508e+26,18495,1.9536969661712646
106,-1.0481414306256644e+28,-2.1720748106262323e+26,18666,1.9714150428771973
107,-1.0481414306256644e+28,-2.2016578908343726e+26,18837,1.9893276691436768
108,-1.461671144309537e+28,-4.860876615360888e+26,19008,2.0067670345306396
109,-1.461671144309537e+28,-4.945406028447609e+26,19179,2.0243635177612305
110,-1.461671144309537e+28,-5.017802506119314e+26,19350,2.041954755783081
111,-1.461671144309537e+28,-5.179506596400947e+26,19521,2.0599517822265625
