gen,best_fitness,mean_fitness,evals,time_sec
0,-16.385551775726963,-2.0070984590646366,60,0.0014445781707763672
1,-28.461623898419656,-7.100926418332088,240,0.022306442260742188
2,-82.98544497962048,-17.544595032897053,420,0.04172086715698242
3,-300.91926648521456,-39.81017363389817,600,0.061127424240112305
4,-574.1790615668922,-95.58769585685573,780,0.08042454719543457
5,-1923.142049963035,-236.96432474930316,960,0.09964442253112793
6,-5496.77053260289,-720.1445542215254,1140,0.1189565658569336
7,-20694.75757454421,-2083.026686096725,1320,0.13810491561889648
8,-20694.75757454421,-4014.215008364508,1500,0.15735745429992676
9,-86468.73492156337,-11929.035652600256,1680,0.17612886428833008
10,-91935.32791191111,-19916.182312369623,1860,0.19547486305236816
11,-377341.67189740296,-51791.190040606685,2040,0.21466755867004395
12,-1324770.2291500126,-134805.53776638786,2220,0.23354482650756836
13,-5928980.7349187415,-308197.48158555327,2400,0.2527778148651123
14,-5928980.7349187415,-554310.9534145163,2580,0.2721245288848877
15,-5928980.7349187415,-754257.3334469072,2760,0.2909870147705078
16,-20807375.21777508,-1574545.8985091676,2940,0.3102884292602539
17,-20807375.21777508,-2736841.2966008848,3120,0.3294377326965332
18,-20807375.21777508,-3194751.8370151003,3300,0.3497180938720703
19,-20807375.21777508,-3627403.177428801,3477,0.37061452865600586
20,-36031050.828840256,-5669301.040234988,3654,0.38957953453063965
21,-79057329.15219766,-8423938.765100691,3831,0.4084963798522949
22,-89113463.70589787,-13151748.518688176,4008,0.4274256229400635
23,-89113463.70589787,-15390952.106204884,4185,0.446209192276001
24,-95591786.59794001,-20668045.0624566,4362,0.4650845527648926
25,-98665257.18272814,-27368983.26783415,4539,0.4835333824157715
26,-1410930391.5904655,-61154562.586360365,4716,0.5022854804992676
27,-1410930391.5904655,-72809763.20504372,4893,0.521101713180542
28,-1410930391.5904655,-89397389.63035485,5070,0.5397870540618896
29,-1673385505.8938024,-136671914.9146328,5247,0.5585894584655762
30,-1673385505.8938024,-152123884.19713768,5424,0.5771517753601074
31,-1673385505.8938024,-190056096.2390113,5601,0.5959434509277344
32,-1673385505.8938024,-197688404.8756204,5778,0.6148860454559326
33,-1673385505.8938024,-213938800.30997288,5955,0.6341032981872559
34,-1673385505.8938024,-225562493.34527564,6132,0.6529757976531982
35,-1673385505.8938024,-269524564.20093083,6309,0.6717073917388916
36,-1673385505.8938024,-274001670.20138156,6486,0.6903884410858154
37,-1673385505.8938024,-344417962.1377553,6663,0.7092618942260742
38,-5576237129.07001,-441214732.4728434,6840,0.7279496192932129
39,-6990022755.200535,-677828052.0245631,7017,0.7465503215789795
40,-6990022755.200535,-790015515.5389001,7194,0.766016960144043
41,-6990022755.200535,-879794056.8120258,7371,0.7866978645324707
42,-6990022755.200535,-919361640.4387704,7548,0.8054790496826172
43,-6990022755.200535,-1090498814.3395407,7725,0.8244009017944336
44,-6990022755.200535,-1155557386.7906857,7902,0.8436572551727295
45,-7198441010.354451,-1288671671.5283062,8079,0.8623888492584229
46,-7198441010.354451,-1614788287.6945972,8256,0.8811330795288086
47,-20542268767.27471,-1940313601.7456644,8433,0.899925947189331
48,-20542268767.27471,-1950052379.2966392,8610,0.9191727638244629
49,-20542268767.27471,-2172240007.0031757,8787,0.9377055168151855
50,-20542268767.27471,-2256143748.2202005,8964,0.9562113285064697
